JOB;Deadline;PT
10;113.52099847666302;3.5415587617030697
131;119.79483015413548;3.790559894154452
120;121.1970993066819;12.733125062418672
184;121.32868317291351;5.813270186765633
92;124.8002608978577;4.437305342819846
94;126.80304148178321;6.390274202990451
107;129.44287295982414;13.937965953975203
195;130.06675317309572;16.418282671888903
42;131.73740239995902;5.872059614095644
119;131.74917860861697;13.939128069937025
27;133.23169700153142;18.374265223743286
45;136.3408122041216;16.67578236444575
111;137.3073853988664;5.625513422039451
130;137.358161854953;2.827556584222637
137;141.62699913215067;9.597141342916347
102;143.611878690736;5.832561876544339
156;145.67107205177433;12.679220237858036
49;149.89664415107262;19.133867831501544
138;150.84478942914188;2.645314043822356
112;151.5131685384518;16.068749894189573
179;152.5490376296098;2.507804250409581
180;153.37416523288567;8.739317296089418
73;158.5233198511031;7.49101753623446
9;160.13804570353088;14.143011299237383
193;162.07678830979788;6.998240376109883
182;162.30234775909844;15.750113253428921
17;163.09243611495484;7.424405684111223
14;163.2748049737845;12.005507625640465
133;164.19780066530322;10.918984790726311
141;164.64157616198398;17.691667255094362
183;165.4897540378259;19.765703157836143
66;169.13584682131503;10.608438457078968
139;169.66638826232239;7.849801695532075
146;170.37090907091581;9.850860225163707
72;172.77773455871036;1.8566787856774942
163;173.18858670191298;15.265941102972151
160;177.76851505202563;19.175452609712895
144;178.5202585064556;9.820673449850156
34;179.1121996733748;16.063908275335635
134;182.29445023048672;15.004039703324494
96;187.229213185568;18.495877027868474
26;187.72836788187644;1.930884683154214
110;188.09205237640333;8.359688495712287
86;188.39407664359987;11.454696718659825
104;195.74766051864165;2.976501936315491
191;197.04066455279155;1.9902340114338537
55;199.242147830434;5.980034240143377
25;199.94047905087473;17.31874339222159
143;201.23466794736393;2.250261483252212
106;203.2740022841198;1.4137935165361946
178;204.60426032316587;19.222999965492637
47;209.8223373703013;7.778804183090591
169;212.35638276449177;9.676274440537673
197;212.77899681438922;16.149830072134694
29;214.05479175842453;17.01810423228776
109;214.958881789075;9.605369495348487
13;216.03696661814763;3.2438626980644334
190;217.52210992001372;8.282393926101715
128;217.52742573196565;8.394306312960643
58;217.63852747809506;15.363355962869694
127;218.20069606290429;14.786199995731735
166;218.51416857952051;16.797588767120587
159;218.66880009406404;10.026674682807851
140;218.7384941062984;1.3329829386995886
147;220.56982187541666;14.246112482682193
176;222.14046755599225;19.130158140396947
40;223.12316944426962;8.410466842616213
67;223.28575776059128;7.722988716945375
165;223.92851903854512;13.859035616318225
196;226.99487658876208;17.625812954654773
168;233.94944687512282;5.159437292815611
68;235.16141036854904;2.826928894170094
69;235.54185737135253;3.5207742618997857
181;235.62006385805668;1.1171489316328072
62;237.10893891314777;9.389928018962616
105;239.26926848457794;11.204994972948112
142;241.24737684366178;18.30817628773181
32;242.31389858100144;16.89631925839597
56;255.24282730149216;13.89824734173837
3;256.4130839040473;3.087159253955084
28;257.7178764522674;9.482679976811404
103;258.8772803925497;2.963334947262857
65;260.82178060876976;12.657206711545342
135;262.3109243567095;10.747455772104292
60;262.70001383672434;13.7847072429313
20;263.81957823625606;14.25635015990742
33;264.79397890396683;2.126738899957339
145;264.9727208408473;1.0792503866229526
51;267.0152713464325;7.824742713277701
82;268.0876258412923;12.29531262216199
91;269.07636679814357;7.87104890805278
116;269.8044754380462;11.185567917635423
36;272.2388169730002;11.679639389450887
61;273.91842549603473;7.736780554086012
7;274.6284828783718;17.194747666321003
71;276.0181924701437;3.8312448569837025
78;276.0925487921835;6.521648875863477
90;276.845237573268;17.838972046583574
155;277.28705788345593;7.089091879115455
95;278.28796992816746;12.747305176663934
153;278.4424923426279;9.777826711879172
52;279.18930816343226;16.35243137228119
186;282.336700562444;6.459910754353776
171;283.23263565133107;17.860677911127752
170;287.0657454950562;1.232777810196397
74;287.7882940019743;14.196747032238784
57;291.2117232168223;5.547409610132929
43;293.18153648509406;15.926801683781228
123;294.16685198286956;15.590713382920683
79;294.19878777840484;15.325802700039356
199;294.313359444759;7.643584611761272
22;297.56720460191997;4.240149106453944
18;298.27971367787563;9.266405175510931
126;298.4672538593511;4.516055579826485
148;299.1779770652779;16.06845971542233
6;299.551698537795;14.402918375275002
122;300.4195075476759;15.038879897865971
19;301.5353100857071;1.9208280694040396
157;301.82102803028283;3.148262187157948
198;302.23405303964296;1.2516002743016497
115;306.11169178653813;9.632289305707362
174;307.9593542170414;16.915315988408555
93;309.40917839260163;8.607681379128088
39;311.127575831855;18.666597767933087
81;312.2886535818863;13.41605151534471
187;316.3446064544191;14.855977801868143
100;316.45502276719685;8.533552785600655
113;317.34580424257433;17.45701668643602
53;317.95813867250007;11.124772730311317
189;323.2803578548062;16.9195546393514
4;324.4729984074183;1.218307997305214
164;330.3734330333566;3.847649562963258
84;334.91862210861314;10.154328245881404
70;336.05338672775315;18.380191299368043
59;336.3853535040022;18.43424531045566
