JOB;Deadline;PT
40;1.8217361992113337;11.945968770872822
8;4.263728812873207;14.81367902309432
160;4.677244369473987;17.988109360869853
42;5.02965937407369;14.055395764721277
4;5.395546330580423;15.203618323184454
1;5.529520892440424;11.481626624946411
138;7.873039805438852;8.515896089292104
82;8.748091165002716;12.15292086014938
30;11.891973765876655;18.430655865355888
148;14.79057896219262;15.243215363708336
186;14.914348110599626;1.478988064673082
31;16.999812412869563;11.740558020250148
67;18.9344243479283;1.095462967195595
76;21.026639263836188;9.337338342970632
152;22.88723832572436;15.90210966909557
92;24.97698225626722;4.697804842841738
97;26.154001859466227;18.416807453011284
172;27.858929613132567;1.136080662662621
100;27.960416697964877;6.616132265004474
164;29.14642241513453;12.103081150688874
146;29.385705599851725;19.875802334802525
131;31.45892747991715;7.600547354679335
116;32.95175590031444;9.718849331544025
39;35.83476278920556;6.174367855859293
37;37.46224078378218;17.067374659643402
96;37.67149804968643;11.27948119945711
182;40.82092961627689;19.617975127647778
154;41.13268851371343;5.006696464215441
74;41.74207785618444;4.858958200907138
179;45.72967882293542;5.853095154850166
41;46.6332847346868;13.203771005189491
195;48.050343525158695;4.970236035513613
199;50.754017329959154;12.179435960275635
83;52.71417124316533;16.85562043990388
51;53.91733744527622;10.826845519567172
86;56.19103711855903;16.561774298062094
44;56.79957906233484;2.4626386858208593
34;56.9026396973369;6.156648916036353
120;58.34456582030534;10.657639613483077
49;58.93426610898643;13.332847813819168
33;60.51988192123197;2.404230028478696
194;60.66325855351245;12.47489766228874
174;60.68013336690198;15.175885379900551
81;64.06038661843036;12.096000174174996
28;64.21260673978351;6.470648467400068
22;67.29727672407368;13.956299438563214
111;68.34542083235422;19.387106735323528
173;70.34835821592013;17.039595734466616
112;74.17645928172787;10.516612888106927
53;76.7388019971277;10.946922054384933
11;79.99742121106286;16.491533552622172
165;80.337635120012;4.7516016333809405
27;81.21446412570103;13.765926226446869
56;83.70212132311367;8.165947661857846
71;83.7165403659432;17.800583146995976
9;85.2940087587564;5.17415302189035
170;86.4592847278746;12.50778705574386
89;89.04171084488007;7.413705223949749
126;91.43571402430953;1.0482415250725774
180;92.81565567750869;13.391864174265372
177;93.33213331725132;7.065780589177019
61;96.53446060245011;11.146764961384573
7;96.95491808545802;11.647547891706314
101;98.6718608649682;5.674475471424438
108;99.64817337176858;15.494953980523208
141;101.74210692838652;11.256234184097652
99;102.02194337922211;11.218082942158464
32;102.80352249849395;14.408432086112393
197;104.81776840536226;3.46431293343295
158;105.07395277102312;4.933713698282801
79;105.24006353470772;8.021304596035678
183;105.39703107087708;19.472392741850815
63;108.80152597694084;14.703969892097238
16;109.07014271419298;1.3396759344959221
12;109.48867300018568;5.945641778473489
46;114.60157000977071;11.171210454164706
156;114.87685073024146;13.012738394545892
113;116.35041327096816;13.046063352246907
142;117.60079721351116;10.578481752219899
5;119.11090326497761;1.4360184486327503
91;119.4821700648971;8.988076576174034
198;120.10219261713623;2.1037843280688224
191;121.23817604286303;3.7907396419465877
109;122.86292682986682;10.040540982730626
136;123.20764158239588;14.282194910110666
84;124.3790190023018;3.9330594380533888
77;125.26128249146245;10.475607088469566
23;125.28559877608099;18.59207168198195
62;126.65678149860322;8.542877650352366
196;127.19318036356204;7.1450714636993125
118;128.6842090932114;3.76507930191951
59;131.83049285695586;10.918259346031972
166;133.21608402931963;5.992158908360512
58;133.93395921277843;1.6665236978006999
55;135.68503494244223;17.92914994678687
52;138.59687871208826;17.473497467640414
14;141.88401723140282;15.916580510844772
38;143.64477227980288;17.089858545327637
19;143.81632196427495;7.164646912947379
169;145.32953175080976;10.470679920495412
137;147.81867383310154;19.039494594562058
147;147.86483274545486;3.467433945256289
43;151.89430161615735;5.725107908335814
190;153.00755021561636;3.8815545917700973
85;153.93719536757914;16.99118172159858
72;157.79144006330958;4.529238601105479
130;159.8826047147672;3.9361206537196054
103;163.1234524351981;7.636476022840755
15;164.64511782453036;17.70780539619487
47;167.95500482530667;18.59979421099041
155;171.02239501701544;11.961484056625464
