JOB;Deadline;PT
186;232.15610136778773;5.719106189188221
53;238.5278887509866;11.126852604577826
55;238.58277327352042;14.343257002070917
33;240.11520501899736;19.170655570332105
129;244.0890231826516;12.013518597285078
109;247.83137797789274;3.131509897331908
156;247.94786012459267;4.501490164178849
172;251.3347269733016;9.76286652020137
126;253.81060074340118;4.360123389263229
64;256.94461798407747;14.303453837002943
16;259.1920229648127;3.343970632661469
45;259.77780073429;3.366353761152345
173;261.60406864742953;13.673063594939642
153;265.9691460667511;3.368308132316736
120;269.16480909323354;7.102613695004882
51;269.8558588743971;5.073674693655783
39;270.6856583515104;15.45552773078071
125;270.8075820713885;9.4501723984794
122;271.63252278442457;7.316909517557972
69;279.27936582943335;9.772716251889861
154;280.0238399394117;13.062815002673688
168;283.4641161506728;5.004650629654896
3;285.600375133737;10.472717683321736
29;287.277758214155;14.373993489854552
90;287.74455354579027;15.893048963958366
187;290.0526846553462;17.812268344065867
93;293.3733652546303;17.355230240522836
89;295.9120373772042;18.45594830919821
170;297.99446299806783;18.50425227332251
135;299.88754401177766;17.26034110334892
200;303.63799747682316;15.048672149267563
101;303.7891381717985;15.550610295333938
164;305.2221380236874;19.943920334508448
197;305.3589302289715;5.232675910315711
21;305.3878285208114;16.104388381508354
140;306.13075788532956;10.91643903792578
195;306.80889761294077;14.916755413885111
82;308.61336020811774;9.071212261460966
91;311.54865404470314;19.774769099940972
6;312.2708520684155;11.350931872863253
119;314.055161175946;2.8017223265482
37;317.3459604261746;4.522895600965933
115;321.97639953823176;12.255709049162318
13;322.13674631538794;16.735025361005917
24;322.60949248974197;12.333786573896761
128;324.9989205585202;1.6454796000753853
26;327.0585668075854;14.195682100269234
76;330.92021469794923;15.341221389780967
71;333.36596461321136;10.126994336579184
188;333.78281950131986;17.125385612990478
127;335.01172030481865;2.3316741002473176
117;335.99173516000315;7.619684851971314
19;336.7612470690225;2.076122820906469
107;339.9184166507265;1.5565667934800347
