JOB;Deadline;PT
101;125.07526479751114;2.8521952051679618
127;126.894358419138;9.888851676563695
152;126.99068485415947;11.355641776958375
179;131.07046613885936;16.98616745792107
55;132.97176126935057;15.033357545323128
117;133.36530776635058;12.171702224640091
12;134.93722095709657;11.660099514811806
180;143.89093248694394;11.202645801323502
136;144.44996877249076;12.042313839976309
65;146.07150385694175;6.461278003923674
99;146.66991911726618;15.798209992447202
14;148.1478620459073;1.7277160047015645
71;150.75713267690352;2.1809078168424474
191;151.32820393978525;2.907214438237779
82;152.35920488451566;7.519601641249056
48;152.7912511751643;2.278799241911073
181;153.9264652485092;11.380024585060204
40;154.20172076464337;11.404892857844514
58;155.04406036062605;10.668856978558708
129;163.91587304853113;1.434128450305737
38;165.24785999677815;2.8969355020761154
16;169.4531468019128;1.4320039586682747
168;170.28281516728347;2.103047016754084
114;173.2592473817192;11.264071806119777
200;173.29094330438716;17.263168914095022
9;176.3944203804447;19.29731717387646
70;177.01357428700757;15.303701268425955
143;177.65386374181094;10.293071064480639
158;177.7209993759527;16.522232389007364
190;184.73598507883835;1.8714252794362372
69;186.29294312816612;11.63194722097409
8;187.82761898122916;17.978550373289032
175;188.84628866665778;5.54095880976662
31;189.75951777047302;15.78668476913016
153;192.73155805247663;6.344347354166751
36;196.92898569276085;1.826603677143254
47;201.4088631614682;9.197803385163265
193;201.67051721607714;18.18812104037303
110;202.8188429785428;12.171671146362735
59;205.07475085584494;15.204557055170351
121;206.0892762755405;3.4473537629969964
100;208.31664013569355;16.993410779477156
120;210.27935280945104;5.316694885548369
125;213.0735216548007;4.862567107446582
126;213.71555787255613;19.414759291761275
164;214.25691607909883;18.816262245282477
118;214.72731976262864;18.559227148179147
105;215.91899079329684;12.054517321864786
141;218.32831803388626;10.436975381110994
199;218.59103342111;7.452969912393503
146;218.9996902835518;15.285303525397195
33;220.6018310501065;5.949811586715144
7;222.3838529548629;13.22225474458998
75;222.7604991344638;4.303690067030936
109;226.5855001142803;2.6835660144301623
18;228.22409365668702;7.235629160745629
138;228.48170397734776;11.418216640074865
56;228.84996628061936;15.881870679204587
11;231.75056675022475;1.4233728077506913
87;231.99537300243352;8.650749695508098
131;235.80157235877203;12.533358164526296
154;235.94174999174385;19.050385170161643
177;236.33227033479045;1.1490494117301142
102;239.33327855711298;16.06323748221034
46;242.80073847349007;3.9061773656628227
24;245.3509253998443;19.004391367713648
51;248.33495875664272;7.034882878428871
184;248.73400994377542;5.541364816022048
27;251.21540432410498;14.455099003984383
134;252.910627439196;13.405019078200763
196;253.52533480976493;4.107267778983813
26;256.30218086554845;1.8385894835721346
5;257.6652955671618;2.988807039752202
187;259.8221802188239;16.508936880391044
91;262.1715488040572;7.0398351672899055
21;262.48322085675846;5.297990825716167
159;262.6486596516587;8.963877762908606
198;263.32517600021094;10.490096570732284
147;265.1337093561272;3.6258465871341516
116;269.90812811978896;19.975715217904625
41;270.05833592772467;16.36618281047035
106;270.2364474743804;8.754967191663933
84;271.508685925825;13.514463645600326
64;274.38417038662857;9.572642553230683
166;275.29679374994515;6.430212942251339
72;277.1477926538901;1.1104152526755222
115;277.41194835275417;12.584442756361543
35;278.86147517532623;5.1400116302905285
155;279.3096575996938;8.074150151484512
88;279.4041887322051;11.93978615507924
137;280.38932738029223;12.687017173418754
178;281.6383638391857;4.875630762824965
52;282.27252248896906;9.15433221314712
2;284.2597307263701;7.617339192345765
79;284.6061987668777;5.67421297791488
17;285.7128950820022;5.129455564175132
176;286.0965029292513;14.558047736779594
151;286.7048692077847;8.949247815179369
169;289.66164274086435;5.290238595249401
130;290.48816645487074;16.800692099729197
194;291.71174749654256;11.155931900990694
132;291.9037787343933;10.277656261249495
32;293.45083657986737;1.2766893951303127
183;293.67035758554204;11.465498809789056
37;297.5562858254649;3.801071186543898
145;298.72658278681706;1.0410887040216632
6;300.2817247850957;2.132909433157258
93;300.31004624691775;12.430006195953577
160;301.75335384112026;11.908641213654505
107;303.2987992223266;11.287754895075032
113;307.79124167980336;18.239895346007945
25;308.5946498603285;10.55477104589371
13;315.0359783601787;14.176333729797076
83;315.63275547449285;13.832487791895542
30;317.0855120322047;12.014032473984955
3;324.23219689273276;16.693713485759453
1;325.5356417289365;6.885941537494224
188;328.94546144298704;14.548371872203727
140;330.96853813091883;1.8624741639009645
15;335.5474604961973;13.671380944625707
44;336.16427128827297;19.679602618972773
103;336.32431859585563;11.72283582748894
156;337.7825149346331;19.4717549716336
139;338.4720318360168;3.3500106735348463
45;338.8439655833835;9.855602017438848
108;342.0823649261751;8.849022871395933
167;344.2369370094617;17.26604327673689
67;345.08608131828254;10.052495944311461
