JOB;Deadline;PT
9;4.1149105699453585;18.953174788852323
189;4.381936364251468;11.818169430356333
129;6.38800499109297;3.0591029001963
19;6.5470740974960355;7.094852977272342
4;7.245169143773997;7.8588405646421196
100;7.880291445682835;19.882484422737733
101;8.794359922142412;6.800105843991723
21;14.15951641614982;19.586175247885762
106;19.785962580339984;12.76200178918901
84;21.763004030169583;10.68874220665427
113;25.931935377911287;5.632428262523091
147;31.062665495581992;10.021760837446534
155;34.52040892622027;4.963849694291751
36;34.72298812831476;7.2839443782380044
153;35.25004342700631;15.23474681470286
35;35.396325154557246;4.424453630747779
70;36.30482940352553;6.100172956183529
93;37.18241693899952;14.91020363497942
119;39.01391764626119;13.87034035466693
158;41.77661965199337;8.825220709608402
182;44.28876472626454;10.89420376917515
128;45.298518187221525;14.537187528129069
89;47.20671207082986;4.255711790464909
58;48.79477778387456;9.720740755443568
96;50.12825839223902;13.10483640135713
37;52.55890607645248;6.9543293012308895
40;52.57063265191615;19.601900039543185
149;52.97414542418706;16.982811402724895
78;54.07472309917528;10.16230283035918
56;57.98753002508359;9.667156201273235
200;58.353495888397795;15.569873590348825
139;58.72979543131584;7.888256661059094
67;59.608915356435034;11.518490338626856
140;60.079744927323716;2.5873621355425653
57;61.760376715210214;15.982898322945616
186;61.97223501607714;16.395788091989274
59;62.18195840572148;17.515775908866107
1;62.846310410085906;13.166017396352013
28;63.982391071321985;5.186578504328562
75;65.08701982055355;16.57991837122095
120;69.31470383787448;8.401213090970568
48;69.77335237239696;5.018013264062847
188;74.22170062263106;4.102627073375142
47;75.32468609023084;6.487754127927859
178;75.8460323032577;8.433978074632106
156;76.71518363102315;3.0331433929392007
126;77.17197871699882;14.864630628232224
22;77.68300456099155;15.571376916004306
115;78.65686812057659;17.084916739728772
165;79.40677893350177;15.559700999521576
95;80.24042407283413;18.399752242684357
63;82.29894570202266;17.981019511318266
41;82.8029104285821;8.056399265420719
194;83.47894656518223;15.694930229251478
143;86.37681358747936;7.6227851729772755
137;93.09971307874754;9.893268721207914
61;95.92427121910686;5.269135177333467
79;96.1944915835759;1.3260182269836571
117;97.03221800620574;15.334656616129543
127;97.05476318117381;13.918418468939668
32;98.15942270928716;1.4105713038830658
130;98.30261275177489;10.040886491502164
74;98.61835538246515;8.352689827211607
125;100.8976961693555;9.492156399346792
170;101.77470723484264;3.104154543990326
138;103.70869857648584;10.21088460944119
11;105.43408514084804;17.47684109121057
66;107.44260090946483;14.582125961079157
191;108.44982199862977;6.125227964886039
121;109.72998054549;1.838031207583053
161;111.66522579261647;15.085083422545667
3;115.81913970762164;18.172322246376485
62;118.42667226640562;12.694618254110443
68;121.70587064726334;4.858651302870941
176;121.8250049648058;8.953678138872739
157;124.112172615905;2.2348410875522213
185;125.73171519009156;6.851793045317563
103;126.33114462327417;13.562146028005627
108;126.34468609057481;6.9710264818240315
141;131.10642139611758;15.909889251956805
198;131.4768715904411;11.97623924962328
33;136.26558788098154;8.779595661816863
6;136.56142840978293;11.007277535499476
97;137.53412155890004;7.1298916756059
136;137.8885074879383;17.287096421741285
174;141.56029176250598;4.417530949383238
51;153.3224267830792;6.891334718735003
154;153.8381322975409;12.25720696676148
73;154.44978452437027;3.7014563551752877
190;154.48430609461664;19.389522630511774
175;156.70973589139948;13.487999887497617
159;160.92078072327428;19.541902035186673
105;163.50702624021685;8.225166981204882
39;164.49337058533766;19.99388188224812
132;171.02182322336407;1.5132599192103906
133;171.29344768528395;2.7437134667645715
163;171.52282360836315;13.725212590019844
146;172.76860767065332;14.777698934869573
116;174.88089535125945;7.357190431608805
122;175.22158367532816;2.659479247938729
173;178.12240088626808;18.078969405302264
148;178.2092504327738;3.2918742101691643
49;178.38262748632155;7.6251679929140295
183;180.2658498551957;19.1489905000245
29;182.3997189688432;2.95563909189538
31;182.74569996151425;4.967361306272222
81;183.65068273379615;10.20639239868739
14;187.65441244026562;5.7573315918226555
86;189.04940199387048;11.17988841460652
45;189.16088038191532;18.99095431463001
7;189.89298950156922;17.37112635768566
114;190.0579936899242;4.513216398013797
99;191.23953574802272;5.631048374220159
167;194.445542501813;7.352600725298882
16;194.65616970751728;4.89591355789018
109;195.23505178655347;9.262339649693796
110;198.69396980348418;5.539621812670878
104;198.96737525451275;17.032730290208697
46;205.76002927161164;13.684853868316795
112;207.05266892904612;13.77334176463385
50;207.83294934887678;13.112427067984814
44;212.6518040607991;8.813330331907537
118;217.4498362023874;11.048420615240756
64;221.2100350286309;12.581070570317861
8;223.5013830977867;8.450179751511115
52;224.84960474344112;16.199965169337737
145;225.98291448320015;1.0509598684482884
196;226.4160280910587;11.42561220271776
102;227.95005977636762;19.69557890103561
87;228.62902175890366;18.096049101676478
160;229.92577832222926;7.781954988379696
169;234.03312006843046;13.806917542025259
83;241.81354829262116;8.729513408981415
150;242.9511222974417;2.7680507080996106
82;243.1650955543401;11.889346134601658
197;244.00504692181238;2.914555278423565
142;244.33949531162682;3.1774729555540246
144;245.71228117612938;11.629268987882888
80;246.04346000988696;14.694941699657354
10;246.72621423042884;8.698075520609933
30;249.39060196063417;15.752975693546192
92;251.528259673257;1.291372235711929
162;255.13965356842718;8.451086401909489
199;258.2404246794376;1.9823885874342018
65;259.5615188997783;15.77552051928783
192;260.43068584899225;13.558487714298172
94;261.11026610747103;15.11968307939051
90;265.22488824549976;17.891138211893498
38;265.68078746023167;17.161288790757705
88;265.9998605746397;5.005846012237627
193;270.73985503176533;3.32422377504191
77;270.78267623130074;2.574528733536364
5;273.007580595343;7.20707814255377
111;274.46952986541976;19.181674264795372
134;274.6828013389139;12.849495040767808
123;275.42141025964656;6.4967252989082525
18;276.8033658337606;17.928794176877286
131;277.25297333966785;15.164036226090698
27;279.2553952941363;5.965424609476641
177;286.2895000567839;10.698924073760104
151;287.70147278961394;4.062046059015497
172;288.8152951924438;8.119365221514812
180;290.0136296111586;1.3903523236270727
25;293.0933281566581;11.913128595062826
26;293.4175556600095;8.764848196532839
171;294.65986816474395;1.3571288279496214
20;296.0627104179622;15.358136589616313
181;296.59317296387286;19.469472400311766
17;299.8529128427754;6.65868724551536
24;301.20077432727237;12.813108759364495
195;301.9971000002717;7.67601410685143
107;302.8903298257683;15.975602336058886
135;304.9282104373813;10.723058714862919
168;306.96473638905854;5.921425644616012
179;307.2929333850296;9.483798936995152
2;307.711089663361;3.922357767276936
12;311.0843920388331;12.99528471211741
76;311.29101147788083;18.965108302894453
69;316.4862040569868;7.696843609015431
15;319.4430147531832;5.255624649441789
166;319.7449830890511;7.997016076213662
85;320.24481651599007;15.082477990284351
152;322.00045796684884;2.536601576715006
23;322.7342111586246;19.65029458135435
60;323.3004850901283;10.998921371522858
187;324.1176426422311;18.912469068577245
164;324.15526806132635;5.753678762823572
98;325.59070869076027;8.186927605348217
184;325.8228371904465;1.980167543117492
55;328.50242096266146;5.747156995521178
42;328.96269853100125;16.532406237740744
124;333.22159067214665;6.632611274321097
34;335.3950928359384;9.346348766915584
43;336.18781774765137;13.424346246870943
91;336.3511222765749;11.4545740679584
13;338.42457533013123;12.705776634871457
54;339.84789847881416;7.910169778555046
71;342.0576370326109;15.42546296432591
