JOB;Deadline;PT
26;2.563190163529036;14.590936123240345
25;3.6781608661515865;5.178506643325698
43;21.581841988871183;18.050047331823414
20;23.39813503898212;13.254108696403359
12;24.449284524447265;19.502771629903798
40;26.213586855037054;3.379565787306924
21;39.42294357720925;8.045859659418486
22;41.95399071788851;15.93611734821275
47;43.94158889600304;1.318026728132529
41;44.980326063515776;11.73595433240451
15;52.466296032863866;9.4755019731526
24;62.27940215911543;18.42975170567474
23;80.24940744915259;5.185091369244868
1;82.08188827998224;13.867874881290467
16;91.48772935718262;4.892519354784061
36;100.5862624342205;16.295877094681178
9;107.98376142764577;14.087633911869098
33;108.13361665956553;3.127939534026835
42;122.00318546148682;14.471118421673758
7;124.15677759264136;7.103423345110377
32;126.14819305946489;7.407326183285179
2;137.17006573979305;5.28883446293738
18;140.9175877936231;2.0544333294206316
5;140.96712892744566;1.0490066873387693
50;143.04350482504282;14.737519876989158
3;144.28527606911976;16.781606175150372
30;144.89584178749513;1.1418979351910843
4;145.1035251638832;12.173036386022495
6;146.0496723255475;19.859894210931696
10;147.30698152616526;17.73949675664219
45;150.92816287198826;8.515450991432413
14;151.55038754028521;5.3108717304307
39;161.517938758624;10.54885857284329
19;162.1620572648639;18.162138419373605
27;165.7780712867764;14.805191628096118
11;167.56779919295272;4.3257608762220965
48;168.3389458529806;2.9304236634204464
13;168.91703419158463;11.578019552687845
28;181.40214803774032;14.978328542305285
37;183.93198533436416;6.696005005490143
8;189.046256812985;14.873589932929503
35;201.8215044674654;9.317731257826857
29;226.01299523611186;19.372345384667863
49;237.34043473798687;18.880534194760745
38;251.35742841103934;5.298523729295105
17;255.99297458528767;4.363180859331234
46;260.1861260117269;19.232337168653007
34;260.9313699285141;3.983627557827737
44;264.4826412852192;18.811192894688098
31;266.3814885416269;15.916912195693365
