JOB;Deadline;PT
6;2.3428686334967628;10.025425298031454
38;2.480059813399318;12.6254481373713
32;3.554216213680516;3.8310024291877722
4;7.368204922594717;11.024703338832651
10;14.990893916965252;3.8977560676523924
30;20.99017425156318;6.295700756046791
14;21.432412323045902;1.7693289309302365
9;30.148874616708834;14.0127427594402
13;35.92666894789462;6.4786658817574905
48;44.56758775251915;2.6380061883481227
1;54.837841398964166;2.4745796795200308
41;55.34912852824347;5.081125716611493
39;58.09126848380162;18.089537450251328
25;58.528467514062925;18.858279055256936
21;66.93995997904754;12.506078767087601
26;68.21978134385992;1.9761251836238554
24;70.29275000440258;1.5802915709595677
50;77.8026364283155;3.917381533275431
3;81.64631777527443;7.834037680123793
49;85.96668389714749;3.5770847816853224
11;94.98197343714779;14.634136678213359
27;96.51470300562816;7.597497019092357
2;99.42628175518568;1.2868306934628704
8;104.32118458009522;18.480283107762123
28;108.09911055000761;17.017305300372545
5;110.133638056023;7.863347207339232
37;116.93659318905334;4.218225180882999
42;118.22803434959341;10.896196856123854
45;125.9271563002477;2.985140263189092
18;129.62224315465065;10.425001119742124
36;139.38237436924794;19.62382978230339
12;140.5460147773128;1.0593326322173007
33;140.74795644558998;6.9225263220404845
43;143.29876471163456;7.599917575878744
20;148.23095299464674;10.005554356053407
19;151.64124764049907;12.329123336948726
34;152.35540737421312;4.383749921345687
22;172.1348960019725;15.489294865112461
17;178.5678514947809;2.885855082325943
44;179.61012953846972;4.211880509098252
16;182.647204941212;4.110933652551846
47;186.46714585588228;13.551805454845125
29;187.2175629881422;2.5097044904378696
7;187.8487350645546;2.1824559640849754
35;191.2798531438344;14.801007851452514
40;208.02363293281917;13.604042169333361
31;209.99328996339375;10.189997848798948
23;212.09308917271701;18.71872766941962
15;212.5182577017975;10.693602161987329
46;213.69904258749338;16.496538094341105
