JOB;Deadline;PT
8;3.012268105214953;7.199635197765389
26;4.75690797855102;7.94292772080153
34;10.793885164390316;17.737406562716917
48;12.037754084533496;12.53746199943061
27;13.465171133708186;5.155704852891653
29;21.397924930353383;5.500192728810283
12;24.690867083591467;4.336630959616808
25;33.420372159225074;14.208560219572119
20;36.73935385226595;18.14203850388443
30;44.92826802685179;16.54040171077341
16;61.46072640253245;4.915105404098679
35;66.67177759086401;7.4206038239177845
42;71.3910354742369;9.767169437324585
17;74.85473745208212;4.215716879238969
10;77.77165357144045;14.094483072976548
43;89.70922205562384;7.994503574335222
38;101.63416184355368;7.34090306410441
23;102.22327749787874;10.189478767435597
19;102.51211785661609;8.445909938793445
22;112.73322892779595;15.35470926516617
4;117.1815237529082;18.148716797936864
14;117.6719040637528;18.861334158363462
45;119.64225241771642;11.895183740018853
6;120.66571816100704;13.977191558397864
7;124.3511764315439;15.413262970985633
1;135.55031765822298;13.583700256865706
9;136.89684073770368;15.86348514953205
18;139.0095303065676;9.64607325563968
41;145.72342131249752;10.874485779987674
3;158.4128907682437;4.7929551236496755
31;163.45581590877111;16.394729892130208
47;173.09727415425658;15.673420595854667
32;173.8028881233913;14.523302832492455
28;175.38252989879737;11.627737587771723
36;176.68535704399915;12.617738809667356
11;176.92316696507882;4.634904052102494
37;181.76290186444567;15.479834932250013
50;195.89356729235382;19.658806912601786
5;201.23077789104482;16.434088694932043
13;212.0842520569367;12.200109790271222
46;216.54506694216522;16.146579819899735
40;221.96519866856943;8.887628497806265
49;226.38204583808186;5.287300176093692
33;235.92475522996352;15.45600065525146
21;239.77942895208952;3.146893195699054
15;265.24074105792715;17.611246469937825
39;266.4125518120985;16.286173419254823
24;271.92174053969853;11.675185819211972
44;277.9968643981674;12.08394664986348
2;286.9628700859976;6.701935234467006
