JOB;Deadline;PT
14;4.919748029749388;12.44955189694275
32;10.561910167536793;14.924400843485426
31;20.719883661926456;14.302742862942377
29;37.36830914994306;17.793426840683292
1;37.83606916142753;15.271715923954982
26;40.42761234364569;14.141299625837593
44;41.19298640069134;4.9282818941104996
36;45.06281822534949;9.235810841355795
22;52.74993962557634;2.874098531595866
23;71.65648247064796;2.39683929878119
43;75.11433252936841;5.487530409959391
4;75.75336134884284;15.716151151451816
18;87.90971357772493;4.810973399077831
21;87.92537498377499;15.6658641524072
10;88.31450236398997;5.511224932869246
49;88.986232655993;19.22633173941174
7;99.98060262492842;17.6636213450255
9;100.0702522868786;19.84235831660532
11;101.27708122113268;3.2896945348754616
13;104.17396361888036;8.322480887719038
16;107.58469299385078;2.02485764400889
24;109.47716676290311;16.793920459211588
2;111.14367688330914;16.49778918604349
42;113.46893716509246;17.960150037706686
27;131.52121311855075;3.9841822513535794
5;137.2596244534971;6.350072725022475
34;150.830845078479;12.139090559820238
37;162.2508168867123;1.0558340688952919
47;179.480168723961;17.43935178655728
6;183.16778900247579;6.0042981155211175
46;194.22574282316484;1.75062722543317
28;196.57219243392433;18.012803679156615
25;200.99200349989636;19.528513907525582
45;212.70730682095243;14.332842785530355
48;216.13630764208403;4.0773507142006284
38;221.86993084329671;14.053566195526491
39;227.6433691957221;9.39128652347931
50;228.11050962429672;5.717516297915192
19;229.35195940636382;13.798392534195202
20;233.46506712948243;12.279102420258436
15;236.04543341793126;11.398901805689741
40;236.35919943320368;1.6997197071301842
3;238.57516644988243;12.790630815772912
8;238.94262258086863;13.309979341564649
35;240.13698375375677;18.13549760878248
17;252.45257911804634;4.482552681276198
33;253.059010902652;8.117629126772297
12;256.44829098859316;1.6582883693478787
30;257.6162810814389;5.441607042562106
41;257.96057227205455;11.998450140695493
