JOB;Deadline;PT
12;3.9262031513757014;19.925125951882528
10;5.149035061067364;13.937159311342574
21;5.2543051488831205;3.462325151948466
18;8.499426986318884;1.389068056075561
44;9.049925035347565;5.176581159816669
43;9.25338104448885;13.542018343813314
13;13.113586193173946;15.841451699721398
40;17.32148244208786;15.004858583460434
50;21.664817549784118;17.94894167533206
19;33.99569434063383;19.291154991888508
23;35.37036250509822;19.45697213860063
24;35.541123971659545;17.753349882831838
46;45.59461079423187;12.203227254214761
47;46.980518908229286;10.836921249253521
16;50.24980799015656;8.201288343963363
4;56.79570215188789;12.33156788856479
15;64.20491355089075;10.641272524924352
41;65.90928078255392;11.79005392845806
6;66.1230926339036;18.506349017304668
33;68.97691209089908;5.153980912234074
31;73.23673418709824;12.088702685173109
20;77.65320477952437;6.0266490714940115
25;87.57979082945992;11.426485863901966
36;90.94710332809355;15.17352636482589
11;93.83317885989473;3.1908618174667747
38;94.84232447522581;4.8459702142614605
14;103.92742470397991;14.387383773555955
29;107.58745374537013;14.135684530096922
39;108.87684941875419;3.9538694766755564
8;111.01840872576837;11.110980314410304
48;114.23528427955118;4.72787629235927
5;114.9158989553643;17.279977372029727
3;117.64433852849079;6.032999986802327
35;132.97386086866788;3.4753938711203327
30;133.3816001663049;1.7284839643153158
45;137.92614714418457;6.311484401073434
22;142.02884094947026;2.307258911236276
2;155.911296043208;19.902706726033124
9;159.55493846207062;4.675703421859298
17;162.9367733840233;2.0485001819322703
7;182.54406098804938;6.7699436950220635
34;196.0018925873623;14.402211935167896
42;197.79107954102219;3.0652481869558432
28;205.90015329431665;4.023873964592827
32;218.17020288237097;14.834115039073074
26;228.79873610061694;8.16075312119225
49;245.7826116904135;8.635246787508752
1;248.00846094181668;5.5950428102479
27;250.2767771897354;17.733780016797937
37;253.9626207965013;10.576996643519973
