JOB;Deadline;PT
1487;417.58241814149847;16.182876470340574
1799;417.5835625341169;6.56043380651339
171;418.58401135556005;19.015345038163492
200;419.3828850798539;10.11423386864962
905;419.7047022052832;17.450242115778995
1435;425.05059544261684;9.593967241944771
709;426.00631176539343;12.753287532293914
198;436.63966209214465;13.633076852555165
68;448.49676213900455;1.5135667377287514
1563;450.70688400319534;5.243763509378861
249;451.1735688763572;16.66208066930287
451;452.54470497588795;9.596084703903479
749;453.85159380697456;8.82378074544662
638;456.0619430941858;19.060081329820452
707;456.2937269207533;4.746157563375477
988;456.9690557695271;5.726139783466674
769;457.4331719821805;7.006430064030567
1748;459.0691942724604;15.96876065610266
218;460.56662150583037;7.692633635278239
502;462.07741486665765;2.663915656087228
960;462.93240034441504;17.548684446084565
1029;463.14176993394074;16.94379420293255
1594;463.64189571962396;13.253687224294925
1056;466.0641880687103;17.961915226766955
429;468.48032428407987;12.39744741204311
823;468.8625418057888;12.292431123304828
1639;470.1623588952655;1.2522707642327737
1980;470.39419440078467;16.020066875392438
1142;472.4512317627471;2.415951904829918
1607;472.7626278035663;13.496423744277756
1502;475.17145709076874;16.713553991561014
686;476.79827117774784;13.87541773605812
839;480.0452025762686;17.019953446911998
481;480.84506344022714;5.440762043110462
701;481.2260597408772;19.575753741610107
915;482.0303067871296;17.044119583832828
1332;485.5115180619523;17.542553526584687
1293;487.279719085692;13.241049712085236
1638;487.4635276214613;5.840189069688798
1874;495.18511201062967;6.265407494834702
346;496.55681767258636;1.8646931494123624
1644;498.80186921478565;2.3019321130399333
812;500.3730869951394;3.4330426718512213
105;500.72148469415737;13.243013181622537
316;500.9347365446798;7.322681521811034
1496;502.0451038204571;8.330692275686228
794;503.06547139279127;17.535397539912196
125;504.0515215222187;1.337580881753266
551;504.4129097401769;12.445700352759774
255;504.5717201873621;18.89420140314132
1362;504.80696091654767;18.14374848050059
950;505.60884707549735;1.8508146777166536
1190;506.30655317433985;14.932679932263135
535;506.3634475808186;10.365153013354139
1096;510.23059713601816;4.57064873497953
1469;511.31292352131726;12.39608532133668
1052;512.813054739843;7.744212454564295
1123;518.0324483546971;8.48657365540024
1557;521.0584370535989;13.397404223128703
1291;522.0812658777063;18.055251381463865
1620;523.6654647412772;19.048658434761897
1860;523.9177978813834;19.974992933462854
513;524.5892622615216;6.318504056844214
1548;525.0831797020599;5.476390151560803
628;528.2820215469609;1.045391731275691
1801;531.5890389589389;5.396704118313723
1226;532.7192555383448;6.577362803710539
64;534.2944632092644;18.760439420084907
203;534.7966721059056;3.861848657347081
1475;535.424760459763;10.656822177698963
428;536.8611692574973;13.244352334276218
1553;542.1649554208284;16.833870220195806
592;546.5112112665566;17.42928038483086
1608;547.0123765269443;7.000718579971463
188;547.1470246197681;2.876128268324039
1993;548.18325548698;7.691906014665085
861;553.3944277474164;2.3220319568377197
613;554.8783758813523;10.368423653310769
1787;554.9004951553035;3.4073380967696707
248;554.9056731645956;18.918521814217794
1599;558.7868218519877;9.929469629172251
906;560.4928573999906;16.588607119485278
759;561.4672632028295;10.329038921772398
176;563.5170452619197;9.740267962913075
1393;565.3500875561615;14.312843991784247
1661;568.6955189816647;11.16828455831566
350;571.6207754065822;1.1819551242021022
653;572.6336492742054;4.214418356549994
1411;577.6496240355017;6.146977226485167
727;580.3314840673556;11.84269193800181
1889;580.3561866791291;6.040376777659726
1878;581.7539389192196;17.90799950068895
1853;584.9989019604337;19.415898919554838
90;590.4313143416672;8.225436815086173
940;598.394437926501;16.755263812264673
672;600.7116509899494;4.09069126418723
1131;603.1551127361231;6.5356182727881125
1161;604.3359611909603;12.721063617875682
1820;605.1678743701167;1.8343849050694203
1893;605.44720289634;4.307620369212555
42;607.2211549039873;12.509087764990074
311;608.4593761228731;7.831659347164889
743;608.7798381537121;15.186438877529442
1347;609.5966518484877;12.956446859469771
163;613.190856895646;8.155305372116842
577;615.206260882919;19.963919459244934
1080;615.833778197609;8.767937628170065
50;618.0813441406248;13.089334958307889
1632;618.5943039851331;5.975444230486937
742;621.5806998492588;12.805809174497112
460;622.9560694864196;12.696340805196396
974;624.671515674587;19.675222625577867
635;624.7317624152261;5.968331667071078
1726;624.9987388351128;16.521914549357803
1990;625.4699929401565;1.0555577218118142
199;625.7921501536584;13.796827364001253
1674;626.4296093036944;19.264780042373115
288;627.9593188008212;14.889656237023576
558;628.9511852099716;16.38926308975711
555;632.5812218719998;15.077178374025754
1836;634.5089257043534;5.572443324186402
229;634.656302917392;2.7357135571074984
1399;636.1287701085741;2.4384558142237873
1633;636.7600404986683;1.8494886753304465
417;636.7809605871897;19.89938950250364
780;636.8722292803059;8.099233755381372
1089;637.1866728475849;13.888463559087512
993;638.6479118477587;19.16187447366801
1491;639.4262133280242;6.570922389711815
1891;640.3430022593577;8.213808158889801
181;649.07086098463;9.576844270876165
361;650.0179622705108;19.045128800802054
790;650.0900792440849;18.343225723400277
216;650.5874034316066;18.124147023830034
1027;650.7897080241713;18.50695535037869
1452;652.1317117512463;5.543573600845825
992;652.4481883626846;8.851928112481207
1267;653.4628385056741;10.413990063766235
595;656.6336129676549;14.108379086799314
1423;657.2425799669016;11.118593325670371
520;658.6923168065847;14.511379604874922
1962;660.6079298815794;2.689794706253225
624;660.6928884596309;7.320045828126983
1189;664.325940959649;8.02553797854503
1856;664.7485560284603;14.38064486767452
140;665.1111386232684;19.576722430350465
332;666.0504915144991;6.616603826210994
4;666.2792563670743;14.388414238218063
1640;667.2758724996877;4.175685452931294
368;667.315931145911;13.087553634152597
405;668.9902104205094;9.984850436656336
1514;669.4172058497497;18.023273507259034
393;669.9191025553681;3.941178266900987
983;671.4237536287292;11.746563739418962
80;674.5822337886558;12.439382874495333
1712;676.5276712778237;8.702623555293023
286;676.9432187605173;11.76757072903186
1810;677.773079421365;4.478317243516569
566;681.2627617603738;5.385984514401409
1501;682.7064806426715;11.665226581356489
730;685.0353695939609;10.772650244398436
622;686.1024466128573;11.436061427936146
1390;694.3871715145328;6.062725884647856
1936;697.2456735303409;3.935322261834419
1443;698.599015857466;16.491291002216023
1912;699.3894422688561;1.2734940179633503
1541;701.5813532076053;9.878472140442137
654;705.1219434998907;9.130609579992562
603;705.7874642761903;6.9951314948181675
1448;706.2678225622263;10.62237060895226
1306;708.327113818134;16.75191679862406
81;708.5429048661658;10.82873305961205
1946;710.0468629991715;10.27848724031787
1001;712.941861730232;4.128836031143785
106;713.0020495173927;2.258024706666028
1251;713.4341699275901;9.350793410080124
1724;715.7764702929917;10.927454023547341
1689;717.5052708553336;18.00146034347293
465;717.6533615710125;10.427984475803978
1281;718.6447895456146;14.336476649690491
1645;718.9864842586668;10.467751816159838
1882;720.4120769174717;12.8871776437543
172;722.5796060474386;16.314921133111707
18;723.9138702823824;7.46457054892625
728;724.6439657010592;6.391929815702582
1831;725.1647205960193;1.5520605775871053
975;725.5005893602341;19.168489093028406
512;729.0404115211675;2.227461618354946
1301;729.3937756402743;10.57868048435868
651;731.3348379193721;15.485303253915111
1042;732.0202385879894;19.004618403456824
1121;732.8879005362986;18.162060036487766
830;732.9699762451762;1.0204738249741307
1288;736.0862867185575;18.562377487638226
124;737.5825500811488;3.2534779332612014
1961;738.7625088131032;10.66829133087855
1068;739.8349046534261;19.117989428834473
210;742.8394070298441;5.150242279596331
1781;744.04275042909;14.94290463709587
1523;744.7888288719706;10.309170800479912
1263;746.1072827599219;12.990884846923226
998;749.7385260942158;12.546463015731627
167;751.1391008350428;3.508421550284533
1624;751.1641335554813;14.76799754100018
948;755.4094722666553;10.069291407110128
1821;757.579563910841;11.642920917746457
1930;757.9982053828328;2.030731652775626
246;758.7240900538302;6.095613594856306
130;759.5836715436012;13.535221755013035
1665;760.2692751850672;6.2292727796715015
1793;761.8638755085291;13.842544371259288
190;762.3307843835399;11.217604433489177
1144;764.1746438009749;12.976062457461024
1065;768.3496881808313;16.361173148717988
440;768.831095802083;11.2880206373572
1157;771.082481365729;8.932636415758253
403;772.4701810489049;12.057549376418057
919;772.6785612680778;14.205106416455244
964;773.658895233182;3.6267949933863903
1085;773.8528966811573;5.835410454606084
1606;774.7616486725351;19.291767336765005
619;776.963625164504;2.5354452113288284
39;782.4979111186145;9.11676604055799
633;783.4702936676707;14.136183288978133
1043;788.3746337476233;14.990999409590584
744;794.5445452630594;12.084296805822682
779;796.4580851482833;11.11613598196579
795;798.1660139512458;7.828006166791454
1863;800.4795256635462;18.26928429755612
665;800.9201168452308;13.367827722667618
899;802.414962766772;11.251943220502099
1438;804.6432205503631;13.102051172090237
1273;805.5192038636931;12.192485090594566
461;810.0747831315568;18.62560125410726
980;810.6806293301404;18.473808071747502
1379;819.0359975474832;17.797859440214697
1109;819.0859499276241;17.796293929845977
1604;821.8828821601911;7.458313103831308
1047;823.5902891610356;1.062704529877525
1769;825.8182338286011;5.024310359425333
1957;829.912182566653;3.3597006778732434
602;830.6678347559099;9.073583780187677
1072;832.0554584485321;15.64573571439437
1271;832.168862852165;16.449271251999377
741;835.9558032401068;14.733707646344534
1823;836.8340044154494;6.339176057362153
879;838.6010355065123;10.80966664322789
1320;842.3925226522816;3.233186932109466
892;846.346484654388;2.584402061384208
762;847.1363633381053;4.187094574456745
116;847.6858231230852;11.260426610056136
276;850.7358466154267;12.809807592949491
883;853.4682574882937;17.030664855113056
260;856.3674787413806;4.259224731745742
973;858.4721501494712;1.4676937228874567
433;860.6071178666455;4.515900280839126
891;861.0527104572196;3.7008275265410586
28;861.2048515593585;1.635978935164773
1172;864.3217421144103;7.848480640666729
922;866.3613794359596;9.29469728255639
809;867.2734656069258;11.370105696741025
1171;868.5134371249158;3.326258400398647
1212;868.777761687188;10.95079983998448
455;869.2789290804914;9.787363567675442
838;870.7578203500938;18.29803589073988
1031;871.4316442430483;2.622772240315847
718;872.0687612413107;12.966269531799327
887;872.3101007290898;2.1516907150210134
263;872.9378518148358;8.383803902766186
1895;874.5813786162869;11.93793681833584
702;875.2152641724713;10.74198410165063
70;877.331837750789;1.1740579999508958
310;878.013837040535;10.782797308148528
385;878.1314649377417;17.46311184867567
1505;879.7875750547895;11.811472632639413
971;887.9368410315317;1.9266224561487189
539;888.2817002105576;17.085572899682834
897;891.2079006925738;19.76271697944436
531;893.6050321072855;5.750172703871272
1600;898.0211101912945;11.261558341429895
1419;898.8595513224578;19.661006682392394
380;899.0111380202779;19.323037216341266
1559;900.666214943374;8.117063799368305
409;901.4138399415342;5.984240039769862
1329;902.7185330033274;1.753772936145387
1696;903.1812871596728;7.880559965894338
2;906.473774849587;10.806503625617442
1987;907.2391097882246;17.053170739971165
805;907.3935519673688;17.697560788178645
678;909.7586905146819;15.376915265798997
1535;909.8521372899655;17.96367033118502
517;910.9216312148142;1.2000640760369978
1876;911.3912381745569;16.915737839975726
882;911.6972433585903;17.255314527365094
1392;916.1067449921188;12.164192796695465
1966;916.1212789094888;11.383019578310375
134;916.7326541757726;11.216692610195194
1577;917.9577197769863;14.03800885591843
738;919.9188234047033;11.02712529288363
162;920.6397218662711;3.4721237425240172
145;922.2416054469392;12.736793453812645
1432;922.5846597764582;7.297776832150847
968;925.4832910131723;6.3560504057408
941;925.835833367562;4.773543025469087
572;926.2932131385749;1.0778756976730497
272;928.2479404926938;16.629433347609922
324;929.1457744623037;9.172230438038348
773;930.9864282747075;19.525686637706066
1532;931.1512979893099;19.020393388029415
435;932.0459923752487;6.985777167169335
1566;933.609244822992;19.032234619067918
174;934.9576694427153;3.079441347972559
740;937.0364838698927;1.1595910465859478
562;938.058066810947;8.243222820120707
1841;938.2438713068939;19.699299870937605
327;938.4911403845772;12.00211807325124
849;938.7192325844217;13.47265735282848
715;940.5430941380853;10.955891704946298
876;940.5774775102;5.4907265811401516
304;941.8292101911612;5.663722098894357
1178;944.6531268927072;7.855990567332072
170;945.6336939168538;3.881878595555312
284;947.6403111543551;17.974560571425204
1322;948.0879480696461;3.7592689255079375
1916;948.357962013168;12.097643146248583
581;951.7100078375635;12.51080763862193
798;951.9516444039214;11.654515793412026
475;952.2392351004379;4.064339354962245
854;952.7797357311862;13.09479346213676
1282;953.288288366964;19.500229191266325
1615;954.2459578466685;17.41171485741392
931;955.461620901201;13.892402821764867
1622;955.7906954740953;11.327731252849507
692;956.6557585077204;14.085396945503925
1732;956.7146006288509;12.61784271391289
349;958.0898855315816;18.565884218236114
989;958.7590337946878;4.234568526586232
929;959.6343714305738;16.759678598227893
1455;962.0402368360245;3.537912698130727
1010;962.094648548796;8.993443395906075
1670;963.4131114576153;7.93306359205118
877;963.8262705412899;13.96260348561808
1560;964.4695012596607;2.6454711769757955
814;965.8893155817279;15.08871463442902
1713;969.5175484899399;8.330544554447522
1152;970.7331006206105;9.935532526970144
136;973.1592141066682;18.474430693611588
142;973.4664444215152;18.65988717247354
933;977.878025706636;9.54296859754656
1287;980.4325719033585;6.9401836543081075
889;984.3901565555852;14.136637567464506
578;984.6613663930337;5.310465336768168
235;988.5359501461837;2.0700054861176023
1817;990.8918863050646;17.478938718338934
1986;992.6705002483484;15.077414157970056
1843;993.3900776134013;12.722364019430493
1401;996.6541124380157;9.82320500723064
356;997.794250682026;8.384399692254508
192;997.8793370565348;3.398734518692007
1019;999.4523753485611;4.25815989732328
357;1000.4213432972144;16.974857062441018
725;1001.8789131533305;16.13596016096662
399;1002.1446765768914;9.736768802763352
1707;1002.3163438394229;8.14200242577958
800;1002.8990933691567;4.475409920013366
1619;1004.0231322720931;8.323934549957777
1538;1005.5573219980886;1.2760001830326615
1685;1007.3200000926694;8.636750131584584
1623;1008.6477287986614;5.987781516783874
261;1009.5529291711406;8.11276623834834
168;1011.8384074537845;2.3460616018888776
1055;1011.9116558648183;7.168102817075227
177;1016.1474057997026;18.344896126371108
1143;1016.203055268233;17.968874311068575
704;1016.2738169457833;11.355770620829556
586;1018.7479784451925;15.745135039594468
1625;1020.1914103249691;16.07208330770529
696;1021.8391934772892;19.941568820395467
901;1022.6177450932104;4.8198431654243485
797;1024.318036167219;9.47869928142724
1430;1025.469976655915;10.878354375006866
77;1027.0867362991546;11.708234473745831
909;1027.1059082525398;1.151272387260234
611;1027.9393363385216;1.138142789370384
348;1030.6946467718335;4.727652047739259
379;1032.9579492099913;2.5547864740828827
554;1033.3665997506066;13.403780036390733
965;1033.876613025171;2.5316558566008958
1999;1034.144766819923;5.381619829874373
1046;1035.9035291216385;18.364432562192544
78;1037.844367353419;3.6296005347379676
1522;1038.2536330986263;3.89671654216328
115;1039.4251814557751;13.221441741601605
1269;1041.071091360481;7.705119398451923
765;1044.3942935265113;8.667519198379727
1064;1044.4024769318933;13.807384993286576
676;1045.4630028430524;8.933469110157901
1991;1049.6011744650743;10.679448732326307
1885;1052.1802974355853;13.723461223323321
121;1052.4107281891413;7.239427454515864
1489;1053.028139769723;11.45011903547297
935;1054.0053006782289;18.806718662309628
268;1054.0565341754277;1.4655640338764884
991;1054.3398486679841;5.45433713486212
414;1056.154416099791;2.1504584618228986
659;1057.003940933986;3.2786282492725576
934;1058.3898690992776;3.199782856778453
1323;1058.6205917910163;14.279866528403394
789;1059.4803487255956;8.341284084264764
1298;1066.1115436991192;13.170139619253833
1249;1067.2200668323255;15.286405581874543
1556;1067.3044944803744;13.783931904900872
79;1071.662195965866;18.605169295101415
1462;1074.6673582591432;12.170668463759736
1114;1075.0540644054995;17.32625129779826
296;1077.7200821599265;1.6691960638605225
1481;1077.921229321825;5.368174317051052
462;1077.9960007260217;1.4855611112391771
804;1078.3782357466089;15.088004546080494
262;1081.1320613080752;9.90953768905805
963;1082.5035913935717;13.85692005136784
1907;1084.064632079382;7.319371473344109
1289;1085.8326527950335;6.030009364215776
137;1087.2244866479066;14.68342993813317
923;1087.5816685153895;1.742594658098401
515;1087.9248908200548;7.366036535650957
1148;1089.7172795290594;8.625157686562552
953;1093.5229073876003;7.181617278871914
1238;1095.2371232948517;7.873623395502334
459;1097.1821817413825;10.775998910855511
1278;1101.835748955519;15.836478394824168
1614;1102.1656653819732;14.99839425944352
1266;1102.261025906135;15.385983759530802
1051;1102.2935664194722;14.700937325535074
1299;1103.121691879009;9.427278989536317
793;1104.8930638341483;19.067658414028106
1964;1105.9532068389954;3.3661580169916157
750;1106.459491680336;14.815704304229184
476;1106.5827825601139;11.62003923918631
1867;1106.961137778447;2.7683790029191155
1735;1107.862806494988;7.977322168988973
456;1108.0150101849592;6.846078352294186
1024;1108.314324012166;19.53428008034046
1587;1110.0651410163262;4.873736605258837
1394;1113.9007201869797;4.6198438613952675
670;1114.4750138524005;18.3214909559064
1581;1114.7042913492944;6.089392977587428
610;1115.450220573486;5.700011452554095
212;1116.174024771468;3.03952227117773
1513;1116.1869798229627;4.65638874270844
1259;1118.6516017797403;13.709542648998939
447;1119.6867133125238;11.191191272007437
1655;1122.4185300440774;17.330134289077066
881;1122.829905668881;3.3946075162127074
574;1123.9799511387514;6.725396950693939
639;1124.2551892777385;9.128449058424373
1495;1130.3721046184535;14.314645589481994
1458;1134.8788003502227;14.912711284882652
913;1138.4678243944443;5.308299855987334
1945;1140.426252812235;17.625729740749883
573;1141.242247801066;14.975414763621565
637;1141.7539504411739;19.824535772275922
1618;1142.8261388257495;1.1460470842839938
1130;1145.5719603143548;1.6993787363696802
166;1152.3454633699494;13.157130074204828
729;1152.5827721744863;9.574673457900996
463;1153.6514102054614;10.42328896351598
59;1156.5696755939327;17.318504211903203
819;1156.7049857500053;19.882898675547228
1900;1159.5967215172052;10.5052854694855
1262;1162.6308297788498;1.2283301542430722
576;1164.9726251161435;11.230388912343587
480;1168.0349365321065;11.464075815295836
504;1169.5218018752325;10.172666804417151
1733;1172.0921194292196;3.174160168037255
1128;1174.8623260144057;3.0030987643607787
1077;1176.4954376944195;8.3156962848978
1730;1181.2319694982914;10.362350445630689
1743;1182.6051583171732;1.139118407253764
1319;1185.4185282052274;13.825683903685661
1543;1186.7403795837758;16.755771420525086
1421;1187.7357409378928;14.37303595891516
778;1191.8801327175886;19.827811808102414
16;1193.1899729832307;10.4458382804324
