JOB;Deadline;PT
706;181.0460719919298;19.569604214171594
1542;182.65082111894827;1.1536918980941069
1132;185.66853942000643;5.6455244641589095
942;186.65710055917103;18.28744961166085
186;187.2521911259714;15.959153763741083
917;187.8801687744647;14.124839009245518
717;189.13251892685915;7.817423340537503
998;189.70502610348706;14.424328104635258
1783;192.13732017139512;8.74815401963988
400;192.65684271233536;15.543764936961125
1760;194.50293454210777;8.239618246052641
1727;194.62751541929717;9.369531423874738
1954;195.42151272372706;11.424087992170335
969;197.24420946621953;11.70163987437873
1487;199.90636417335207;7.482391786003321
150;202.20589273685107;2.3128314416757654
1086;202.71353645384036;4.869147067800714
762;203.14527624999684;6.833255015732725
1002;203.60195096580193;5.7010854793349734
418;204.4915739342308;19.496336380820647
769;207.68630081041402;13.84474745062544
1562;209.11316665229086;10.152741707031401
1479;211.69340717929938;13.187696862232666
509;215.18081970869707;2.7733345635265847
1956;216.216748151494;5.0552159052023855
1539;216.3200988692313;17.65096792880228
1000;219.86860900215922;12.30245540743612
1767;220.56470740112644;8.347171433732429
371;221.14342146405323;6.617816768385888
452;222.48293785082566;10.113836006133276
472;229.33001603431754;5.802043072627124
55;230.27104351933934;7.333517618010455
802;232.65449629868448;16.29822387373665
147;236.3823162320676;16.64855258261035
1847;237.39332464772374;12.725281138274942
248;242.05259828808218;11.177166356439496
729;243.11058695100135;14.372602338839268
1963;244.24892669838172;13.135179873538394
1532;244.4590219308812;15.635229992166717
1089;246.02259191844948;6.9888347432090825
1719;247.04296588472434;3.971337348057621
1530;247.49663493907343;1.1725917067307243
173;248.277528387558;16.89797362987082
881;248.3415785935503;8.234070686142601
1527;248.35189921095395;4.658528378339956
834;249.02015831155998;14.366801472448078
1401;249.89548171967255;9.7112267819251
1606;250.13401481471382;6.780009611756101
1039;250.23982067214797;11.215270195965445
78;262.47737373681684;7.570261950715576
1757;262.54603272624007;19.361860725550294
131;264.96466472129674;18.241104802077707
158;266.080540493197;2.1616351952412938
763;268.28969354802416;5.925182777095429
1869;270.72238453268864;8.793716432979984
1195;272.73139283221303;1.1534762468180304
579;273.2960782805656;16.343818200808663
1660;275.1776594115202;12.856011958940856
740;275.79335949472573;13.919273199023879
716;275.9775304068687;3.737618910306991
1465;277.4365457329744;18.327458984944947
924;278.0316036052079;16.550085150365
651;280.87425875112;13.285805021654443
860;281.40078280390566;12.888308488146139
1878;282.58407092279475;13.94925521286441
1144;283.03467743477967;18.625752410238285
2000;284.33792210552355;1.0332515203783754
908;287.1704124498411;3.7506212108465915
1208;287.5846610552513;7.405015112472986
1421;287.60568002600206;15.002163354270786
478;290.8018536664989;2.0770400511375495
345;291.694927401253;16.601275804022464
1381;291.85466671790243;8.782750860579487
970;297.40464763903674;9.993100568319376
913;304.0291969750162;4.676491875457536
1121;305.06002243656815;13.530311663237622
1135;307.9789378186008;9.538782862103718
70;308.5032992103343;15.54884589173472
1645;308.772633453026;7.6953106268519065
749;311.2783118366589;15.313461421911624
1123;311.5060734760125;12.639136928914638
1441;314.5449268650531;3.5627139904032084
181;318.57563405088763;19.30497579693987
498;319.35879055645586;17.64990918291501
1106;322.95977710285365;16.474138067140043
1737;323.74429063249073;5.66007741422514
56;325.526584584864;13.790316307048853
727;330.8607223822544;10.527159634513945
521;331.7031684356946;8.932435646310154
682;332.1759598038932;16.79299005657444
702;334.2257074833417;1.9075715836990423
92;335.65570068367424;12.772550079748072
115;337.32132055546253;13.420348711423042
1703;338.14144763496205;12.180221876277828
207;338.250722104545;14.232645262339666
1363;339.9850824564822;8.564799258587373
737;340.75003319947376;8.440733862267962
859;341.7644120402679;1.738179435167122
1171;342.06921441974026;10.334376657865594
1198;343.3254726359865;5.928221007895119
897;343.37277811378164;13.898702801418604
1254;344.0715193458607;17.960504034150542
421;347.4524078675061;3.215434757374616
53;347.9203705536636;10.224267164816277
217;348.6067641490512;7.1564986024028014
1873;348.93604412239824;15.373867848567297
1569;349.41155109493445;15.544033041477096
373;349.4626457486539;12.302257614778133
325;349.6464344896818;10.39585173517505
1327;352.9192865757845;6.59810674366704
1868;354.5646522594495;18.981962127281154
981;356.74387482279906;12.366509147301379
1199;357.38734891532476;3.1507560673489543
665;357.5937923078918;7.652065187675229
1657;359.6918230902709;5.696750295663178
1497;359.84994641272255;13.09205179385011
662;360.012786509775;2.535642062944718
1631;365.29470530161245;7.444697215488182
1935;366.35248389805906;16.47841221163193
601;367.38087718191593;11.939217956753218
1196;377.88072735307566;14.808505981552042
170;378.41496891224676;2.4445094562729808
792;378.8430613990727;14.04742514904104
1406;380.5813716547912;16.319213700794805
1604;381.2775313628541;12.95160972674316
1555;382.2090804110675;4.018517529482547
1377;382.30297157530424;18.898725772747436
1470;387.5970124396204;17.22596437677427
734;388.47593159642236;16.01113890837955
1553;396.79621559079044;17.262715504853062
927;396.8362989592994;1.0979893785471946
1221;397.3791690948114;3.348693639904388
677;398.9462304939189;16.01632219343331
795;402.8281703884212;8.654221427354681
1611;403.2270022905476;8.222892026239409
1692;404.461553143458;6.247507364230506
136;404.5784277754749;6.805542755078059
165;407.1537656096037;13.870171345276248
124;409.3696598428128;14.476795710771198
1778;410.6992724979122;13.59981649082978
1018;411.14142784361525;17.54755537163469
1044;419.93457812051264;8.372119848184294
759;421.3920537318087;10.199710042648213
1031;425.19282052244023;14.458334889677719
941;425.57392231343766;16.470497635797514
1057;427.1621653613977;14.803706480862777
1467;429.20015286671384;1.5993440689003648
668;431.19570370995626;4.60782469351115
610;431.68975848907013;6.587926816978414
1306;432.99818421342053;19.635737959383594
785;436.59777065843446;2.817297687442804
1371;437.8955169558741;14.091337606454033
636;440.79373775632195;18.263816075740312
182;441.1224021176367;13.924434860642629
480;441.2020247565646;2.066498171476631
1357;446.2506372752954;15.860364945574613
1169;447.2871347088236;7.814210667631749
97;448.29384770699;3.944179518461262
1768;450.14207782846773;18.715461059588666
926;452.2922706675785;8.55342039000995
1571;453.73405428052473;18.089523695053266
1328;453.83958199859046;4.150556736042322
1373;456.49575775586305;2.09324853199339
1463;457.13499095293173;13.98165457020516
867;457.79324224017705;3.6783156894575484
653;458.1829909814413;1.051654016839711
840;460.2021083623656;17.40082941370996
1672;460.4509432582207;15.133860813820442
1052;466.0888132310219;2.851139749538355
1419;466.6881674314352;6.892671529179775
1773;468.7006304003737;13.167166784184078
1621;470.4100827706802;12.444433246221697
884;471.33040393609724;1.666762913607133
1880;472.1791929902969;15.627285324745703
1014;472.77959272377;15.498766073928197
1315;473.067111318884;8.754386830330581
183;474.67670711829396;19.75432581843464
333;477.11222078845356;8.103704057877717
1776;477.71397773359274;1.5433349377885948
167;480.3679310625299;18.208213403614074
264;480.4088017009855;17.23767149390604
349;483.25994539778236;15.55744375461288
1115;483.85496860095856;18.858164731439672
1164;484.21328869329034;17.076782639390085
340;488.089297801657;14.411076066625808
255;489.6056214095028;19.700689188709827
1301;489.88884067387966;14.336747257438944
832;490.22942893469485;19.27183577681695
1308;491.22152584210966;1.1876544244019085
1918;491.49253403331045;15.70761714437125
194;491.552705528087;10.36043656640128
3;491.6831465891397;12.735556264559207
841;494.49017919527955;8.331542475713745
560;494.5554278890758;3.4154357207989055
830;494.58174377821865;5.598351632099834
1709;500.35792813324895;11.707011229642651
1894;505.01213971773984;17.374885158059243
96;505.60654419610967;8.441636504525004
1790;505.7382067766362;12.96734490556654
1360;506.94683465553675;6.8758515812290275
1755;507.1262437818446;10.454644357209183
482;510.30013261080717;18.04685671341264
515;510.7677053995085;4.494727800627219
160;514.8789693286049;11.77616556940236
571;516.4469796217656;2.1774442662119036
1103;516.9401458121474;4.217743840512476
935;519.781438921927;16.98564597889568
654;521.2142878833947;12.14167823240794
302;521.4031777291156;3.9678030835966234
1509;522.2098150643923;3.698699304082901
1234;525.737700035636;3.8955491312480817
287;528.5097750487048;10.699780827735001
315;528.5875199684069;7.621550420197217
29;530.0262474131658;4.306408845619806
1908;531.0985480798104;19.487992432018267
1959;531.3553795271476;16.67426875721835
1802;531.8719157777725;17.194840027770333
350;532.0653818997961;3.1413946070669345
1;532.1900064831051;10.815042026860763
356;532.9511293741505;5.487000610184505
467;535.0808370423518;19.914159241448342
1503;537.6431076395252;8.087091190285864
691;540.2896100618757;15.421927676226327
1372;540.6429860141558;16.880828676155446
760;543.0069107775138;13.915077667305365
1557;543.1171974002982;3.0746122461010237
602;544.6560720477497;5.436746301424626
1224;545.6601534942635;5.0881841882426135
1900;546.8799203904996;4.7428301344667805
888;547.6062947553753;8.350771987831848
514;548.9006619767625;11.900662784149855
974;549.160926035994;17.816532016514984
1074;551.1579294614281;10.804026183156392
1619;551.9796209086466;12.572684580261527
1346;556.6339639060266;9.328826099600125
635;560.6028980800545;6.52866705766719
1433;563.9621851582887;2.6998108844048447
245;565.2030129566222;15.031396640091074
1793;567.5502670826338;18.496157047922917
1440;568.2400570032279;14.687541990227484
1588;569.7938332554832;16.911224245747114
1402;570.7065528693811;10.081693510559095
1400;572.0560348653366;1.9852406498190032
1129;575.3342701290765;17.51240402570822
879;578.5463917765982;14.64786512503169
1036;578.6058326451653;9.457340265688645
1958;579.1615664580343;19.940124751653897
821;579.2220547221723;4.191029775351001
658;579.3308447397377;19.730322457757193
1160;581.0155559067622;4.353414840841084
683;582.3625426153097;8.830273319614705
971;582.4105427801983;3.0771644854814717
298;582.6685097673784;12.708982849598012
362;583.989921231705;4.178376989230952
45;584.790128560108;4.855948857510277
434;586.0359302884714;6.840733231633417
383;587.3747196549853;11.300642727413706
1797;587.4129092677103;11.048734213409267
66;589.278698212967;13.486702141185058
891;593.2626373582997;17.269535159218204
903;594.2450553608534;16.416759795502234
1580;595.0688364479258;3.5616959499013814
177;596.2525770086033;14.700229360094893
866;597.1159081617683;6.679015836978115
15;597.2983072247064;14.807254809308581
869;597.7008294250392;6.83404203149243
1161;599.0343290554049;11.25263369387844
303;602.8726293415456;14.143605694493354
81;603.0158406830328;17.78924345984014
1725;603.7915264143444;8.426163390863719
1952;611.408096614899;2.3224322344176356
537;612.3676382971775;3.249997802991908
21;612.7344122798306;14.137621761250152
459;613.0256174905982;8.799412996788101
1875;613.4267973266446;18.45216809696795
1851;614.2020054076623;2.2294174948393475
1295;616.2941736135955;19.226138073397372
1391;620.0112112019774;6.479152016307605
755;624.6734232457516;11.123328615481237
1993;625.6513047686973;10.653529161372742
519;627.7710909689871;2.4507202481058
335;627.9174386589023;12.163697107278571
616;628.0756123318988;15.589956880320564
797;628.1036469990376;4.719753274400366
365;629.7108786333613;1.5006259055126452
539;633.2261584095813;11.061441133343916
398;633.3112274321967;13.513630519043163
1172;639.1418920489531;16.711470479057994
32;640.3256337897565;16.473153936442742
1881;640.948411122663;18.03449912609001
557;642.0448559867193;2.780386192553554
872;647.3653479521638;1.923331355216125
331;649.1837238216852;8.231861865248206
473;649.6142408697759;2.838091530138709
583;649.7598654579815;4.524015764642066
1705;651.5305943454069;19.84003656411245
1644;653.9236107825419;14.58669585058643
357;654.3935207505241;11.78224586831409
393;654.4083725876719;12.883435235703747
1919;658.701791338714;14.196509016255357
1909;660.1135030323962;11.691966080797325
121;662.5190991797166;4.729466872030352
2;663.7422943180964;8.790378027693166
741;665.8230367043202;15.8446095002107
1449;668.8135790266444;1.1344157345747168
443;673.210792230868;4.312277569021083
1209;675.9879700723164;13.695684303359572
289;676.0397364559619;10.717329788157034
42;676.5597152800966;17.100998078034376
915;677.584060515813;18.3549959194638
386;677.8432037823324;8.554715037401756
448;679.6113904149563;5.537847703322803
446;680.4318941955668;14.221086481696128
1618;681.5507712302274;4.2378670593299725
1183;685.823594684148;10.465676444271496
447;687.5986867186703;4.1681364048019205
324;687.6851546685507;7.192541557318641
1905;688.369573759057;7.8394621490410366
129;688.552027436619;3.93288397228314
1996;688.7293527649324;5.571804804481976
408;692.6909389629052;8.13354856338749
86;692.9022724110436;10.032954990997187
1830;695.4889832468425;5.201704439294265
490;699.1376357687219;18.614702708094068
1162;701.4207701573364;17.63625693511989
751;701.7970474645791;7.7727097046430496
1971;702.6101118624053;18.447707324940218
968;702.902500221922;15.132400949814595
1189;703.4071442615494;13.996338381080019
1077;706.2928337941889;3.306551770318101
6;708.6909725915427;3.367155866641328
1623;708.7381870689524;5.763443102989926
137;708.9014088413688;14.769529234421302
776;709.9057501983831;19.634834707130338
1365;714.9346509432714;17.388476548414236
1599;715.545051806898;17.88290595067834
60;716.1407705143856;7.401492949508496
865;716.2900101706225;16.627214554580263
7;716.9273743576165;17.082155598708788
732;717.1110075243724;17.16683539727104
141;718.3598938394904;8.099569504558398
1744;718.6686676389342;16.920920367037482
1502;718.9741499691017;3.589808808183588
1528;721.673304068759;6.252040531436376
1029;722.7999948608776;18.678894968350317
685;722.9994518964451;8.29682649066
990;724.6165028269713;6.017291768177625
180;724.7481949277969;8.436092661676176
424;725.4180436384089;8.789566070733951
1925;727.308029437232;8.134994734811954
1567;727.5558174797574;13.330794303910473
1972;727.8795284039239;17.01428217514051
198;729.8703930226548;7.369451543602333
1846;732.30326751668;16.52777343718072
1742;733.4919227050024;11.042615354965445
637;733.6357452251085;11.286906028366312
1403;733.99444430475;9.897896663310641
1344;734.3158939732223;4.525696653539341
278;737.8441249614036;13.50037625155154
1347;740.1576969788399;12.31974977872359
1870;746.5258908257559;3.407301309190179
1526;747.3243996869116;13.07749096445387
61;750.123819229314;17.175898260398615
1461;751.4050676999404;3.8477500115717587
503;753.8077194331439;7.171482469961406
787;754.1845666455624;9.952865693586071
1468;755.074965856677;11.017594906299706
669;756.1747854759996;4.542663468290106
436;757.8903954802769;17.079037944022797
266;758.4305825867664;10.950832118834054
1862;759.120244027921;6.05443439313389
161;759.7913408938307;17.44348622109903
354;760.3051195869913;4.9927306571666445
1507;761.3578430362801;16.840491797670392
1428;762.3071505413203;2.3951490869810064
1866;763.2960636820776;8.99555770407596
684;763.8835184054803;17.376164546402304
1013;767.9580562690395;16.668306935057352
813;768.4302876784709;12.571050295916748
241;769.0893381768885;6.623150931127386
799;771.386904566392;16.91306272187339
943;772.4483458001947;9.70807840546714
1182;772.9798507496331;10.232916852708092
611;778.1509481940035;10.917444592613155
1297;779.8871976711132;2.477365684364976
1885;781.5195213194729;13.020051989363123
963;781.5327927847293;14.792219459140991
1216;783.0107803747653;3.2537180995674904
375;783.7338442545308;5.350013760244572
1495;784.6925597393953;6.609733968448741
901;787.8033084371208;7.965974474689168
1838;792.9365767594853;1.9679286034684897
1879;793.0357188546486;12.297122937254468
1594;796.3765265214226;6.223553329786169
1225;796.8310845547302;2.0612492906607764
316;798.9014156312434;17.47466556131038
1937;799.4639946867238;5.906119401076767
1298;799.9707655812878;18.023346451300558
549;801.1898805627353;11.904019159520606
1985;801.344929096048;3.678408877354244
954;802.4309418187478;6.208039682253082
588;802.899083432152;17.807981000850212
750;803.4812185780964;6.929246544197223
896;803.5791165947231;11.469182257438746
319;803.958132496787;18.959854082553402
1821;805.421693503906;16.23287118149024
1321;806.1947098151647;6.28194128085471
1215;806.5353359742578;2.7257192483021275
1614;807.6571545501818;1.6407641996759392
880;808.2561265316285;18.362079863381297
237;809.1456837476172;5.355568828237129
1314;810.7151936293234;3.1762061524678216
262;812.3757776156082;10.987733542633505
484;813.029817635464;2.07416070058036
1859;816.8692914914012;19.870370995326752
1610;817.2569064517301;19.098554484964545
1884;818.1407828496066;19.486129339489132
232;820.2173979093484;6.784389196272927
819;820.4793500469253;1.7906941789253694
923;823.7240010809089;4.187230704307371
609;824.3893873441062;16.553825833262376
1872;824.4121206799078;15.1590201302915
1408;825.304963595651;12.857713247502888
49;826.3831478551681;16.536783349915275
1927;828.0796526043612;2.816619746280211
1399;833.2407087435087;18.69794807913796
1887;833.5158892578731;18.658894077282802
1070;834.5033825601597;8.46354497784881
168;835.489127662103;13.06920287380723
930;836.1835592065491;7.9470091353947785
1330;837.5239416547038;3.429788185440594
1712;838.0613221131748;2.7845235677591815
1595;838.8019141339303;13.172771803673253
1081;840.3180507853432;17.226313532142147
1769;845.0004435498607;11.136094406220531
1576;847.9289347483959;17.113518462138288
775;849.7383539318921;10.870569073929584
163;852.9082846449189;9.785121690345694
738;856.3579051018351;8.30465919413714
1312;860.1581556132289;5.190624352253299
1140;860.8276161960873;10.5703067333488
1713;863.6813588727805;17.960212063574698
902;865.7527530567935;11.939068175680639
1782;867.006273248192;13.387298219127743
1430;869.3810728826342;13.397010703683227
546;869.8844385664167;4.250670413419859
1863;871.1721956465753;19.66395865656541
525;871.8442573036726;19.902193458640294
1990;875.3917228197465;6.6263585035062835
1466;877.4403491868215;5.644502712683779
1063;879.4296100520245;1.9606884583729565
149;881.659851822724;14.878797985849987
543;883.1827204203456;17.679019917372106
883;884.0209966506442;8.15856244935106
336;885.0171115764264;14.054647442961354
252;887.5112992197218;8.813183593087935
656;889.2494520291598;6.728328529702981
43;889.3934165983067;13.583536695908919
1480;890.7561900964049;11.814523783807543
874;891.0550200804943;2.197457508637366
1682;891.2930599528498;11.450722666765705
360;891.6355264429606;9.65661201423221
1313;892.1963358014477;5.510225927981992
275;894.1468355655455;12.251706455456587
550;895.1744784113688;8.484720390700854
1823;896.3263750906544;2.2038933673312147
1601;897.7728250552117;17.289558394432774
256;897.900667945457;5.91619028174992
1999;898.0253557112234;4.046483832147352
1030;899.708217197251;5.6745159028594605
1622;901.5706333674556;3.2755182552741937
882;906.4033384813299;7.180696438092623
1022;906.4108799495681;5.532707808328218
844;907.106095158655;16.43578481970637
416;907.4857758823806;8.736576973619819
1817;909.3001999218395;4.145103929637356
116;910.0860981557075;1.0578664116369692
64;910.5601688374823;17.45494799001074
389;910.6719200078544;11.202666235719432
1218;910.9750284077157;19.588259466551435
41;911.7196982127066;16.129173489921858
1011;912.5951647716035;5.6422031954075225
1142;912.6560764146151;10.847257792333272
423;912.8798886308062;13.760800007365793
1765;914.3018473155091;7.418028234730273
1350;916.1587575203617;6.270688103950113
1091;921.4509741267851;15.53701615935822
385;922.5850893470758;17.853893558509675
532;923.689941547651;3.1800370770286417
1229;925.1144786055228;3.130076303106053
1193;925.5406886548055;13.391802284578844
914;929.0257906314647;14.55821148405882
4;930.4070953963947;17.741146980533586
547;930.4329146999052;16.83809892867359
950;934.4065124572138;18.766267520385398
1896;936.9427186202448;2.144440414719689
634;937.8155280773946;1.8964468207497824
1756;938.533302555708;18.865435637137622
1843;940.5543937010108;15.373909154839648
526;941.0515140770976;15.08096764085738
1050;943.1280535678778;10.050573929144463
1921;949.0229841843365;6.277906793704249
284;950.097244318389;5.704248373246642
973;950.2899975283829;3.455070662409598
1715;950.8323368334478;7.663597899740404
1174;952.6281622269142;8.751015645493833
980;953.9385770265773;4.557749995950422
1079;956.2798585658812;6.192652651665744
1451;957.0591767905356;5.645382787084401
433;960.1894057342487;17.807745980627303
394;960.5433823544718;19.939053212095285
1998;961.1837158200943;3.113880495609015
671;961.438025525483;5.391866128576756
780;962.7120429658713;6.09421062258206
887;964.9971834170526;13.39743990572046
20;965.1904922559144;19.281227402219386
1413;966.1440199657923;7.712059375220907
868;966.28083576126;5.296471021739676
811;966.3085901345084;14.920651435804798
1965;970.3087974446437;15.812739908296988
1244;975.1944867772579;16.807550976702945
1992;980.9678589933898;8.679840752124875
1213;983.7044691765473;14.83306006304284
1222;985.9306077047437;3.0412703183785874
1693;988.7188906815795;1.583814067222753
123;991.3603959453666;18.169832094404153
233;991.3720841391346;19.96073313343983
1997;994.3395476840794;16.824030938201
40;997.4493209368889;12.839980348175915
1452;999.984650154554;2.089005424742923
1587;1000.9373626677997;18.14777448521669
366;1001.3546954827704;7.8747383730235345
239;1001.646918863054;12.112779064106272
1319;1003.1824675521002;3.0963300589749423
367;1006.1077984311877;6.431768949324527
540;1006.859677170739;16.840696455906723
265;1008.1912359476056;7.369885609320206
1946;1014.3803650926629;12.247005686350818
247;1014.8042214418037;10.102787560068974
593;1015.4468146892987;5.915510662824812
712;1020.6712617265088;18.77654319628978
1375;1020.9656760267809;2.171222494088659
268;1023.1149090244664;12.564593777605223
63;1025.5083387808331;4.651355854437154
714;1028.1828968137236;9.632582678770357
1691;1030.4784630825163;10.25064168912492
1552;1030.7747930603464;6.504554772699643
1460;1033.3432424786527;19.002356525438085
587;1033.3494145962557;18.17272404378726
1667;1033.7583036247172;3.346545691169168
184;1035.5515436895798;8.278130335423677
338;1035.6677384326038;5.468390386289274
401;1035.7054269331177;11.20675281439254
535;1036.6836973352301;14.788341800038344
1791;1037.820411569903;2.5933036984518987
314;1040.4394674915006;6.614505137883864
1020;1040.501629002551;14.845716271269493
984;1040.6733896221308;17.532835837957037
1504;1044.0593903524446;3.01709669601214
1593;1045.0706964050569;11.81732577327818
185;1046.2384145813337;1.5826034011380479
295;1047.2257958026782;19.097372521823033
370;1048.2937655273797;1.8785518028586228
34;1048.710399808374;2.9787082946666454
613;1049.4829269933625;17.196605590746444
1032;1050.6776962710624;2.0812295916990924
1679;1051.4017820160934;16.982440233510545
1469;1052.9790011832117;16.611120539718296
513;1054.4504634162977;3.5477005445004828
339;1054.7213018870614;15.649067593593355
1617;1055.7037146950531;6.272143154141852
720;1055.955105891554;10.335253429304231
439;1057.3323876726613;9.239876400182972
1751;1059.3040718462469;14.738680942828488
1939;1062.048708120834;5.745352114304642
427;1062.1414933775816;15.838178130866378
572;1064.9183275436353;15.470959941155357
541;1066.1616740250574;1.1686840508691696
140;1067.0312049154195;9.525619224805208
589;1067.995351549521;9.107177286586714
1043;1068.7395488924753;13.304990533440728
652;1068.794336447477;14.042801100970575
545;1070.5546544291162;9.591112403248719
742;1073.6723590484823;6.179000649839635
809;1080.2620213262176;19.12816110923659
292;1080.7042968462108;13.856595521952089
195;1081.9067360884433;9.609123221302696
766;1082.376462558271;10.593682017743776
133;1082.3818153627026;12.119988549271643
597;1084.2121273971536;10.188072360364746
1624;1090.6618849648096;6.627470730962321
528;1091.032154757015;15.294295629560983
1632;1092.662615956621;10.090581192597787
144;1094.4579862136263;5.375885473149835
1447;1096.3297047469814;15.012219679813096
948;1096.377832568925;8.439510877281283
1392;1107.7510620751034;5.291449484737935
1150;1113.2446347240148;4.517964322229867
1770;1113.3190960530244;13.589191505055863
224;1113.7310395575187;18.787642510167736
779;1117.315840787405;10.8896096772589
1438;1118.2337867138447;7.620809703419293
565;1118.8168474826302;18.983150974969945
216;1119.383614826091;11.321683305921555
1072;1120.8382288516157;8.239087834983863
946;1122.737468091191;4.347697900893158
188;1123.0398765789523;15.357491978747127
26;1130.711745564709;2.0218375590704247
387;1132.6821056802924;2.734176587433569
898;1133.8848468823255;14.99060237333299
1708;1134.0075802450283;6.48625325783479
47;1135.4062081181194;2.8272889891284922
1889;1135.8736723985592;3.9825102181889833
1496;1136.9181359819256;17.88173613052641
1334;1137.448843292506;1.8439000791673583
368;1138.5946951290107;9.521043478231203
909;1139.1531534522755;13.385781567494787
1979;1139.9871566335614;4.390585922499176
1397;1140.0098061301758;17.01059960765378
823;1140.173756691257;15.390037599199363
1510;1142.3826568718255;3.8340777275302784
1523;1142.814062690252;5.524825137401093
93;1143.7109351477;12.21401908902213
595;1144.2339187002217;15.129078002201943
1701;1150.734478527707;16.488616389667392
731;1155.2065892061873;12.628250938043701
1834;1155.221997996098;13.465326730017106
