JOB;Deadline;PT
407;6.000233666995713;10.934049264305465
1452;6.411439218945122;5.217642711835294
926;10.260846577691243;14.025782815346341
1350;12.849069119725394;19.24524419031007
252;14.584022696623968;17.593702555002356
512;15.095635863476174;16.70545262420457
723;15.254427002985855;6.080613947129902
947;15.558911238990234;3.61261108740052
116;16.400796166664;18.813822816081018
1280;18.372438195589595;8.450798419614129
1109;21.22780280750783;3.7057650523436947
453;23.635105901684895;3.900794818357686
1254;23.637872353340462;6.044138508336134
1289;24.188086121910295;12.357935843516456
823;24.743306692098475;8.38495748420534
1982;25.55816038961212;7.755534045465947
871;29.529832456038275;6.90812085712281
273;30.731802306096384;16.700240910396047
124;31.651295919777006;13.251004276823041
1590;35.844626409331696;16.68301273027228
1655;36.57645647140399;8.552084882982175
1022;36.87010859150213;4.609653452832019
855;41.5637366426473;15.205995985148782
1542;42.45041605929518;9.21749050737269
1251;42.99519398911361;10.291802480836301
1877;43.68545279355601;18.87402291047718
624;47.30424220729995;16.7796071267829
690;48.35655195483148;12.956607480539395
1390;49.64688117024936;2.588625367582609
677;52.260807282642794;6.867725437322854
311;55.8685803585863;16.544523015922948
641;56.45773136101262;13.278013906972761
132;58.870200712584456;1.5106170072261458
549;60.58510148698604;19.991904022606388
1418;61.80161430247575;2.249568409250102
829;64.42488339440044;5.730390169274788
141;65.28674554133862;13.891413285714298
487;65.69659366585546;3.3691811601928436
204;66.99803769721635;9.090371578856887
1984;69.91482915338538;1.9223013626935042
341;71.56246464673696;14.355420978585672
1404;72.1062051602202;2.6104054923828848
1161;74.0015379794198;9.363050986761579
831;75.0451018464871;2.552948686374522
1844;79.54271184592835;4.253364746328833
26;81.91872231915343;2.755977698716644
1396;82.22848564927614;13.271542255640373
1929;86.95602091476108;6.901307502359405
1377;89.8788230080171;4.9741992875166305
105;90.34784617523309;10.628525850885554
67;90.77602782028382;4.449307650583244
1282;95.50282571096598;17.792593511002888
1098;95.54360443769608;19.53312044436988
1148;96.41155849555273;18.404605922525178
1999;98.82040351384003;16.22735112127553
1202;100.76939828295592;15.465705446970865
531;104.64501863781318;16.665732535438785
408;108.41847560854403;6.055634669963498
1104;108.83658740662378;14.579435810520863
1084;110.38706979492622;10.466993384706797
715;112.61753255917907;3.001748686807254
866;112.84112331917994;11.220486437890145
614;113.61740695348416;16.61898055195541
647;114.60259518666265;1.6735767998935953
1873;115.03134749533702;14.957602153480423
1993;117.02149724941386;19.9226412414254
1741;120.29386229455467;11.397371866703299
165;120.7688760746511;8.846769358618758
1264;121.28941110679183;19.674608941739688
1907;122.13052277515045;5.835468113464857
85;124.46339207520253;12.751645328856668
1193;124.5152751697908;8.837744052228794
1479;124.64358159767475;4.043776204278655
425;127.70530442045832;9.280778744621502
726;129.29334944391888;19.84713532814307
568;131.03679810814464;2.3922152006182023
1510;133.51991930354154;13.845951330434417
1981;136.0557765959211;8.332976850458262
1779;136.06749163016636;11.367957429176467
465;137.13926353949654;1.6004629469297766
1267;139.18939614492095;11.899148904968213
770;140.24539970586156;8.836608312281397
1946;140.31477588433134;19.99584939379869
1661;144.2333218547784;11.893003059842894
1938;148.4114359208277;5.759169667443571
1740;149.77384310508916;7.677970902715301
1263;151.07763001406622;11.263049659637458
537;151.1548228360488;8.793271893573303
390;151.40042628727105;16.472516506004784
1447;152.90966886750834;6.166054144918878
556;153.34653433731418;8.479764549302153
310;154.47831314663938;7.541287764387908
1756;157.27743329359978;4.254931983992902
801;157.66931313762055;16.861042308173623
1501;159.56412760726553;13.68305159739652
1699;161.00891743967628;9.30363069149141
1922;162.7599609287988;3.165078161909284
104;163.74920358524685;15.369054232876577
878;163.94209699979254;3.47595454182264
856;166.8267672900015;6.4360029319933325
358;167.26107133144384;17.60138148633279
392;167.4824514243075;5.548019271181801
1352;168.02841925732997;4.759352506391815
1004;169.54013195746128;16.59854090840054
1288;169.78852383078046;18.66175463278834
1338;175.08131913564887;14.970711871359315
172;175.39380364518954;7.224785200398156
1549;177.13652174771886;18.474518974010717
861;178.0717673474655;1.6389631594903107
560;178.375467673555;10.212495541906309
1385;178.7528660087473;3.8524984954568726
965;182.87391500538024;13.097212233108326
1065;183.37199557682553;13.113770907301255
1291;184.01453648420198;6.430596411440193
862;185.2278304028124;6.162162792751277
1028;188.6014268182035;2.303123653885003
399;190.06933110735616;12.738239955546671
