JOB;Deadline;PT
895;3.1988264386217495;12.794226539479162
571;3.324793951598971;19.30949876947937
581;7.4043247986413645;3.9526631603684144
300;7.767540592044187;15.61277793068883
1386;7.908905512457221;17.543224510008272
102;8.376372727826505;17.337307318948955
651;9.087841870785779;9.178618816491714
585;9.199084474501518;17.922937186263265
263;16.134718713543805;7.2946642368261205
1209;16.16040944795516;18.58898240147773
1442;16.1995864683431;11.531100530809438
233;17.037962484725792;7.418471598300606
643;17.783148535595146;14.471440710619772
1707;18.218173628246998;1.052291055556382
989;23.18421314926172;12.070952152997389
1291;23.369847198826907;12.320939365081708
257;23.607863099536974;3.514319526279668
600;28.803294622106286;12.857735199821917
12;30.327213184761025;4.744696898652199
844;30.482376222572302;14.20299666758733
1610;30.873397864353763;18.49493511868969
470;31.43544928094679;8.276601316620363
777;32.423623979602795;12.585422930492701
1937;32.65918682567887;16.17600863121127
894;35.025523343813866;7.090490281356079
1348;37.947798661692744;17.742747785138675
980;41.19492254068685;14.351090900692519
598;42.115624582817375;6.972429358539324
1125;42.1898566110176;18.637366606975085
331;42.66437599361927;4.074701049763423
439;42.758930594505976;18.85155434679535
1179;47.46857934219286;3.9004236358186066
822;48.235384062294195;18.246856763125756
794;52.23145437465692;12.275646391701327
1360;53.12404735292502;18.84869106841137
865;59.416970929323284;9.131152121305433
891;60.445886609452614;13.687718991193108
1168;63.082903808795606;7.06236798715508
208;65.11143848148791;7.97412440203908
1064;65.93859636100176;9.130285077520774
1306;66.16606671884921;14.93502890272114
665;67.81091332010527;8.02635717077702
1834;68.02059807411591;9.772184365071276
612;70.90310563515331;10.544792006721792
560;71.4372806127778;12.928903755009511
1935;71.86487419030355;18.355375484928526
1389;73.47918625372799;6.16991860569291
624;74.57979736195894;8.710705272874474
241;74.58828440835669;19.28125399703974
749;74.82953628042456;3.9210778322158717
763;75.20209006538532;17.90142525430637
1221;77.68296346988708;16.47430375335993
463;78.30548389683965;14.193182691125232
1701;78.39901711878193;1.6861553764788657
1207;79.42958683084946;8.057680614249545
758;80.14614660307916;9.322226712058919
1704;82.05131040927333;14.894984336041217
1008;82.88088282988994;1.385831060172886
1232;82.89347437436224;11.531735071309816
1795;84.55250817821099;17.20470467577642
1756;87.38550894425349;7.869401176876861
1841;88.18437022894464;19.46543779550109
316;91.94630013757012;7.991980022116406
1079;92.07355627650776;6.760403089036214
653;92.50561054334841;5.170684857663053
284;93.34553920567085;19.356548587014327
1789;93.88347778522389;1.9325784449997898
1261;94.93751018673444;16.468011296445603
165;96.20652478597381;10.384909638152724
1967;99.89199187335939;7.366957337326266
1910;100.23818017079137;5.692988846767028
699;100.80972631846664;9.849553956436187
912;101.50513895315021;11.660457046228899
43;101.63409800373873;13.397429066670957
1282;101.76524778560932;15.718455739866986
1242;104.70728703948043;2.653699689374866
956;109.16340352117733;11.199124325294553
453;109.77690742487822;2.0055138661504692
704;114.38551686782928;11.299661116822088
1612;116.47326628023237;12.474567556413179
1543;117.40819188272721;2.420290758067704
1938;117.51540830251834;9.427163059012237
1496;117.94189252993607;3.0202633934790466
1006;120.26945380991299;12.456824460538122
1359;122.65702158892073;19.446559175995787
339;124.90942623829325;8.8145061285984
228;126.70389885171863;10.552810074088159
1912;128.41397317537405;5.710245164535176
210;128.42909426919613;16.596928515361288
1741;129.52937071153698;8.280398734600636
1862;129.9701577537834;6.789680344539713
642;130.01212265287344;15.436284471413504
548;130.28188220466225;2.9066790048898765
591;131.41972050623434;12.713803477102427
888;132.2104843793039;2.156986752668364
1942;136.30473407889758;2.686170078553081
267;136.72591999688348;1.7829250066948896
663;137.39479146197365;1.8594193500679963
1467;138.76783275035692;18.073272486882704
993;140.711758475779;12.30893023180941
1758;142.43395802204037;11.211369475717573
243;142.8090018058933;14.511361957652653
744;143.36196585291876;1.6007891915803365
287;144.85658102764197;11.810083398519142
1733;145.59027688709318;10.562912089390432
740;146.27682334259518;5.036370225014505
145;147.41124199452807;3.491896592324311
504;150.8032916823712;19.267669987635404
1511;151.72626082456867;4.053029990511145
1011;151.73320754748048;19.41012072016493
195;152.33195501031062;13.863750524833312
1252;153.96911988829925;17.944342390580985
702;156.08619312993608;8.991771549978441
1518;158.5157707963582;5.612830059475277
738;158.5439599718479;13.035256063383313
1141;161.604846160811;16.186478457435058
1065;161.62331928105195;4.3308384681218195
1461;161.85794612353877;6.951319838987824
110;161.87714696872973;2.9055075589601036
1344;164.91532487182454;4.530906308917223
1703;165.78354412260057;17.975946417880362
984;165.91885425455968;11.182319954879883
1825;166.35360859606254;5.946943086650582
1265;170.9562472890908;16.955942616874047
746;171.93089776191567;17.67219981046511
1132;173.72707270065436;10.038146394952781
4;174.21659294898802;14.046750327988832
231;174.86512242759616;3.4073854719334333
1793;178.57242279964143;15.256433814023119
398;179.39524886482113;7.9384230772362585
169;180.46032328682372;10.720328912173349
1991;180.4714835229122;9.006582401722152
79;182.94116120943673;14.53871609455247
1784;183.1983641619916;18.675511843930323
1397;184.6171920726574;7.067017504255643
279;184.68213053285277;11.360850341780608
1240;185.8671000265763;5.577273114958274
214;186.58199628104506;6.133344563154819
1462;186.60540051473188;10.468799268812807
597;188.55686300566214;13.353380759448193
230;190.5437942290234;19.77532256498083
1333;193.35631771094464;10.17349092027946
1646;194.36235775377295;18.99187321588928
552;197.21421661889252;11.798621964815993
1256;198.23277030928074;18.42585465963047
747;199.0556382794462;2.474876206605243
423;201.3627696471187;11.600042795937705
535;203.15884020201696;6.322112281542552
856;206.34340735469866;6.398460818997577
911;206.96722566056937;2.959496978318768
983;212.105594101766;12.881223876822457
378;213.31855623155116;6.829927615515687
629;213.6247240029589;7.062272779937803
1654;217.30960210002442;6.390653997371102
961;218.17880641227327;13.025364444650883
307;219.83485930520905;17.466998714244177
1497;222.68728848614813;6.621826087493169
9;223.89495116744519;6.451736771603471
380;224.33173974496657;15.504610258572484
1383;225.94507622802956;9.002678434223409
1788;227.58220199392258;8.807073550310102
1163;227.97749160204827;10.558799833226884
1080;230.0407912899751;5.936184741638767
1404;231.677657663971;18.611141717748847
1617;232.34476521088624;19.08434982386185
185;233.27262954184863;13.51247916946238
1616;234.45065925434736;13.642494459722016
1466;234.47810109257514;18.001752826918292
1929;234.9057838413711;8.376839172576549
1030;237.14623101849452;7.727082254694752
1791;238.02791143208748;11.919551506063502
392;238.27159111563438;18.68483193986721
1878;239.95201684714303;6.772909938330242
893;241.21025454265077;18.39476017494663
1039;244.35501680844484;7.3015398019194455
1973;245.4236903220284;10.654988557795468
1408;246.23684955319965;4.988796943260383
1323;249.65222410152637;5.651011718863762
774;250.08952673726182;15.652717812584227
236;251.86264868319495;5.771551566947124
1829;253.18527066732221;11.466547701959175
797;256.0816516419925;10.78872953675337
415;259.58984720495465;15.990699562773338
78;262.6965466613717;2.982148244913387
1512;264.32120302659746;14.238157118373081
1085;266.9078245579067;3.2816970468323525
1446;267.34629559323224;19.684999672862514
644;267.35638977040605;7.949141646270196
1600;268.34358007170204;17.801969992154017
1450;268.7054104021848;19.972420153550342
1975;270.3958485516842;2.8156243548677464
1851;273.25129269799237;14.187534238500696
1943;274.00070362468847;9.303942688991599
1526;276.3700770005795;18.997385732322332
769;276.5749662760846;12.839894785967036
452;277.1058806500502;10.92670524578208
941;279.3061992577702;14.580170904927222
472;279.46069842796317;13.811026010749657
615;280.5301738987909;8.422064259465753
949;280.88623519447725;8.717001896927933
779;282.81419933595083;7.708509297960163
905;283.05694954662835;13.422435981362968
254;283.99774783460936;1.3332470032586015
249;284.7489993336575;14.378878426675511
21;285.77806336429427;2.8293612630621237
156;286.3857540632184;10.93059425109108
409;287.04734714755546;1.9206102349699212
99;289.98422649473247;3.6533752262738957
1113;290.2033130824084;11.101864060282637
987;290.79907388570314;1.4143886677314514
1049;290.85916843032084;15.554855728698023
1051;294.61034032726025;10.74400999608334
530;295.054369423592;11.690144440053652
179;300.16345153459093;7.703545859683014
161;300.38742597999794;3.203140207946277
964;300.5148007530773;11.099704519054757
1760;300.6409674637311;6.59406835284318
1432;301.11682008389243;9.769253035309015
1771;303.1231282396445;5.214060556632293
74;303.3469810745026;17.09825836727917
866;304.27657019272306;3.0552474336496585
1089;306.4450960704985;8.601642405452909
1735;307.0804183356288;9.689686557122746
1204;310.76230345597344;5.767225965392511
1485;311.2106743023772;17.171172939882535
1713;312.0452189864407;8.670101961579423
1200;312.2349784406665;2.6433719903867106
630;312.51319040963995;12.506973988527127
363;313.53368711862726;7.92624649933579
1874;315.3418178236602;13.345723358935903
