JOB;Deadline;PT
885;1.6346580603807699;1.4569985764918196
1192;2.5688032053311662;1.5749636846506285
327;3.0389959666976627;8.214261078648688
640;4.625690717739234;3.6343985950168727
349;4.690004125994902;2.1799467662393957
188;7.0024912683824985;4.045411305006838
798;8.566529499716736;18.252774980517383
741;9.201007427023852;17.173120205240618
1401;11.897640745674602;11.557017895456372
1260;12.116133125265256;2.231596216468036
38;13.059660444497256;18.488489822884407
1427;13.568731556041884;8.284403388476662
1916;13.955651565878213;2.773964005513236
1727;17.20211652363433;11.44284335750261
1349;20.539663779362876;5.613501419084986
1386;23.811644448106975;17.781307609528078
752;25.955899685114506;10.603798838149615
1746;29.190252846830187;13.421755667505995
772;31.37794785863599;18.0059839552675
241;32.118964229090494;5.657007967821529
1989;32.298997022756154;2.853558772355607
453;32.36047820832103;17.941397903084354
1342;32.63145838421984;13.347469665592167
1658;36.51856271441987;14.66183623036179
211;40.74559824441309;11.420335262579268
1197;42.21522103116295;16.234254048589808
1175;42.29596625574074;5.314977409398206
1307;43.37373996521763;8.627240308930869
1473;44.12337280365914;7.756957991954667
421;45.67570770074584;3.995788971641593
513;47.403636449728225;18.945887080000976
131;49.64469235197079;13.554010345175376
1948;49.80834311446629;3.8403353150223407
256;50.10703886156726;2.8935474230896734
1442;52.97961291191537;19.936465202572844
37;56.63096685541655;12.540196747431684
1617;56.65984836212899;18.92259626661731
516;58.391888729250184;4.159964485364862
1826;58.56620547789222;11.419991660167593
821;64.29731956658469;9.330746312216066
1487;64.42173907371338;18.27479016939634
1294;65.68303112627217;11.866081588149626
1226;65.79866703021793;12.81236103711883
398;66.50916338972753;5.91414932114688
1449;67.7596957009444;1.2039724115878583
200;68.54457812503016;1.072451969573801
1085;68.92435952620656;11.385160423634712
1969;72.47229272622295;17.3219328055257
1029;76.72829126780402;15.43656720327937
336;77.98081221694527;3.278498733637907
1917;78.19515446510475;1.8886235240935179
77;78.61524391371039;18.81439319335326
1963;78.93663180905251;19.781011447277194
243;81.25277534523399;19.53682185136101
1941;82.16932072709069;2.516879326293121
523;82.25872395719344;12.45519211678311
650;83.29129970713143;19.712753268352838
136;83.80804719195656;4.250089560944768
1469;85.04910674213797;9.791208873948001
989;89.20118193373722;9.25072483376954
992;90.50237740087098;11.794408278513016
1140;91.2301653292848;19.571028899376376
169;91.42564923143779;18.730301977242743
1544;93.7276006996174;10.344711849422628
765;95.05719033207238;5.088460429774143
1751;95.29137153164697;7.873566061370953
1016;96.6623952948827;5.644447266456811
556;97.15764082404692;7.033645573429281
196;97.46306123499517;13.376477473701604
1021;97.54680758679945;12.670054349574682
1001;98.85073481536253;6.163394873987314
639;99.19441576088842;1.0040948434018464
1019;100.53200760442942;4.772484101805693
994;100.6686893174283;3.981021136093374
1255;100.95435915584098;10.979157138707397
338;102.42303248837727;10.209196923652817
1845;104.0423054070356;9.123705588320162
730;107.14420346871353;6.562415242390426
634;107.47664874334784;8.543959855361258
186;108.57735487894112;11.382764707469642
477;109.59509780296197;4.0353297596373565
739;109.72996958162119;6.236193847257735
646;109.88250735780866;17.78431142268461
866;112.4932645825507;6.248902946641574
1605;113.77395270097192;2.5950733522301563
1985;114.41905076881407;12.681841449419098
865;114.91712924988771;9.656450777835369
628;115.04311339224627;14.719988452922024
402;115.27365260389169;7.467710696822036
1135;116.6144594865482;14.290906505983184
1840;117.25687864409383;7.167204350801789
1377;117.26465267971892;16.43048055994428
703;118.73827051837162;10.517556949344304
563;119.55848372687883;12.145000174018215
1911;119.92760894384344;6.812444840449866
768;120.47639563967729;8.638977614609436
766;121.8585034579694;19.607411363077798
458;122.72484568425133;12.726275449876562
573;129.31774826808416;19.141283538530256
1612;129.4615407004039;15.893925503156199
678;129.58903068747165;5.290725197969632
611;131.30253889477535;9.269521149916779
1483;133.9850666794982;18.315383660818096
1994;134.79599962519106;11.7451054641113
785;135.37530845393255;6.083844396985043
1158;135.51461217826608;17.96473697742655
1352;135.52626122717064;8.202387404807654
820;135.70838983956136;14.781831171252696
1977;137.78570575756626;18.031474260603282
34;138.78024791687022;10.256495975370086
7;139.16684362255182;4.563831109470377
301;139.76418527008678;12.911163514062373
1808;141.4122232821718;13.157315933355358
1947;141.76195264044478;3.6990732081375235
480;141.90217272097485;5.345493460987261
1289;142.0620984120122;5.693926443447465
1117;144.52415175646783;18.754543258436602
931;144.88036185662767;17.392975332698956
1155;144.99974723346185;10.678811701180466
506;145.81186779444525;14.664292546071682
1367;145.87255895796974;10.663259303234614
1831;145.9456591501905;19.90494433901778
969;147.96241682645413;15.25705365967077
1162;149.01225566930165;1.157619610572596
1600;151.42379226893172;18.397371747375015
1729;154.3684179649493;9.551907780235236
20;154.89242701836224;3.2907131392881146
1003;156.5098665940847;6.412132860455909
394;156.68255767383835;13.491605466636134
1694;157.09628453445836;13.351134025749438
1034;157.10382695249888;10.853650804962058
388;159.2147003820944;14.0838807166163
986;162.77717967092033;13.705447001596069
1756;169.20548853871426;6.697658592184095
1015;169.57590402211105;7.852624398952454
148;170.26122913750567;7.8629709410629625
1761;171.17809287626034;10.678185260808274
1013;173.59171620424053;2.690840443684992
714;175.97552650203704;17.24107789671246
369;183.54081874032028;11.907348989545552
1235;183.89951506850818;17.1957129220889
146;186.81146571293158;4.58431419003953
1012;188.3250636234479;1.323994518372016
924;188.45257754885657;3.07426034762002
1772;189.82192152658573;16.4751174765735
1357;192.13699010280922;12.381524409783026
478;192.2536197911299;2.5957596032255243
383;192.86471885698572;12.608044080414842
1931;193.71405492968407;3.005145438212693
1895;193.8332137491618;8.684752745331531
696;197.21483645060493;10.359855795231544
1209;197.5537603395288;10.614360612080658
853;200.6588584198958;13.318182258157478
937;200.7217619984442;15.953497018162913
876;202.27123389254893;16.591787628232744
1479;204.59067778199739;10.670498638402982
1277;205.81918713959857;10.82699225083005
48;207.456608140035;4.176537985210789
777;209.8217100957231;5.70558994122827
1850;219.7286146987731;5.592126313995481
907;221.09114107943753;13.099637515377074
1762;222.81839606519108;2.6883318440168043
1924;223.91922306067434;12.84779199606667
879;228.2250127982876;1.6376268803659666
1298;235.4899240043035;9.15807867136156
