JOB;Deadline;PT
543;3.903651952492653;19.44679087518758
721;6.844566163293182;6.773638703686809
562;8.074534189385897;10.047069837085456
462;21.989649969075188;6.347375851343153
193;29.539514025391163;18.15541535670351
804;32.23976390804581;1.1367132538863043
589;38.53801450990332;5.939325557011054
471;46.52181362495465;7.626623083231259
770;56.64793619366599;6.189538724941263
162;57.876765970459594;18.033466030535553
270;58.558637840333034;17.592970893179903
556;59.30926218479344;4.644803386750821
739;74.59191490198619;14.609777756100915
831;76.7154830308797;2.1790558552141457
513;81.60032986153988;7.22249363142504
188;84.09519166662001;3.097361156795538
810;87.45854071060342;11.38364330634301
993;91.53798320390956;10.11427142797201
236;92.15370719738101;15.155960927878622
17;94.96645216038289;13.241117990051702
740;98.05095348184335;12.617939707814779
213;108.12919319623585;12.416919160815752
392;118.35485712160886;15.195139896422983
338;122.59921437523667;15.952448509796639
827;122.9278287119577;6.134837487397346
451;125.07683333334442;7.472497390899383
102;130.38173444058705;15.480753571221097
742;132.41959929084908;14.496733493010401
619;133.33627743118637;1.1637593682706222
372;140.0938858937516;5.749995737073724
317;148.83787734395247;19.840417251918222
111;150.91073353993434;19.99177959220723
634;158.01146381592173;17.552155055905068
39;163.9137992378313;14.933269314516643
950;165.04342736143747;4.666016470380349
123;165.72449386365128;10.034057929055288
411;171.26955908730332;15.861940917426018
730;173.42932133368075;2.663601590792175
449;175.90316002932664;15.461437394845479
29;179.7211796664669;3.647955037221858
89;185.82627052729805;4.7511005360563345
74;191.556520802961;2.458428422821204
404;192.7471196787286;6.987963616710683
130;196.7940461043858;19.022936741447396
180;198.40312532634078;16.744143104210213
778;210.58448307999834;15.44597749260314
421;211.3117674882663;12.68623543393947
850;213.21371526997993;10.433339712224445
380;213.9135149174433;15.283369071562332
889;214.1408691806676;12.526325733531326
745;222.8737179853029;7.9549416589818245
85;225.35206167476863;14.606687882221935
457;228.36630826624145;16.47084052753592
697;235.85617921786965;13.842429160973644
897;236.03455013432372;14.433259935791046
553;240.1323566468035;10.16541168373001
296;241.0631864210086;11.968074024500709
711;247.70915955028545;2.0341642089427903
265;249.7910136794151;2.7172025753028075
269;250.10580411648465;10.118354174127386
355;250.2599854760814;5.331379503086154
247;251.5995563261052;18.924767261685233
22;255.8121999944032;17.903562422307573
544;268.3691549855189;14.439985124685634
809;268.9045527852147;6.474822564408646
760;270.7928344493336;9.073187055622066
726;271.19276671323934;16.45113214546498
719;273.3497948116737;4.447768420450105
297;275.7387060769533;2.573732657511255
903;277.74829068584665;16.176560903305152
761;291.1896762942526;2.753150925704192
7;292.51135916077686;17.32832100131106
28;296.8940762569244;13.314765510163026
415;301.12007726604367;12.009854385842395
116;301.86296314145915;15.836432506754546
320;310.97295574254;12.489746664969537
410;315.64942115525173;5.459809121248416
750;318.65761150593744;13.96483458546082
445;323.48745496560593;2.0183854651563458
479;323.96636994756125;11.736072286203619
805;326.7139235426994;13.444824136090975
964;327.57700216396813;13.237751342293222
128;334.1147110904614;9.093152277463743
327;337.13160358043757;12.777700161218334
56;342.9853369657065;11.443803198859593
454;352.2812847106255;8.050214744668025
813;353.8192589929479;6.281571208425207
911;358.8203731388037;16.482482485968276
475;366.2705586199;7.853984255024598
526;370.9117498865321;3.7990938090082675
341;378.9344782436876;4.825722514548994
406;386.4210115477306;10.195543460610955
387;392.0187985090111;10.911514289573226
146;399.92160451361434;12.939670346810649
251;410.05121399078854;12.912665693831027
722;425.1021887307332;6.722163459908132
295;438.91675260572896;3.383768625313771
312;440.29610166589214;16.285408622000773
313;443.1093353655872;1.8707386008294709
31;444.921630552931;19.633468534682844
458;448.7525406743123;10.07662284161788
84;462.60412264676984;2.075619793768832
51;463.14571853616786;2.271234509226732
857;467.48583118252924;14.087378545229951
456;472.22138027609554;9.611879531295171
967;480.69085425776694;14.110599043512646
54;480.90598179310064;6.32485082216696
791;484.787458469021;18.704576192140955
841;485.2541383592897;16.24248010788429
176;502.08915391688146;10.609439631130485
352;502.38560321275037;3.233299051999786
422;503.50974296943156;18.733286017608737
107;503.74744675041933;8.423066939883554
797;509.7406238749241;2.9429927975924417
821;516.9732858820311;10.076426618457257
249;519.2833355110075;6.084477727254011
552;519.9614147120717;4.070108453975148
901;525.6049964399465;12.631475184242866
112;529.4670434456328;15.014996285059867
115;532.3419737375575;12.22782224565341
283;544.5763322528362;2.3007458581709552
231;547.3426958487103;7.1408427457490875
752;549.1385930453096;7.331678415251628
502;553.665699479193;17.447750642055723
632;556.7262610381965;18.57402740516855
12;561.9014213461082;4.618493340573208
18;579.570831624286;14.176595465716266
142;580.1175229270419;17.630971425619112
692;586.1700805184314;18.722284697852203
695;591.0871624790785;11.728463725912324
847;595.7178267262228;16.845434347057125
595;607.4366572757269;3.292539805924263
691;641.8430236190164;12.78514466038236
953;646.276175765096;9.231236862372139
690;649.9293863110001;8.994766978404234
153;650.2416516173706;6.365317970131482
579;651.4280303830616;2.734117598367374
174;651.7697494948065;17.86776695207121
43;654.4822599008918;12.401118979125394
581;654.774424794115;8.408698826591221
157;656.6556511818403;2.436875966543849
121;660.4328648422214;10.111458751525022
293;661.2669462536347;11.564125167377728
517;664.4579826073254;7.544411994682702
665;678.4815680903931;7.528515288797653
593;698.6907187907619;10.235088570012525
563;724.1367986611634;10.180804324023725
228;731.906176650242;11.94212080684123
73;737.7045920635248;14.45848927070609
76;751.7162076226434;18.0638363134886
584;762.7586093047341;1.2576188445866956
333;764.8514344854458;7.870625364451527
88;776.0470579733787;8.34070678015692
72;777.8551315887962;6.820726600839757
304;786.8073037354585;19.16395552640298
676;787.5384175467588;5.1295942851667675
424;787.8362788112861;15.201830732614726
133;793.6295602091446;1.4449874083667715
503;796.6381893672537;12.891616169453606
979;796.7070960869331;11.016272215628065
302;797.4627931865975;12.372063653157957
534;800.955679334357;2.086823275739172
362;808.7103153884319;13.007365015669793
631;811.6622858281127;3.6501513855856436
729;812.4319710281263;2.075270372305529
310;820.3461263435618;13.62222031999555
301;820.717804288049;4.202302959004131
308;823.4125534221034;6.747750912311357
728;830.899690170719;14.243969589545456
642;836.0743901356767;2.448790847235781
659;836.7029304183824;8.282240946896898
382;843.982442238372;7.231343544998834
379;853.7143645523164;12.22342052690393
349;857.1702247173505;17.326152440131477
627;857.6828873212717;2.1014256393900412
78;859.6503815465919;1.7412270729945964
282;862.365403065354;16.206550626082453
354;862.7688567624949;16.061790292143208
940;874.6823705658271;4.088865043155295
113;875.0548349740828;6.127345325068019
222;877.8822686754097;9.658313200183517
57;883.7246612427018;8.332332188105257
657;883.9873306954232;10.501581134298023
351;885.0310894931334;14.858831705725063
225;891.6731332665244;13.402668023985196
753;891.8107050743438;5.759632024960128
69;908.8629117120826;18.282826091794
623;909.4011164202834;11.452791390592497
194;909.8518321720668;3.6638790233281657
343;938.5050093393418;5.991150518121506
200;941.454127050248;12.860425621611876
328;945.0444419810399;1.001010106918878
314;945.7382212812358;2.6493274710413846
16;951.0754513303543;8.35254436282182
350;959.9379067336033;17.299926938913586
707;960.9463180137627;6.414289111249321
686;971.9442251596411;15.383590108531203
98;982.5238863296496;14.750422876950681
527;986.6429309753141;14.596954989796643
891;990.3949554340048;17.43930279267189
473;991.3574589152962;2.2824238325740964
416;1008.9950246092545;19.44872790292667
522;1009.7416950073251;5.6729783968854814
196;1018.4042269340213;9.951155327818435
493;1018.6192084871643;4.079327672693928
828;1019.2520015542697;13.723835823869521
60;1019.7907282622543;19.56536089000043
152;1027.1984311528477;6.296161619182039
405;1033.637831279005;19.73460503236955
696;1037.8908549867867;9.593872662447456
883;1039.9284985295467;19.1126942739682
941;1047.0396558334296;8.760902769087133
286;1050.842324891173;1.299883816976986
303;1054.367301714962;8.12274505250782
611;1058.919642663127;10.756449165571576
603;1058.9593790057154;9.377342720477943
207;1061.2274215508755;6.4723507028035705
542;1075.0166354776143;1.5593459547645163
384;1081.9277672331903;7.373478630282682
262;1096.453416007146;11.80921331984841
268;1104.2382303053332;14.093713345000385
172;1108.4248056848842;18.840080142240318
367;1116.1670281426052;1.5217978657828757
975;1124.4402875424414;18.0017973962955
736;1124.9967248104483;18.45480730780315
763;1140.6247825354903;8.260499811505934
702;1141.60518351012;18.800815187591837
321;1149.9737266455443;10.903786134066491
100;1159.5667676372375;5.540957410006164
285;1161.6412139073786;17.766595726770113
599;1168.8869026256168;17.06271813003735
958;1181.1148852792076;14.93411971292344
408;1182.5574929371282;9.346108796344845
34;1182.7373318924915;5.417748863534143
400;1183.5699775788357;17.69350976048815
991;1202.301376132203;5.304501648619211
803;1206.2362965705909;1.2741113810812061
292;1206.9060907001965;10.392963594289172
680;1216.3873337403566;8.566461353761241
205;1219.926017033212;5.509598245597318
55;1222.9257727829995;1.1712788902110098
688;1225.8632831872105;14.590625791866389
238;1226.4089631682198;1.2261988783251492
856;1227.5329400693463;17.080495080014817
570;1229.4258886213815;8.53405213930655
505;1240.1803135641228;6.600464159242941
208;1250.9843903435476;14.752862170904384
417;1258.583449645419;11.307221841059812
934;1260.0176604889787;13.875687768786639
914;1263.3455801226116;9.705608888956549
989;1265.1316510529937;9.717958010085187
419;1270.7046109212397;3.355527319606226
714;1281.6301469504256;14.876016524931595
281;1282.4102435433933;4.774255120151848
621;1283.5832337561058;19.54088953760555
434;1283.8470471819355;3.653032961258138
799;1288.7481466075774;2.065127186990568
358;1296.39003055345;17.810445375803557
347;1300.0437322174052;7.238672612601823
288;1301.0392634569994;7.080306734458874
253;1308.8070298234634;4.056025534896541
19;1311.9438435814677;3.391238439845938
233;1325.2043191566488;7.479608828879441
524;1331.715335575673;7.820182736159234
255;1341.978338530609;3.0312423754424014
756;1350.2436424684172;15.534946028507285
959;1358.0805313912147;14.840871614279932
482;1358.6354762127078;13.586989049943792
218;1361.267698957591;10.817395640288685
402;1383.269691935848;13.906926318434618
523;1391.787123756475;1.4166973333272188
829;1401.0483559029367;6.832094834968034
160;1402.459091889075;8.574057481410271
636;1405.0501939559726;1.0233691553601183
737;1407.2683413979307;5.615464265776577
463;1417.2994469121486;7.30725817462553
852;1425.7198566604695;4.710513596263674
156;1439.5323026336048;18.66270376618207
731;1442.4489669396214;13.044522109044589
811;1444.477764103597;17.93033678573927
787;1446.5414321532767;3.4014931180793297
38;1451.6964345445792;7.258840437950343
915;1452.3366399585911;12.192775924053661
716;1459.675684034306;18.829221873902323
853;1464.212728480331;10.076312033761136
596;1466.8400683091822;9.334363054690812
389;1469.9983655004046;3.70377667727673
802;1471.2363260885095;19.509389036971804
436;1473.1583969951062;15.621352129066583
390;1475.9283340381119;19.84788223754416
646;1475.9650539633735;6.51837785419226
66;1479.5578109656503;18.385554961404832
48;1486.5418889986831;7.0567764260927905
186;1495.913410482687;1.1934508066569778
219;1500.4679360639234;14.513195430121925
550;1504.114667830677;17.499827056481617
195;1509.272231231403;1.1407106030948677
385;1511.7437168946599;15.30857685016172
374;1512.7151621052892;14.179826547958603
487;1515.486797407551;2.9493436449790216
938;1530.671315764013;19.3478912683063
653;1542.9674509626147;9.23620145770415
594;1549.4466495691324;9.936571985254616
925;1551.1792792991412;5.156199291728774
339;1557.2056454275878;6.127901688369934
879;1562.7966130652912;9.234912056560509
904;1566.155543167727;12.315041706506804
668;1568.1601305577499;3.1529424410379168
345;1568.2064976048011;15.789309779323595
216;1590.0664717485179;16.42880446148053
557;1612.6517137324454;15.614300434427834
361;1618.4840932932302;5.003285304450667
289;1624.772035055043;19.84746063414231
535;1624.9969754567692;6.450582241387379
832;1626.991464553416;9.047819366046522
598;1630.8664788343067;17.88985042966338
677;1639.2477937240162;10.33517747200899
755;1643.882936418776;17.696383408511757
453;1645.6269156789547;3.7025088131108266
30;1646.2027467191906;11.860474700482436
495;1651.6449194386503;18.24442812985738
988;1651.6637602676617;2.209155562996597
606;1652.729339221639;7.972046444236369
439;1658.33269595448;1.4029617378484451
801;1667.0718072349152;1.6794917277789039
346;1670.7281215974506;18.479574771463074
868;1675.5057646857733;2.778825081897428
122;1685.2198896424948;15.379277042040044
671;1689.5274872747023;6.644555376338181
939;1692.0092650326146;15.698449236420492
838;1693.0020393318414;7.371192588006213
851;1698.708938223491;16.00391837534767
825;1702.2725917495884;7.020860920646335
124;1703.4042716877382;15.139128216232871
708;1709.066074454243;16.000911864864783
