JOB;Deadline;PT
663;689.795032976319;15.509328556831727
314;702.6813249344311;13.106068856316533
942;705.3595769565062;12.087807186609043
170;715.8113979721599;14.638197724010256
471;723.6132331276191;19.38707931269182
732;725.9488661664225;1.0458457580831226
979;741.1946059923229;14.168938735586316
840;746.9217130168722;13.512301147062708
575;748.9059131752952;15.88792538838255
567;762.6246596671757;18.09367652586978
225;763.9217668308146;4.765428751305585
934;778.782389878701;15.582543580939795
504;779.1229323521273;8.668960794061405
742;780.3828508463507;5.196309294385384
463;781.6426377118858;7.45367110554522
53;785.4653885521749;4.814729329730522
169;791.5478483915264;2.180351094005733
89;800.5404254312026;8.135408813187583
981;806.5587973125112;19.50189465750637
398;810.3884753723204;12.018805281983386
988;829.907272224829;10.456090847359196
274;831.515762252543;15.406630126032448
690;844.9313833774418;14.389445781742486
545;850.8295916415733;13.435132301179056
854;861.6636056127937;2.8040463088556224
812;864.1367845245451;4.432335537183111
129;870.6756928210821;3.009825037152286
308;878.5678824521996;16.82688693262279
203;879.7834073542947;1.068218609002519
688;886.7018760976072;12.775493939360883
1000;888.1410876220781;2.343999414276529
472;895.4453626143426;4.369038216986178
527;896.5668477241089;12.415827219528358
819;902.5836650596924;1.682710855321881
945;907.2699129273909;8.653300054208309
353;911.5336810639149;16.534226403913237
94;914.0386904932087;14.237524111193636
390;921.1049146220781;16.480220813784094
489;921.7517106448498;6.66692573550215
90;924.7876876444254;14.015011316470622
608;925.418762989504;14.696765578841985
30;927.685861424674;18.96222322141419
958;929.3692615276959;16.417056392440745
56;931.621372025382;18.073881333256146
573;931.9043809575803;18.883488385756387
568;945.2368068498503;4.49932060607684
19;953.3897849889879;17.709289918427114
441;960.977522959907;7.858925049059347
561;968.3171777350653;16.401556088488938
291;971.274633090076;16.00341493504721
761;978.9852812438738;6.713204722386525
956;982.5345734940171;7.218668980827188
25;989.0214566962867;17.811543383381462
451;994.9845000703037;1.0100074405007968
553;996.4541366553268;11.14722009372107
666;1003.1952924729773;17.956518916079393
999;1012.2564899135895;2.7549806770498706
20;1020.3631381073567;8.416747844672859
870;1020.9750885147823;18.88234686522246
975;1022.544098666145;6.972023431817586
758;1024.8877512739787;4.71322748334019
420;1025.809655682599;5.162664322481209
106;1030.6398438791452;6.35915393559622
786;1033.1681437287566;16.45501360415589
414;1050.679168851598;17.479539240696987
723;1059.436256373376;7.5314242567103395
931;1060.3030730081293;7.574727549445787
672;1062.457819835219;1.0279817046981876
40;1069.087218784048;5.212678136633166
634;1077.4691411036788;8.085691615921728
536;1084.916066420941;2.399381942665967
138;1085.1997096963785;1.5390506069122578
775;1086.6148082812963;11.859089287436145
36;1099.498992741113;3.67116493891794
693;1103.4902725833826;7.502883040270733
431;1104.5457241203728;5.4556246534060575
221;1111.9453737312663;19.171109068863874
179;1115.0368016733917;15.707045308508405
558;1116.7653376696842;19.66469895573419
204;1126.1776698146289;17.515697153386977
798;1129.6722158272037;6.9321032847398305
818;1133.5795249693685;11.38664408975395
875;1137.7658433226804;2.5830708930960617
305;1150.067762305677;12.385542879115752
369;1154.0548420246923;5.055144923078755
246;1156.5316080499456;9.696726507275734
858;1160.488277821737;10.7609231454131
370;1166.768141192042;11.675400178120503
756;1175.5921617204742;5.375915403883261
171;1178.1010032770039;4.495362958540575
127;1182.6773896733737;3.006615555320249
498;1187.9194397798572;8.262274453744459
103;1193.3665985302189;9.411272672727305
708;1217.8705701837132;17.915891592981968
502;1222.005296746709;14.186080708398249
510;1228.7968104231925;10.154377544451382
994;1229.471323887722;5.587195324720898
412;1232.7005624439687;1.9651386003142766
713;1236.707183156037;10.38992015586063
569;1242.7865805546905;8.231614369873823
406;1252.0983377275961;6.879937800419114
850;1260.0632618982295;11.813926602013119
118;1264.9766932769865;3.6861788242347133
811;1267.117570821748;16.66619155202673
155;1267.9014216181513;11.950117726887362
970;1269.0039948817407;12.396909109937281
336;1272.1690676968005;19.915289883765254
718;1273.804395598581;12.125101716728889
820;1274.99235868725;8.104066046558856
467;1275.0322124442866;4.316461545885422
884;1276.3689691721224;15.659441874759644
677;1277.367705058535;18.980323099552
759;1280.9621200196927;17.539991068136754
52;1299.1496202381795;9.359078495438672
217;1308.9178493108259;12.592090790212874
232;1309.5483853473074;1.4516243187810813
160;1329.9723379047666;9.894249002380317
901;1330.862393676923;17.924246474500443
339;1337.830224594975;19.34232002527784
286;1350.3658138436942;7.221441650773956
367;1350.4433657032441;6.037458473399418
275;1351.5642707665468;8.637600143061421
601;1356.3030028844883;18.22399100157511
239;1362.3213799644582;13.638030961839375
444;1365.439590918019;18.261875320718467
671;1369.080711347763;12.586372554251255
843;1372.6836768461735;18.98897331693273
679;1372.9292171402399;7.033675266435207
394;1379.442403994557;9.70981148843807
88;1395.928166672332;11.58648648607968
289;1401.1854014163193;10.902262050085
852;1411.460094124719;9.310413914157724
913;1412.8409881104649;7.373099344636075
279;1422.900759443123;8.392705373906383
178;1428.723561865808;2.512123925011857
686;1455.6033395687703;7.77219221406886
335;1458.67002234119;14.6557400141016
992;1459.849532789513;12.052077872559448
542;1463.4377588762536;7.267567664818886
526;1464.9717864357829;11.97174234181343
311;1475.5981350342554;4.455758471924763
343;1479.6231701871434;16.303549010870853
609;1482.5548367800357;16.301537856229547
826;1484.9975311644882;3.704194113832381
58;1486.886873383384;2.810286408667963
967;1493.1892860657915;17.73878000039149
544;1493.340365279423;7.4977375608641035
971;1499.5165232269235;5.074108976685371
303;1500.9355647951772;19.21465999912564
563;1501.4206439713607;5.758367949732087
586;1504.269857410501;17.406881029153134
267;1508.167435710615;1.3929643914431358
779;1510.3796193149483;3.6794102471117824
667;1515.3553467424676;4.9747925211127235
933;1527.9469008912633;5.127043051176887
422;1539.5486615361299;9.915136849952113
662;1542.9725447245708;3.136804218241076
680;1553.5230538010203;1.9438652551733338
991;1554.3766209432924;7.716492522121747
130;1556.9831459400448;16.78044348305611
158;1560.765598355774;16.274209162601263
499;1565.9481858959618;17.904712523950955
642;1570.8808644910316;6.584715599943417
292;1580.6003629331017;15.363411155594207
955;1584.8517144941395;6.291990878578797
915;1585.1958061232774;4.608523419727378
921;1585.43201173316;5.138235136189786
927;1588.7583440960489;19.834846705606545
803;1594.420340572965;2.746184278787738
375;1596.964111076947;11.912356489321892
261;1607.1680646217264;7.599165419216167
598;1616.8681269044353;19.26292448108578
577;1635.6443482688853;18.64117605177972
447;1638.744526051249;10.928558563668506
46;1643.9677194052822;6.840159651834227
522;1647.3893305404035;14.666250986052846
507;1652.142041889904;11.362783050095985
859;1655.706726947709;6.774507701687342
326;1659.4434387650456;3.3654400972750906
384;1662.507820371639;4.651742882531787
355;1674.2476962146475;12.018490491754845
107;1675.5959903838448;3.65626607243642
479;1678.756199875918;12.273695285083022
165;1685.2069787962223;14.58831039967821
174;1696.535414846848;12.156572277805875
995;1696.7750971351932;2.4892711896082176
815;1702.3837921008983;19.94822723352989
62;1713.0857666097318;17.328551422300276
707;1713.8777179801477;6.397490016038552
244;1715.1117174657777;19.127174469323286
738;1718.6535351774194;12.19390205291859
902;1723.7026715779016;19.182068717172715
252;1724.5689952383923;17.959851326274862
429;1737.960469513824;12.441464490218378
862;1741.6418689104878;5.902851586558905
863;1748.7256642530383;2.7328190597104554
998;1748.7685535808268;11.540336746498333
744;1750.7578521691896;10.025865385895312
622;1750.9754220997936;4.94245564871472
574;1756.3879482874956;3.544243782415602
632;1757.8128530846013;6.649813463010357
944;1766.8110534421562;16.07245662106913
794;1774.7166752254295;2.9200891710188315
3;1774.9473226220152;7.892714421823224
637;1778.7121899890242;7.143383828795035
427;1782.1241235380485;6.039268127227079
789;1794.3161941968144;18.37627472947907
134;1796.4643833830671;2.791698701845726
737;1797.0861646099972;12.047431295351377
673;1799.3648638849008;9.818751328900401
273;1823.1957465700696;12.915563161487896
198;1829.6590812960947;1.7212957316570925
487;1830.2462151857396;6.348430974823082
703;1832.2910993979613;2.6466199910250094
277;1835.464359112446;12.508723870583227
69;1836.2831888158505;16.525388141745577
977;1836.3547310769382;15.927327887723166
952;1839.7388984449635;12.953874644257079
75;1844.143754494601;7.0731091699941135
649;1845.963440416521;12.32842522512471
560;1846.4306973370904;9.100595062824999
842;1851.6708312081453;9.448276454824029
66;1853.9050756930758;4.244888577666878
750;1859.6051168407434;16.36664598801081
719;1860.9526282429779;19.191327610401473
328;1866.987528815794;3.362043490339825
197;1875.3699187974637;14.565755461872584
845;1875.9162183716921;9.020349918091092
830;1890.1154974405295;12.772381207443159
604;1900.137020102727;16.095821391675912
602;1905.3552646508824;10.388474716408322
15;1906.5351511275992;13.292314602444906
963;1909.0218159342437;6.071278925597389
99;1909.7769475441924;11.887921220124623
799;1920.4637069662747;13.822375935869601
189;1926.5144539732896;11.044829566423289
240;1930.5394842051207;7.75286294538996
43;1931.7401692898193;19.539481050153515
219;1940.6979933113653;13.719142689386372
925;1948.919574599689;7.858381880459583
585;1949.2055966378064;16.864321902918405
146;1965.6342405465064;13.930850520874337
904;1971.9971298801004;11.244520018142676
395;1985.1387468059092;19.895262960881
932;1988.2946949894406;6.633843434700454
61;1990.1051422639077;12.281400295613036
163;1991.6899608787794;2.980083938145089
245;1996.6846881181832;4.657008686248299
980;2001.2062594562722;3.4761093931284153
114;2008.2772482700218;8.192076267594361
287;2008.93200514134;2.478942030307739
532;2013.9081969504684;12.898696468516714
140;2022.0996932570467;7.868018193208369
780;2022.1596794633456;5.068972588954046
733;2026.977847670369;11.431666464850199
269;2029.9097662744118;10.225198860301452
570;2032.479190434149;8.564889465818492
747;2034.195208040013;1.7787886939045698
446;2036.9794795923397;2.2117977960845487
235;2038.895883187464;4.8351943814246585
982;2042.087249650082;10.942454706823185
382;2045.5795203460757;2.413720283340634
180;2048.3889332737604;14.019348064272483
399;2051.478336234133;19.356798013601573
80;2055.9853188431443;12.211428988487352
128;2072.1592270803626;10.307171537751863
670;2080.188768544032;17.96921465905375
834;2084.8355873275277;16.072346448468757
589;2088.912541271856;8.658358895743602
582;2092.197180286043;1.3926944378983235
317;2099.0715476651726;19.409597502465406
321;2110.4089694474255;18.89630747985742
849;2113.8935955329216;8.402991415418244
939;2119.7978843806013;11.133219298790312
752;2122.551649394352;13.09497310217359
705;2127.8505638857864;18.38426716121156
210;2131.0134191258326;6.255160669212302
960;2135.155825746193;19.241032058185326
867;2139.1675454460774;4.235337994521054
725;2139.926047216716;7.307382177397707
459;2141.5507892280984;16.153922708090946
293;2152.5923676227867;18.8934254500738
21;2153.3466927795475;18.228409923567767
147;2157.6520425121453;9.107053674219296
67;2161.659816914408;3.7712441219432202
656;2165.748723609117;2.6110105651638245
576;2186.6146386192827;14.330512675070528
658;2191.5734358396326;6.030706266099461
844;2194.7498393029487;2.0894990521997947
47;2199.1714725343327;1.8838554324831394
552;2200.524849534233;18.788926829082904
618;2205.296302197172;4.5956360781050485
946;2206.410930246781;7.42936843580101
887;2209.8837727959826;18.67237330473972
528;2221.385459513234;17.147828396297275
408;2224.9513517162723;5.175029996988197
437;2227.2796191018065;5.464731163037039
452;2228.9462425417;12.97410781615946
481;2233.748338830705;9.636637361144071
439;2234.665398054257;3.251410503151746
268;2246.828518525206;12.418242568023402
503;2253.5988048690424;6.84477003611996
959;2262.338467468864;15.953823291388595
509;2269.1042285032577;1.9971216751374077
372;2274.3298078414045;13.925624049885299
302;2279.1158239525325;16.231002369478567
266;2281.9860750491066;7.841482333823624
916;2299.9751335101837;14.934971058702144
323;2307.4551756467094;9.105620710857968
953;2312.6494138790895;6.869384165267539
272;2312.9394925444435;3.185251228041004
111;2319.4709076775175;14.34001223620406
792;2324.912691876857;3.79091919590429
949;2327.146464679483;4.6218948253702665
923;2334.21572406972;11.22262921047571
893;2341.7922129700105;7.842491954226468
400;2342.018900450246;13.740966780946401
87;2369.9704906433453;11.950999541366938
33;2371.5033570329356;11.182680262458499
28;2374.095668111928;2.8930535916656375
861;2377.0580524632924;10.919594678019592
368;2377.0786614609738;1.7941611617525908
32;2377.5133958508777;16.539615262041913
802;2391.717694855558;12.492335877553089
363;2399.4733960317994;10.870748101488955
154;2402.4182792076595;10.854711597263549
646;2410.136591872232;18.53881195355315
418;2411.988836492546;17.34761380200848
764;2413.238894958776;18.64224726780873
2;2414.037902969899;19.67394308039892
905;2415.291966194381;4.726900970558539
142;2417.168274813057;3.0931675061742787
729;2419.5119139448066;9.996845434134848
936;2425.282538309598;4.499953569779125
301;2430.725633339669;11.151166157289444
515;2433.8224908430384;15.314213941274833
397;2439.078546897592;17.550244406180926
79;2441.822199189771;16.82433339006096
773;2444.21951069201;6.966882616919778
108;2450.167287326298;3.268098789742769
357;2458.0848232332764;7.197460585983002
990;2459.977963383229;12.186714388426603
911;2468.312914415871;8.667759526090947
506;2473.8262885440367;15.342379087759506
77;2488.1123881157423;6.82514381401035
49;2490.2172468377103;4.527541731381795
354;2491.9419448702597;2.6206732467521134
579;2498.8510014380217;3.004208867319631
316;2505.9491262668084;18.772413045784855
633;2531.171821995917;18.180918174600592
255;2541.932201680056;6.842211309636418
480;2542.8700197427047;4.8779155445582845
483;2556.374266657193;2.0201436275291416
393;2559.5581921244934;3.4710482092246653
191;2564.537152416852;10.891521052209754
882;2566.822188430922;14.614119419795287
415;2567.8852180027056;4.690731293160182
181;2575.1417817980546;7.652487832230223
14;2578.9121633653026;1.8833065319668965
935;2579.831440009497;8.719047819825711
78;2580.5682076436406;12.019346694210771
150;2580.955902671086;16.57118074135033
583;2590.993043216628;7.438833616088663
251;2593.163594640411;9.96235940692084
643;2598.727897692506;16.160739427698164
283;2607.579109585093;14.271248509245371
879;2609.857042110144;18.074621279333087
650;2613.7055630432505;16.430587590149663
599;2616.549397700466;14.9227853581395
724;2617.192428103458;2.894638378760575
603;2624.240217511588;17.70981004508634
113;2629.8360222086094;9.096780781436482
84;2661.0607685364853;3.9361714789217213
548;2666.0238628775737;10.23724660683291
668;2669.1284152375033;9.647174862927994
557;2669.9400844488932;13.600339243957231
675;2671.888469758698;19.5720467836634
581;2683.998880443289;11.740217143983166
360;2686.4584043468967;3.1996404055444856
748;2695.7761029820267;8.499194628861849
880;2702.9984810179717;18.69322966860185
691;2705.0242321043206;8.802613823634402
616;2707.794183636197;8.298288802376117
571;2720.9839654989883;15.148763724640176
512;2721.9217283301773;1.9866445057680218
997;2724.8925681953056;9.832583670551186
18;2728.62953082026;1.0395844628110522
889;2735.7849229738854;9.579120839773939
974;2736.6307226328067;1.1669327701012873
908;2739.0767289971473;13.091556201700806
914;2755.20803818541;7.561259624425921
333;2759.7099598649925;5.983915409079055
906;2763.4814577995053;10.943656392187277
920;2767.244619449436;6.926556038856496
469;2768.8934141565337;15.665976133187668
746;2771.6650853289107;12.061896380261235
430;2774.4585190408216;14.985895779321751
401;2776.7687246505375;8.64914933992529
546;2788.357576527912;15.569478829164469
325;2789.2316779917755;18.026593475192467
224;2791.670237376796;9.273009852069006
596;2801.1828929911285;10.284609751819177
654;2804.055401730873;19.466374713367163
247;2804.8395924541514;6.31680382470355
379;2808.6646812836493;3.1462354007836835
185;2810.6703912082435;19.416801508802006
587;2812.6754644404527;5.301702659536392
993;2827.3998872610314;19.30728416093469
474;2832.3809338272617;3.7767976899682143
837;2834.577002910494;18.2213429995788
749;2842.9550417649957;11.376928243207079
462;2847.472685854411;5.024427903910975
630;2848.519438812439;5.942518393036027
9;2850.5589610446555;6.4857709775600805
929;2859.5781651024545;17.590387641353278
45;2864.4925771893527;5.373691010327116
109;2867.239474748021;2.5620568167964572
885;2869.7958855400375;2.498632381388683
524;2870.029749012229;5.939585560809131
613;2870.6024785415602;13.005455143254549
700;2873.1328036576647;4.747932020859535
419;2878.461309223459;17.53853577526964
513;2887.5701867330677;8.005752769224864
771;2909.0709931506935;17.525229613521038
907;2923.885397843575;10.833964315878987
695;2925.026345914097;2.6159094707002115
731;2926.2631483280156;1.5067377186915363
349;2936.291457668466;2.5234406005155003
123;2942.887923401742;4.9924687974490185
373;2958.828264981626;13.93339910667065
883;2960.3442487847824;10.522190142110597
121;2969.1410046068604;5.377336188452242
490;2972.1893599217165;12.741539558049418
12;2975.8324279093736;15.824695898214223
5;2980.846325356746;12.245526239507166
220;2991.1789609535854;4.601036268124276
218;2996.2123739014664;9.234745348725086
435;2997.221452161881;7.313288763403786
380;3005.367365948475;3.327939788257201
388;3006.3591061313764;11.850698314230883
564;3007.971349025904;1.3756639322830506
757;3010.3691544139983;5.124613367854833
966;3015.1209272810142;11.43777019307592
965;3025.9530417014075;19.34801441855202
281;3033.092043528217;8.805557347522164
192;3033.538427382084;19.185195889589888
116;3034.7801203382614;17.103633996945593
102;3044.315057554619;7.917408654896459
605;3044.9660666474642;16.49183226974729
996;3047.397527424763;7.727433631777694
330;3047.692464171663;13.669983358037236
910;3049.1389115362745;8.890191341646181
831;3052.4799197960347;11.51550833145102
505;3056.964213238354;17.787698544926965
964;3061.9084437516517;1.926164614677938
760;3062.116687700097;3.9667380151518454
449;3063.1711596304413;7.821938891426739
495;3064.092654260445;16.42536264956461
324;3072.8331916107245;8.294280347722722
243;3074.1482547639334;4.9848395527052585
825;3079.2182347060952;4.9742296238250265
743;3096.9451978053266;1.8112764421930023
133;3101.01125368539;17.45689632875715
392;3116.863545256387;2.201161877069875
72;3119.057881820832;10.85606543215996
547;3120.5238039223173;14.894157089373298
475;3133.129017077064;17.356342041878328
350;3135.505930325142;9.08051591319966
432;3187.7166128639524;6.404895202874971
425;3194.9032454809135;12.98633860485521
250;3198.618937190787;4.436328419649522
65;3201.829761798703;16.252771994015472
606;3207.3807567444514;6.828902379321699
641;3222.7043484096316;10.982396814345663
745;3222.9543032342235;11.140836886912899
888;3223.3490485954694;17.647486387328488
851;3232.591429409849;9.767384206749409
519;3234.051569426469;15.17817193341142
162;3237.796268216559;14.372320005433593
657;3243.942378564379;9.741705675047296
254;3254.5300345986916;19.833597567654408
517;3254.8493299910133;19.27495284393719
938;3262.810633012497;1.0318280694738518
735;3266.9733540475895;9.838503525524803
730;3271.434332768211;19.726416817199446
259;3273.2032515146266;5.41980457804986
874;3284.527672743997;9.946206998149126
457;3284.9037801912314;10.771344243389226
973;3286.3677361356436;8.131209529731368
306;3286.9141414407086;7.377985406997876
389;3289.0115223678636;1.3012581504823642
385;3295.262819396864;6.078496441542928
234;3302.601563037725;1.8730269816345464
177;3320.8972963564165;11.553349546285459
405;3333.0275687469975;5.121205691562226
530;3340.906680422797;16.41323846515882
376;3343.823187246545;12.053509739363806
639;3357.3302696178403;1.7420988059485583
460;3358.9341084288208;3.7443695897452325
947;3368.398519834603;15.153917674113563
597;3372.2710310400826;9.913686856994493
22;3376.156506116038;9.256278693151328
458;3381.210013319535;12.217040829649585
241;3384.054128084801;14.209369530634186
175;3393.0137680986154;2.4438212155234917
777;3395.2353346461664;4.17001524015092
878;3399.6718784902223;13.86442901432957
81;3400.9698004583197;7.747212427158781
421;3408.8621606250013;7.636490455871904
461;3409.8411293736226;8.730664201934047
624;3413.042392316788;7.567474376602115
619;3418.630587062321;11.021007071715283
172;3422.009485649956;8.248046698178282
222;3423.4484512284976;9.881376649346462
477;3425.497540276625;19.296632839133135
566;3428.923153175521;1.380175534537788
136;3433.710339390633;13.177652214163686
701;3437.505087128276;14.361683703753089
362;3438.8486978358637;1.164629828987839
248;3441.810889411346;15.730499344496979
214;3442.1786064641824;14.374678054435222
795;3443.9977870133066;17.67353800553193
836;3467.1506588316392;2.1866765649785966
201;3469.268877730934;6.073045029092334
892;3470.2137514776937;1.5338142562951325
167;3472.597273132773;11.406735922875395
653;3474.1489156595453;13.389956765159162
954;3476.0044142710444;12.182251612060627
793;3479.63243864587;17.70227756051262
516;3481.5230967390257;10.139643313274235
39;3484.7123720581053;12.096925036590292
59;3486.2558441922283;14.485248370838221
791;3489.034712394141;12.76993413270787
82;3490.477730855125;3.599644502250064
814;3492.4433526257385;8.304135580772812
694;3494.6280472884514;8.288126922598444
537;3501.3297565367466;2.263050549638349
873;3504.504523972841;16.9877238305008
716;3516.126438591394;16.513917042017226
788;3518.5888742714596;3.422772144250572
611;3519.4748944689436;3.612025504984555
841;3520.9902910482656;9.584633256211367
173;3521.131632661049;15.831792213314069
233;3525.0328398199936;6.712788504893799
822;3525.250590710051;8.642455491580119
86;3530.3169100321234;15.923333181040856
145;3533.1835654376177;19.62483700804128
800;3533.9192009503126;12.039750675028632
294;3535.663143595869;9.281934787847852
345;3536.7400023820755;16.053174850204154
260;3541.506652930363;14.95186790808373
838;3547.535237855683;9.254258162416932
383;3560.8019419953607;8.587690344452698
112;3565.2548142165;17.7688376387805
612;3565.6528323808852;7.808770084789969
358;3569.931265464709;15.872687025215209
891;3576.839082977636;5.193820067805891
763;3580.6013398987925;16.74194696279521
196;3581.9774991646905;16.74057224103514
125;3584.5351397367226;4.507670623036404
377;3586.9260872838618;9.714136779816188
578;3587.488684171301;2.652720268033402
833;3592.2953559389525;9.827646269275698
704;3601.807666932555;2.505939441255439
665;3604.874620791753;6.926510043832047
917;3606.3385302049064;1.2933632625379516
989;3606.835197828174;18.999819756771483
473;3613.4906766646186;16.888965797449018
386;3615.4571429859475;1.9901472256058201
976;3622.471558025424;1.8886003849668045
588;3622.784894492818;4.916893338373314
614;3624.7716205826973;13.412191617079806
16;3653.705791953852;13.581467868115594
338;3663.8635392260026;1.8879366653026142
755;3665.6679363212806;10.275933426584924
37;3665.901864395255;12.156705195561159
804;3692.689440178039;6.977644610000742
263;3706.5797689399324;17.076390786895843
320;3721.4185548070514;12.77252410845828
592;3722.039444392429;16.047486730157893
533;3738.4951363533078;5.565717243372103
848;3740.3972741140647;12.642339887728705
409;3748.142791436467;4.547644095689901
810;3749.4213969607417;3.1283544055490715
433;3752.8170426959978;15.384648201273315
937;3754.340726114337;7.456244223729409
117;3754.440035561153;3.5069590762567993
821;3756.0630492532823;18.88133484225655
423;3767.6776772622434;19.273821388912726
903;3776.005791896652;2.5800819818960203
227;3776.8207913439446;7.466354509451033
276;3781.0479640952353;16.29298172725784
926;3791.130006870592;3.9797215777367807
645;3795.344072708208;17.5287359666688
416;3800.1322274503127;4.3012239764864795
104;3808.1705731376715;14.099999284141093
226;3810.451697157815;2.5894283100577704
95;3818.4110673880227;8.475276841274104
872;3818.439718313467;11.129236898366795
231;3824.1894293451915;14.307394116799653
313;3826.925671166536;13.651450339574795
593;3838.073336672778;13.381494214070596
27;3838.61380522563;10.719178449926998
356;3843.9352494938553;19.189171922241385
229;3860.2677709593117;1.8722669530994025
365;3867.998670950668;12.983242295199135
855;3875.523303211313;15.073173206091532
722;3890.3864681179325;4.254196365219203
340;3892.334105457225;9.074042056307839
