JOB;Deadline;PT
797;8.269361786095637;7.298503941055266
259;9.750344416128762;7.502522997406178
758;12.153402166772157;13.934319322974481
710;19.17625435980807;7.941066178016922
856;25.98939411446747;13.555660562428656
597;34.856332220570785;4.4274461479999125
422;35.05237114029498;7.880633307478278
444;35.37005601947021;15.85213203793929
953;38.70160405410801;3.5031596139095322
42;40.6657327501672;9.575675317916518
233;52.95052924698882;12.04211791450446
777;55.56469642713613;1.3264745731333378
726;60.469909988641234;19.975143674081465
420;76.87718818807396;5.491367170416186
158;81.21285214110877;13.474878563687628
455;84.96983112537606;5.220849183607395
554;86.06867730684206;1.0073153701679476
112;86.78192482304077;7.8318343216693975
776;88.57020143331104;1.8554784552385648
111;89.01639545427294;14.12156286677013
741;91.78365260888515;11.897472223217234
905;99.89473009818543;16.319234972075037
309;105.09887636111178;3.7264592437062105
70;111.27294129557602;11.038668207505971
235;112.20125732204431;7.941706137467435
722;120.47322478728718;3.689777830906997
779;133.24677730084227;15.046980233284613
159;134.52985139189636;11.427674260281574
560;135.15698971222;12.850357419162965
995;136.97905315940721;6.328872238399406
90;141.11764735363656;3.2444446413086045
434;143.86675449142027;4.768681708558741
234;151.80395073713208;8.417897882147262
852;156.46286869695396;6.187077219550367
711;160.3723559721365;17.17773870244216
563;161.40126021934702;18.23702468723821
381;162.4187239237468;4.515786848408192
52;168.6062409506437;19.217040673106617
157;171.41358901641223;9.83734498057169
176;174.9560831280894;9.754603102763145
882;179.95951659622253;11.015551396010855
29;185.81717693053113;7.0145750236758415
608;190.28002265328854;10.49799954906972
106;194.90221734210962;8.498048726929051
924;196.77464730283316;18.972472091575263
963;210.16240546478025;6.280830532097759
23;212.08774068529723;7.746827995197338
38;212.88200819157703;15.391963110473792
582;214.66325101759654;9.046733905638892
889;224.23220914462593;3.9136804702833294
738;225.65202338532774;9.878593103296541
707;232.80481544690832;18.981543790611493
220;234.04390851006022;10.192668931489568
213;236.45944383706575;9.494089690042314
180;238.9287727694279;17.866439268248463
