JOB;Deadline;PT
762;13.75113423191776;4.275490432928535
825;19.210364868591327;4.794157886317343
418;22.453804526976153;1.2705325338847657
805;27.072946680060696;2.5869436009595956
76;28.14441370899909;3.0957037320145204
673;29.438590947663737;6.83770726629778
956;39.46765282842835;10.667531510224537
892;46.37610317247068;5.748808570052157
159;59.42841166944789;17.41443873258919
322;63.46856158388278;10.193136644925174
698;64.92379509002427;2.1868398001055183
330;80.84645671637847;11.569393681024234
660;82.07202013311642;7.147971922263116
203;83.947442440764;1.317690135134351
259;84.2194934831931;7.832702855763559
882;106.69404972642701;3.1565926407125438
850;115.8732431328463;14.037948294471965
778;118.52773244642218;4.392054700340708
364;133.8003680443878;9.87469626616208
659;134.32066670289683;2.7533782550582013
36;136.31063541372413;12.940919121573918
154;137.84706579237056;4.994613905286154
785;142.834569088947;8.71757195380468
92;143.6861346624045;13.500346077393226
801;144.93950590039265;18.373325924619813
635;148.7589707456053;11.696907474024933
638;155.82351556292573;19.63053299580406
123;155.97985461454692;9.563456041605903
56;164.27797519357634;3.391057002268739
860;176.9567423512513;18.5165168054979
465;190.9433396235501;9.595153282836453
358;194.8873048533109;5.332568718286318
648;198.6807253329623;3.6605085698516735
744;200.97030328774935;7.630115732404785
717;212.05258501210685;13.90079507784041
907;222.93370762265556;7.0202254798280235
381;223.5147009412211;5.334818631313029
346;223.61658782698518;12.852668369725333
621;238.2961368539368;15.126305162473235
407;247.53052944886133;11.048764739837216
302;248.43819159895568;11.165979570699097
279;253.14633865698445;19.05925570190249
357;268.86175077283383;3.181498800448572
932;275.7559752122488;2.0340121620255545
676;286.16808872230024;16.970373040109134
895;286.4572153791986;3.168460653226372
585;286.5881397883043;5.708541173650641
584;288.55341019663854;1.77615279783385
23;288.6732934792328;4.729077012036745
965;290.29864246435517;14.000298389494613
833;290.7660719857803;5.322430662872661
894;290.9650954618836;10.760704183992836
730;293.14825407774777;12.927130797411184
99;300.8875030148651;10.585566896729885
412;315.4186131236439;12.126752498933415
293;317.93984902085384;2.4961984494512657
286;322.4239637529272;18.4550043844347
563;326.5414529356393;11.014153094862321
881;334.8282548521174;2.1388354807184626
815;335.3968947782301;19.39185163596319
128;337.301802051036;9.198158808229449
769;339.31761501797087;13.586022718694869
115;339.701487844031;16.433165805687523
26;341.3921487329377;4.123923982384919
897;342.26542932559477;17.199237159898683
210;344.089140341052;6.098300577070484
338;345.29971445309155;3.3372427039292734
784;354.5239776159854;2.6949067536582922
136;364.71415610315995;9.195859184939355
533;366.4445088771773;5.115793471314941
464;376.51021277421887;16.62869767824074
601;376.93659157844405;7.64359612875916
91;379.93952142293523;8.760933193897587
325;381.9332497836459;16.033336563303607
228;383.80605781750245;7.791562409180697
500;386.94604349631305;3.8051445926226015
525;403.174681052779;15.271689155905024
722;405.2488015808165;5.405563618937191
298;408.0584329617497;8.474736108066082
415;415.8882543282069;3.5259027391586133
508;419.1484605973176;3.603333777317436
283;421.6741367618976;13.408935759691827
149;424.88565334351665;16.604067991521575
