JOB;Deadline;PT
326;1.7324658520791094;10.437722092903162
268;10.602852143023123;18.63348821119886
441;13.585816192911718;5.601658401231141
610;18.65786551022278;2.533713518399121
792;28.25609273360375;14.667576885212569
413;28.3201947500691;11.80472034342889
838;31.960894535747002;9.63791681786839
498;33.781327917191035;10.422419339999445
630;35.549364136399966;18.16897427291315
844;36.38134892379341;14.772734690557128
33;46.317763383733805;3.836695755102781
495;47.057951501134276;5.5594804011379715
941;47.67121459206743;2.819107149079671
572;48.62535817189676;7.999863586330092
619;51.42787983172981;13.10376158617596
394;58.60809551193389;15.436828514885361
177;65.10448285378587;19.937667265458366
967;70.64409830024994;1.3850680187880058
749;73.28380769922623;15.627546216993668
669;80.51316057008763;15.105073572268717
826;85.93912501591964;13.995641247666109
376;88.22096522488192;19.781381197479334
330;89.2843399108669;9.288733323998652
344;98.2951732985768;16.04113848619422
562;101.72427663712445;9.696916080564232
214;109.9037214235486;2.9100440585447305
717;114.91354232476141;7.3830627722185955
410;117.8533840720439;17.607268030043556
821;128.11906212738307;14.460483502277778
713;135.95221698959548;17.331913116404053
131;138.87256544201895;4.614517385110255
661;143.13855390030574;14.758843007977314
39;146.42347470634064;1.9123132916934076
306;151.65058287794716;5.549580156677317
544;157.75830306779528;18.123047920978745
282;157.8629896280023;11.546701035623911
334;158.205492899614;19.371124820419105
279;160.03517088495906;8.882767594190524
44;167.2401887671851;15.848029037068127
114;173.5980112745129;6.591270483837907
10;185.19399713327653;14.2162375552189
148;185.87343171574668;12.2683384112972
757;188.95022611830598;10.38962098017237
477;191.86501754501063;4.517969990561997
332;192.09846412240952;2.055921968356459
172;198.41923683691414;14.487767343139112
353;200.07905044305755;12.670062983125105
747;200.7286693607098;11.923747842776924
760;211.1447541536476;19.945266444427123
996;213.21360847148162;19.870774219360925
733;215.90425146214798;5.799508273948027
288;219.32248235799085;4.268208603537876
783;219.9831042089329;17.082409657951544
446;223.3181500438559;4.976594181153387
111;225.8641206110122;5.51283625702461
977;228.09697221610543;19.0631982729703
809;229.84787724725763;19.848346094114415
147;235.97073394828695;13.278477585819791
931;239.32418622241994;13.298502702737947
954;239.88328398343805;14.04127176864612
415;240.8029612093045;10.625629869422825
161;241.08275156864414;18.39143412325191
381;241.3729012754728;14.859104247122552
699;246.7883058495725;12.357908124265647
318;252.22446288840516;17.111411084419153
302;266.9307865207155;13.59945252706335
728;277.2373575465258;16.732535439542048
787;279.4845026599064;7.800594408247782
591;285.52714976595735;4.0645603043333285
240;290.64040775120594;13.852669343955082
835;293.51219930537223;2.766303127623341
180;300.7030153418472;10.697575081196092
881;313.24758848674736;19.48482750122474
335;318.63691368299976;7.716487557199992
385;319.729676128444;5.33775073387405
607;325.0774392334467;8.53430227641716
961;343.5282246155413;10.502182373600863
841;345.32618049465526;1.0330498754644069
649;360.2790882548341;15.508004215886132
768;362.8836324237717;13.548974337927032
820;374.1410767606634;4.72707556273549
548;384.8058716866694;2.6874242655560723
514;385.78247419416437;5.99602770195522
426;386.4521367396058;5.599330985545679
64;391.31598739097814;3.5803670542986055
386;395.56311916872477;16.989911474057262
87;396.4156898944842;15.78325565279605
930;401.0165789547337;9.03022216735245
79;401.34129280211243;6.250821622212158
866;405.1713108964086;12.854233807150889
227;407.6127576841529;11.08107771711747
289;426.2181349394858;9.702777426231975
764;427.0683900336833;6.814498480789219
712;438.5553905433207;9.631262116525585
565;447.5841265856523;11.4321330178857
378;448.24325291919973;10.466608159060051
573;450.1196822353255;10.697089242386749
682;457.01090008013597;3.1930233102125247
321;460.1564381924846;6.29753212261702
450;473.0425763588111;7.6046812079773005
294;473.45477455126763;13.924755031252728
994;478.0242467360306;17.003531552523434
345;479.0700047168582;4.892773084516176
202;485.1273027280307;4.9489448685461594
902;509.1575049803088;14.304135936897433
776;510.07148736700145;12.03412339828744
223;513.6798967409095;11.286140431881353
542;516.6835882060035;8.388746859371288
971;517.6450310755478;8.291693205823721
280;521.4494181254855;3.1338983187785083
529;521.5657282537821;18.51258737814423
984;534.4760575688074;8.25844058966945
27;539.868486957861;9.036422569743173
862;541.7427661175336;2.0064429023977097
916;550.1800039853271;8.667184974176541
377;552.8682983313339;6.986517213662848
21;555.540654036903;11.829484428882433
874;555.7713872767916;18.57310017396772
243;558.2588241090126;18.01647020066202
253;558.3760217218928;3.5510744258279447
736;563.5252292103588;14.95936158929766
251;566.6313012114163;2.6712303821613723
510;566.9373554640017;8.617076918416533
744;569.5380141448662;7.342839138189327
580;571.0926278045617;3.42683884840846
729;571.8646508967394;19.74203142353446
904;578.6773313356973;2.068296600863019
399;586.6361882893991;15.15716726441088
819;596.8128868364906;13.10780028784884
314;598.2152419109091;4.7069053400314
305;598.6012234958089;2.4371845934019545
687;609.8814613672841;6.541025168830386
592;615.2834326668211;7.563747529909308
596;616.3083883623332;4.59899759243724
859;616.6270476454199;1.4632151094540662
522;623.1633598273992;11.858308023827806
586;628.6535640578311;5.544556531258863
75;630.0639750505588;7.123576343269742
719;632.2147032304953;5.901017873633571
109;636.971028808036;15.961112977378006
603;637.5251168775267;9.875493709361908
373;641.1431864233782;2.6485824732829713
213;641.8536293085212;6.970006184917743
949;642.2012005989906;12.169930640026704
766;642.4718167847502;11.94586294153881
999;644.77595087877;11.501569453842142
521;646.2293788329064;10.579313444546715
547;649.882580172691;2.8107855512838884
86;651.6425808815846;2.7501923067377656
513;660.4710383493643;6.615256424464652
499;662.4043908401991;14.331167055274031
741;665.965535256039;5.706533712172873
254;673.762814832402;4.951743639974753
50;684.674292504335;2.5647032660490487
77;687.3652925962836;8.551258369764074
238;692.5416799885254;10.202802696459587
505;693.4684417111499;19.092746045792325
960;698.2463938022157;9.160475362248246
718;703.202531196214;1.3718288455703436
616;707.1896140382959;12.435204373840579
988;708.5772425437243;16.50492301188508
230;713.9146021821414;9.471026490302304
681;715.2152277692587;17.7943433949695
755;718.3238180639198;12.034841994001813
