JOB;Deadline;PT
77;1.697531449825897;6.050654081809106
35;2.251413022546739;6.801218982843209
67;2.403389973897961;6.14259293113299
69;3.5410756672975774;4.358732017807178
133;7.8950914879182355;7.384881302438925
76;10.498426818826156;6.818233400590749
13;11.904769750336968;11.138585086388508
104;16.65760789466673;2.977958363892176
15;19.798221962539976;2.5934284739779336
88;20.28465835700031;10.020642119773012
90;21.331170237486276;13.427703060299246
105;25.513268068670744;17.601453041220918
70;27.280632195514354;7.621327602176073
72;28.549849620222776;16.272641937526483
125;31.861486576835464;6.144681478506463
71;39.064802810393985;19.537672277683487
118;41.69625920589433;13.248545372461585
55;46.271583322935555;10.954298296564826
114;49.95279869568656;5.6301438982432295
58;51.03370426219294;10.007688299742295
63;52.61817770927622;16.522277391754145
79;53.75369892966405;15.973940810824077
97;55.3797058880646;3.613530167133767
18;55.78036942053432;1.1376316454382582
89;59.40814740643211;19.98279740703665
117;62.690603409502046;3.4966494506454002
56;63.50065037197542;10.389445503955127
26;69.69834341521361;2.0111579041304246
74;73.92176633575852;7.615554399068063
143;74.86953348188023;18.49280250775545
136;80.8526671387973;14.738750257455886
81;81.31131633844393;3.2714021722345366
124;82.54080867706526;16.764348396729172
64;87.10851608084594;8.636120273144265
123;92.0137509920635;3.211818729992836
87;92.61541245265008;19.08038286095405
14;97.32692855828112;2.6124344263684085
99;98.30489175741442;7.283587101354576
34;106.59579545311104;18.09237535606331
4;110.59587704269602;5.44929192003864
86;113.12261271124224;5.258356831412306
25;114.32656929056448;2.001949799954828
101;116.39783082720236;6.560781698568352
78;119.47497965100008;10.504138586549294
50;120.46683181295037;8.995793496959898
28;123.51678539291416;2.987801731251145
127;124.44387565461061;9.994342602979637
91;124.65505344940286;6.556949480399532
116;125.9612713923738;14.930145205205799
30;129.17066153615218;14.668402803455331
49;139.5623186400305;12.456578247604106
12;140.4498281957686;10.469691991471189
32;140.55077288151534;17.292560773734227
121;142.2994789959841;11.984783575816595
27;144.92010413580132;3.3780269845816506
2;148.8467210296382;5.399607197073099
132;149.9927494093516;11.66160908205767
48;156.67191088492874;16.827264436625384
22;158.0405166156217;14.440615737600734
126;158.56498484727524;12.17799765944204
138;159.46207597090654;4.185931407816874
130;161.73855183291457;4.9278575875065656
122;164.86725518305857;14.633646998436891
129;168.88567103169774;1.2291226141365743
29;172.08660691227612;19.898773018515058
109;172.15108711618547;16.06114342625872
43;178.96010546225386;15.383735898939813
37;187.01314730328545;18.97115283157474
41;187.06884232532187;16.690479103083597
54;187.87174048475248;8.702673231514046
42;191.74507383694495;14.118212107911994
94;192.51726204096514;1.5688502371646411
66;194.37512888299167;14.834420068883036
84;195.76896979795134;3.0459108242312833
52;195.90387854028768;12.322815134030456
33;197.0168262320123;17.963289679164113
61;200.61080008037993;3.008441619666673
11;201.03789924965025;19.589132204913156
149;201.82740910411098;16.27646593773774
39;205.8562712075899;9.320873181387269
144;210.41445280376485;17.25513273313705
3;212.18316854938396;18.588492006080724
131;215.19708397898398;5.570468018274298
142;219.94781046144905;16.565192985167087
10;228.13395578689463;17.61415428514053
128;228.7175074713899;17.23411320538798
46;229.4361118351214;14.340789869464125
146;229.9809808183704;6.325448846122652
23;230.07125271575143;4.3814496453526
100;233.24723903143402;11.17689243486387
96;233.58877345142665;3.6951240912691325
145;233.86283222458056;1.2846442159442484
80;234.34842549453424;19.70976797761544
93;234.3894889666173;14.229801488134735
75;237.40660661148107;7.137476357640286
44;238.7819667537042;8.564707096810842
95;243.84618729483395;3.908524668709821
19;250.0921253461506;7.367666300759467
17;256.5552394418623;19.109595919196646
107;259.04311718252086;2.1446478186916638
140;260.38539038475506;19.84382744190818
7;263.1280670309449;4.356485005382033
38;266.31248631984977;1.2430169375818285
139;272.27583205143446;11.043254252982727
141;273.3619901608261;8.1980886186378
20;274.75830014260947;5.86629811998227
147;275.289271577773;6.529441153362402
82;276.7408459315175;14.143435113620061
21;283.0377876975286;18.723394854521764
57;285.1657183340185;11.321122751700933
103;288.2588469578361;11.128663411297532
115;290.9447490197844;10.21993011577164
102;291.5464951472677;11.016573134942188
6;299.5196862089465;13.90172572040173
73;302.27465783079384;7.016996110948879
24;303.31370547006037;8.497008490697027
60;305.2654851535837;5.113905283216288
134;306.2172711901786;5.312299897120282
59;312.6443237145041;18.881256314274864
148;313.247864018439;14.239413750087339
85;313.26879468264315;3.6946601994009978
40;315.23052216506875;1.7407703191171695
113;315.62409806651084;15.68821178120663
62;318.0484102227133;7.980266110395105
51;324.2432245252069;16.401908986825738
31;325.7587737950441;19.852913354624384
65;326.96289921463875;12.2003529991152
5;327.6344101379066;3.4719629392788764
83;328.53367557278756;5.845454004804897
9;329.4864776127118;14.143158605789033
36;329.77285853026314;15.75900749693351
112;330.7263634761991;5.5040049441013945
119;330.984129062547;15.549778196707297
16;332.3632246710111;17.166734567719825
68;333.2767586492653;13.766082731366396
120;334.8618279762012;2.0551185658507505
110;335.40713911769615;19.9306620922505
47;341.30002539173233;15.544740823736342
137;343.3297951102395;13.474070347677964
8;350.42239102274334;8.071281349381362
53;353.3519944589591;7.959219162973075
106;362.80690891578115;12.240474776779454
92;371.12391155288543;17.594062535544573
135;376.7915921074603;15.98983146903895
111;378.2477991197188;11.903213796794597
108;378.35552595089615;9.747188936234537
1;379.42337904170654;9.43547237767436
98;381.4068461254111;15.147189157730118
150;382.5570937049485;6.296456624172494
45;388.2300284741768;8.247052537456835
