JOB;Deadline;PT
94;6.550562461639033;1.55031699873253
34;9.624635702847275;19.651149937608913
13;11.956109208574862;7.5610151365170895
56;16.380454816241073;14.707154031498458
95;16.513218885351357;12.307339029640806
29;21.097871484413194;18.813651167394667
75;23.999147661308594;1.1944642598507493
108;28.396033582523323;4.761884526906327
121;29.755746851265233;14.5231736970972
79;29.96030382038673;1.5836915766367865
28;32.187458093979465;11.34658703555613
84;32.72929039909236;8.932161857761322
143;34.00191812155011;5.227824916759159
86;37.80357270434675;3.549371005558128
26;40.10971658287638;13.445257394587522
112;47.352989921519566;19.184385404786752
12;47.70256825637765;13.447347920311563
140;49.50977238524064;1.05413120007425
132;49.882155437363615;2.552804928526341
96;52.93284738968406;5.534583659810467
15;54.90775906022544;2.5931534588731253
21;60.17078056014331;6.966746309330457
93;60.59840858217114;17.95721399205659
62;64.51982849289033;19.36778337505203
136;65.97736839876394;16.642490683799238
107;67.28359134855731;19.293528821590993
135;67.5405134193679;11.624992583863685
41;70.31803257959295;6.437907749031395
1;73.32034406903688;14.811340905441668
128;79.88596545713825;3.451091416246821
6;82.05584961837374;17.051026528584337
145;82.33302852374479;3.381001348452521
119;82.44575365338024;17.497013114333406
90;82.5766863359233;11.899057270409369
130;84.15212768454289;7.5141053386661625
67;87.38503857174481;6.43880491886093
117;89.84696910872329;8.194338702545027
82;94.19980402940303;1.9728775205832405
126;96.02751297828601;11.575377746396605
47;96.05301882266663;5.33927994909925
52;98.96040508242122;5.560044439075967
146;100.35898501009352;2.8841774886853297
36;101.51862941234499;11.385864297547691
101;103.80593538501162;7.612651778929791
91;106.16765111183996;7.25503044643601
64;109.29394897303013;18.946232438337763
70;110.4644896676158;13.920264416795272
45;113.30968503145286;1.0746840358019045
42;115.92984351563729;6.02466158675597
54;116.04309439675353;6.4918614650598245
14;117.57658847550478;4.674757754496252
51;121.34444769914798;1.2154583447719092
69;122.97474484846843;16.457315302634054
122;123.86794282857727;19.078237090205945
115;124.93097134932603;9.981265622517295
133;125.17887164698803;10.640650199240188
81;130.485120940033;12.541394349466078
65;132.99674832309645;18.3276829649224
72;140.4115318493702;17.734324685885074
100;142.4052855669408;1.867714198306953
127;144.56579002181132;6.845107026983803
111;148.57286471204003;13.551461872272187
149;156.65629699419162;15.871072196623121
141;157.1548572445381;4.097708616009841
32;159.34827428049783;13.445924242656938
116;160.24180233210186;4.393052915906583
46;161.14604102820263;17.96251073535864
3;163.1829891247013;11.60362801939738
139;164.02310372606948;5.160917681417844
109;164.95591714382803;15.958726584547854
114;169.00196093684832;10.63899509181044
58;174.15739714983394;10.406495270930657
43;176.34643613419382;12.531231242857643
137;178.56514545686034;2.975521749138885
25;182.4637170790212;18.267356371064963
66;182.77689601140085;8.6591075379323
4;188.96670371365443;6.322783756818626
24;190.53608017509035;14.766434002358679
57;192.98823482789766;19.607884877880892
123;195.103828048873;10.842672134646314
98;195.85458767627773;5.4406640986254935
106;199.92485409739675;19.723035424624573
74;202.1008370921531;9.67450137095776
92;204.1412246500653;3.8240527785169607
2;206.8140427045932;7.156952241281689
77;207.49614615091468;2.656678796526556
102;212.57086884849969;3.7851189437768835
10;218.67623928260426;10.443339044517954
61;219.27053767723785;19.234924902923076
5;220.47954498021537;2.445157055603148
85;222.4624728103122;2.9086736007491463
125;223.9998664282164;4.0936219100315725
144;228.20971413115922;13.553213603333653
30;228.49177363795948;7.658287907779011
142;235.1745983089661;6.942238976597431
148;240.05608502173433;15.77351562918151
19;240.34560136166158;6.237684992965903
134;241.0442578158964;19.332914618064578
87;246.7674008848973;12.72818621573297
97;248.28899176432708;13.383386661091382
110;253.06208710755945;2.515879703194159
124;257.14851804426837;8.499292456239022
53;258.82307763454014;5.482776892149003
63;258.965068811701;12.66084777895696
35;262.8450601932806;10.757318271968812
104;263.3513784793494;15.308672144151394
22;264.21964902887464;6.201314266968255
103;264.7394204544685;18.62014377149492
73;267.19184332906383;3.8162766209036922
16;274.7724806606129;13.387739350097082
138;274.93462233605555;10.943398484661163
9;282.89808904626113;1.2140612559513229
76;287.370746676126;18.860978410484268
23;288.28725073752867;8.955523274635858
147;288.419290511232;16.071486301369152
17;288.8740834803749;6.238062286250817
71;290.1084049377705;17.299504263656615
118;294.3645762570772;9.205468264884372
55;298.43955087188897;10.638522317135145
33;298.81019677703785;14.020256812658948
49;299.75174939585344;1.4713338706334746
129;302.3136386302379;19.65557393710137
68;304.181253447703;15.568096383993396
27;304.77921645496684;5.910386026984803
44;304.82076792051015;16.276558409740403
38;308.25365664446673;6.399492237579831
7;309.295795317083;14.401780093317045
83;310.4531457953134;4.886539838205602
31;311.3256426590879;19.023606291558142
50;315.48922908707806;2.0049755031750074
8;315.51111377346484;19.160609853178542
60;315.78191464747385;4.504496670078947
113;315.8100863030107;17.86747119737045
120;320.6159495689267;13.196876276214134
131;326.8919373995693;7.094823477509427
59;327.4784234810668;9.869998955939145
105;328.8090895169808;11.35338370956699
89;331.24403946692104;16.50352207074124
20;334.8812814424142;1.0450936723444981
99;338.27329427564746;11.294183713868083
37;338.50733400266273;5.373927184963951
88;341.82762128057374;10.017137604560299
150;341.8933425861676;5.736646263863391
48;351.13460047141973;4.696115023332775
39;354.3511405046446;9.192543690331263
40;355.5959571290269;19.967891275647524
11;363.3441436465825;14.031156067264448
80;364.03614728234277;11.553374924526352
78;370.58795720983863;1.6973847532700566
18;377.51778346961044;18.255272218881814
