JOB;Deadline;PT
144;1.5819453167146662;10.054134923787178
86;2.4338644907009463;14.741704177523589
103;5.813343814572068;19.449729437312925
59;8.06594039820913;13.979968330929347
3;16.892128395640654;2.3753324730954994
116;20.09820989959431;9.82381470780216
67;21.089058151884515;13.964136786574194
80;21.830207872013318;12.661729182622066
101;26.220551905058844;6.279167780383068
113;27.763831686513974;3.8165003012378733
91;29.715052495852802;4.535847114231833
107;38.586882854680425;6.5898509714386515
124;45.8154431505489;11.590087746512893
14;45.96927455995083;7.079219318925482
58;48.83341335513765;4.898392046286305
23;52.708983150873564;2.291532881090884
120;58.60443855976769;5.955894208468137
79;59.61109429352446;19.582881741305776
127;61.927408787752555;14.821579596427872
64;65.24077198993555;17.18465796511941
109;67.15985280312853;19.410797744610313
111;68.74326111029688;11.58651604865235
105;69.27971990952868;8.161379509592717
47;69.50592286038977;8.412356981837174
10;69.7369563205858;2.769778078217485
25;76.29650950788267;15.243407333203542
129;77.66322783201109;18.058382371832323
88;81.01915012112379;18.16100335203034
121;83.57387952006322;1.6773119991824594
51;83.73048329520982;13.148928650231648
45;84.03551767726697;4.180967011579188
104;85.53236159981596;10.176703913222745
52;87.6863064884213;16.13940778174679
100;89.16394498732191;12.753816848126936
1;90.8872151922133;19.7941417139549
102;93.60191795001788;14.629521159535617
13;94.89065442619703;8.146192382833235
133;96.17157175378522;9.01903986690791
43;97.70462660828304;5.313952926259116
140;97.72465169058268;1.243447727780167
17;101.42364980951442;14.826395731126786
99;101.56498284549235;4.405452806464941
62;101.69138043206641;14.303998424676267
21;103.24505453320745;5.348795661603063
119;104.2304955388209;12.714874399337688
141;104.334455808915;2.462871329685795
36;112.67290772314539;7.34345150257383
38;114.22414536666709;8.70749969865213
41;114.96255173941833;17.20249952074991
26;115.7940739287636;6.022714036460254
71;117.55589590021846;13.154282979922492
72;118.81292016509079;4.995760081431767
65;119.23124809475863;14.589686205948528
137;121.437720369968;6.513588376765107
34;121.76255257986715;1.0700948090369813
9;123.76082086267341;16.156775497992555
68;125.85636137927929;15.818271757420685
96;129.87770874443217;12.46676748311104
8;130.03514377885153;19.16886876259381
5;133.36681334112416;8.35190784379978
16;133.621420542812;19.414144517680317
81;134.26502135846562;14.320007773867
57;134.93629633728068;16.04669779116712
87;142.01018626205544;7.012184906118005
31;142.5236924463947;6.09967897877925
46;142.61740157616353;4.000397719967788
110;144.73499549550323;1.780215530235082
7;147.95770471538393;4.707250702118472
42;153.93477455991425;2.6715486102074206
145;155.96958744630444;9.548881817403654
123;156.40889028271596;17.72509295635869
115;159.29342981045235;5.152088281308804
93;161.00988419081847;8.861131448187436
95;167.83665848003093;4.649772834733536
146;168.5639140687565;17.986818055327635
37;170.34058431842737;7.497565092064754
142;170.77138245729734;15.932354588479697
12;174.80042928514627;4.8561129694287875
98;175.7531853824905;13.195046816813385
112;178.0803650470021;11.140076930834569
126;180.48053776511847;1.100908410883755
114;188.87172958292768;15.289319917854316
20;189.16669018182418;8.783224867562605
138;189.43674156198472;4.608767815140343
66;191.3018125458179;3.356840241546392
92;196.6309890112239;6.2064460135282955
18;203.20703552219152;6.642069375610179
15;204.47345002245964;12.647156916755899
49;204.67348560899057;4.684360412957359
70;214.27699991973773;16.99920395756623
77;214.80397757151556;16.351934000489617
33;216.90290273829623;14.547399106872854
125;218.85568421015688;8.290522824905402
149;221.99084712717936;19.18255119926997
29;222.3672975773159;6.276189683798645
150;222.88869888792016;15.850830378989185
122;224.18771364074493;18.77898883595128
74;225.51093617251146;7.988476553303792
89;231.64074147656893;16.604387511918496
50;234.37568193273165;3.618848804786147
82;236.8486743080988;5.934213138028986
48;248.41050795510372;16.47812045769272
84;254.90660311033847;6.764443101923553
128;256.66105850244116;14.26745899245343
94;256.88462981216924;3.891918059597922
143;257.2179815104216;9.967280792032296
85;257.8689867899679;17.707747015420907
6;259.71413065741547;11.052095508012881
35;260.37196546440583;15.821961888978981
40;262.464715366666;12.925362737902141
78;267.2697986979676;9.966683073128445
118;270.56252835366763;12.990341268160995
53;271.40714801159004;7.631630043185527
60;275.63814118913626;7.5803412685865545
130;277.10888579979076;7.550482505113678
27;279.6695223349278;8.060975001137372
108;280.5215243565326;5.505838945692529
97;283.09255837435694;16.60097053451039
32;285.1731635291704;5.200358031550432
73;294.4747583079679;5.158413243160767
76;299.34390418560315;18.42501046780337
44;302.68917888635093;7.397592400484597
4;305.05060039690875;13.099770313536892
19;307.0759421645567;19.030890455662167
11;308.16260302147793;18.927720945038732
148;309.5665075004554;9.150939138017563
134;312.8213034233986;10.105705302116597
30;319.07811716446406;16.333576838789625
22;324.6512101662717;14.150870216832773
39;330.29846836164285;9.604101232876763
135;333.76212957956983;1.9156970564233986
83;336.2632335205936;3.000794061258135
63;337.540438099508;3.109657809102141
54;338.5213222422139;18.969555458427898
61;338.89947899752013;16.914502348274105
75;344.2592787500871;10.196102400170899
132;345.32046273603197;1.0955126639222676
131;346.51321340142033;6.153262721372954
117;350.04379736449505;12.788102980540375
136;352.1701187278525;11.677884660950735
69;357.3942779408872;11.603821182177008
56;358.2532870720372;12.447639270042636
2;361.57064646419514;10.087007262037776
106;362.9433299763809;19.87885386270454
24;366.36809816432486;6.064301039711858
147;370.53763419867096;8.558510577218563
55;375.5199617641079;13.583427127480075
90;375.965151672559;10.086960029828914
139;378.9419087399583;9.141906056879721
28;383.541384597572;14.851916038219716
