JOB;Deadline;PT
1201;1.3479959838905435;12.026081830391307
2;4.029937860451373;10.48691880894504
1126;4.090357151922004;12.91761953721928
1337;7.552499136717933;14.676191032176973
1560;10.344521775088515;13.517523868983655
259;11.116112332328537;7.766949432665991
737;11.60312828024906;16.425647232949864
988;14.763989455083864;10.290223649873132
347;15.458724143000897;16.05530599670545
695;18.275749834696242;18.066292940857608
73;18.81037204271879;4.999428657803096
756;19.910521093343;17.427771004431552
728;20.53221728077871;8.684702313199953
1870;21.367813998863944;12.577277031298891
1648;24.137705852033097;11.618322616118423
1621;26.372439107569633;3.2584182699759046
969;34.54357398718173;5.071933676590486
1092;39.21343494658828;18.5337453967123
19;40.72611734018622;6.836136505514433
364;45.33190638635622;18.888193748915626
594;45.549832121023584;8.989564554673873
1386;45.858792655313714;15.397956742092058
1399;46.10975780011296;12.777457935257774
154;46.16580223204159;9.821200884768416
533;46.48841257032071;6.203302991137608
1843;48.55655526733229;2.9924262159392554
74;51.412271907645945;17.210016051949506
1531;52.40868913672566;6.603148746512209
1752;53.922027327467156;8.095431835917278
947;55.09174096806911;4.317217496377768
1355;55.96807618145059;15.846045099189272
1542;57.4725651925609;17.958454217675005
1109;57.481842518749616;10.139294444073387
443;59.22247874717368;5.835456721989
715;64.42923775699506;4.8902842299017175
1992;66.13532566282686;3.554731250828815
1042;67.31261188433368;5.274221260252532
1756;70.45077413833711;15.494993342409714
1902;71.58580291644454;7.71830594524045
1135;74.58710375539302;4.815782626620917
1350;75.89855258983586;4.264213995192474
862;76.31556834511254;18.743070685675487
1977;79.68479487659161;15.902337188674707
346;80.4811981241171;4.6836750189699945
1925;81.29427889618843;17.85357015782294
303;82.41649170451102;16.75337002760599
1564;82.43468789088054;15.009415712321182
1878;82.55532374198137;14.784159775899445
1892;87.8369373759299;18.667827391891638
1804;88.92575650994621;8.058255049470931
121;89.50975259977366;8.358434231967179
362;92.56215033846367;18.45259571055282
272;93.89414542594626;16.664089948721234
1574;95.97157455843023;15.46426616434142
1251;101.49647166701884;17.26868494278614
1969;101.53836985531058;1.2075190375682172
1895;104.00737428706883;15.62720925543951
1708;106.67069039730129;1.8209294547426031
1026;116.60882897510668;5.6175987883274745
483;116.95088332505465;16.439668444645903
519;117.48631771012819;13.536548620712368
1375;119.23290809991803;5.866985540863951
1485;119.84400321769897;8.593366248764612
1206;121.35504835863354;9.885708012879979
31;122.13559407403638;8.655056203197333
1643;122.25249378535229;15.501080533894555
922;124.38910139879333;3.0290983097132296
1754;124.7813494548716;3.262027027667814
1741;124.82491474336291;14.714976758393936
3;126.95550512126329;11.347556422471495
1099;127.21553526837974;9.40626431572023
1947;128.2182542516227;5.767127121543625
421;129.23721273125312;11.294950271852237
723;130.8151857572824;15.269351531115092
637;130.88426313707998;1.6607028153961556
1309;131.8407735280791;7.925764151235471
564;132.6417186742687;16.91700133991531
1207;138.74871279196043;10.780719991534083
629;139.33976103440904;3.7444905572002787
1703;139.41750118252503;8.537597854367588
1168;139.51329046563865;10.615405896133026
934;141.9520680919129;1.2382297974064187
1599;141.97465213789098;13.510025408527092
920;143.26439795490973;19.05687435350163
471;143.94365561145185;10.602863715624899
1567;144.03591260422544;5.866814101309805
541;144.06849584858602;6.190144283854627
1396;144.89163021971046;14.45424513419147
731;145.29392118809582;14.941764164173762
1943;146.97990699438796;8.736687843921535
323;147.32276414665208;3.296176982616104
717;147.5094183865929;19.1322494779428
463;150.77635345536913;11.857170744504014
188;151.35328678177493;18.780666081844345
1551;152.56420626171692;18.39130949568259
881;152.6658020068891;10.450127023134742
576;152.82291319724106;2.4278714958099967
1785;153.20712114976698;5.179005062152298
1726;154.57362113189032;9.91466456991532
1758;155.52818021360306;15.478143289343516
1595;162.95910378601343;9.439296266959254
856;165.277825425322;16.55720726636882
7;166.89820284047374;12.783366324187275
229;167.1836505832933;14.01089866795722
1688;171.76881829012757;3.345125053895316
1225;173.02330325028026;18.912882629511618
958;173.28804529032442;8.320264671056758
1615;177.8557362444443;12.529817134181686
1919;182.6294024507841;18.499006198046008
733;183.19571069648336;17.982588638373237
69;184.79987067338502;3.050958884648396
829;186.81849914544352;7.806464899088355
544;187.9076987070316;18.199833416502997
1931;188.96003371928327;12.375578633743691
1301;189.88222922630158;4.067776910296075
461;190.35563200320462;6.021863274038467
1149;190.94343776782503;3.9826910871733867
886;191.27573382392342;15.412660332676495
357;198.01617776074542;2.541389899886867
1645;199.09068426981793;9.375766852369312
762;200.3531866651006;18.846340601464345
1975;201.4945141599364;6.116250519409572
1069;202.59642375241822;1.829496019612466
1191;202.91723039037228;8.101434624506041
1016;203.29797177540877;5.483927524060472
1976;203.8565039264837;8.872175022605381
729;205.92318496986613;11.068338552319448
1236;206.47361573056926;15.150994471959702
221;207.242689586947;7.4783943375679796
694;208.7840298624222;1.7706198311556034
