JOB;Deadline;PT
1009;220.95798077904075;17.334130268510805
961;221.30180676269242;11.01042767429568
287;223.36078037506385;4.2246455641912055
547;229.87168450160473;13.817121832477719
660;231.32706336565755;1.9710661367409643
1059;231.9513145503156;10.39709016260723
797;232.28941886990566;18.738374118505146
953;233.63911092398592;17.607646157327803
1585;234.69049858157757;1.7525661029741495
1768;236.01843613095573;6.265626074766918
1595;236.3135372157783;18.872055625989425
1983;241.94865329800177;9.808031359600772
557;245.38798723384943;5.684515677891781
1213;246.52048968301128;9.148897718547643
754;249.67157993953828;18.028984439640336
1163;260.0220452107577;11.317802104975971
71;260.79893233808156;8.251552305753043
1891;262.43567006935996;16.763380041253896
1320;264.1735726714693;6.070909744419204
320;265.727607498037;9.803181230817708
394;268.3469380698691;1.253795441226662
1310;273.85178835726725;7.2740499751003895
1357;274.1271704644375;17.654394869441596
1649;279.0057707337591;17.936360946213203
351;280.15248033480043;11.36695612713056
1171;281.27674529803977;10.917723602697368
1561;284.58746943986296;13.683021959356424
491;284.83266822644225;19.737654409148096
663;288.4239941608184;16.828767039780388
1390;290.97633026346904;19.058586893778926
993;293.4804745161078;18.01045174147763
896;294.08214783398915;17.92510468626864
758;296.33174042278563;15.279630089460777
311;297.000490984976;1.5365492386810686
1580;297.34667296305383;13.213169265565936
1820;301.7319067219025;6.60081666792763
641;304.33488911092337;13.39627861223123
827;305.13063771207965;6.456970183609023
1958;305.7481847755594;1.5831930247637578
1777;311.05484955592885;14.059899117896233
446;311.22820656652726;12.585611992898297
39;312.1888185439519;16.204388050304793
165;313.65505673157514;15.990917139752089
1862;316.4192044250975;4.725238103659263
532;319.9991467731006;15.050110500138993
1186;320.5590986360763;17.80733914044515
1992;322.46031945920964;12.745717769002997
716;322.6334462194289;18.671628627134986
1929;323.3477467882035;1.1314086605346467
402;324.3211843487135;3.7761255727306082
1479;326.86868981989585;5.462340493001117
1158;333.4751502252409;7.5949733823156045
1205;344.78258369246987;2.2118409933136025
403;345.7011940701909;5.679660331772739
507;346.02623763798164;7.575586170801284
838;348.4314169332863;8.607043321193403
1813;349.59269688744547;3.7769077914644273
1601;352.12836683339646;18.079413767198574
689;353.53817698667416;11.824924240675625
530;353.80496217515844;17.691316221204115
302;353.94249891938375;13.754286557916402
76;354.2201769036266;10.147935851861781
1061;356.5933417232867;9.380854567172694
1293;359.50327288836996;4.050367410905018
1801;362.5776666434202;6.191834344186635
1835;363.83582695381364;1.4465836084793113
1678;366.86421600701334;8.80079573122951
995;367.93114219791585;16.918284902481208
1160;368.06127873409866;12.961331500926788
1549;370.1627681300771;6.9143096766753285
1227;370.85159510961444;17.524527670319767
98;372.47231915308646;15.216730691831218
592;373.0143735207264;15.106939434685549
171;374.28434313767366;11.222565797175747
1940;374.49066619584323;7.801491210803311
912;376.3301811602291;18.45257926537765
1697;377.3223704306862;1.8940844686305383
1121;379.22037947304;19.136077389349047
1215;379.23312881621075;19.716522827619904
646;379.67489557130614;18.22279719332483
453;380.69172167966235;6.195962585264317
738;383.4788994107467;15.602534047675292
1422;383.55898092477304;1.5130996559688332
899;390.2949842968349;7.172116529162796
762;390.96402543450307;16.96009621276922
1831;393.62872093078465;15.717692054834064
371;395.544398523391;3.7769551142285627
1301;396.90255694229904;2.092593556610228
1443;397.11432156409154;2.8726024172848375
492;397.29155795875414;4.154693732353864
986;397.68959332014464;17.6733778271672
1202;400.57558636447243;9.817173674870473
472;401.2017696370364;17.28347060431273
42;405.47956299477124;12.13962482027209
1741;408.6902561667044;1.0633331571761255
1503;409.36923065867245;2.5049198653257054
1348;414.61097214742756;6.55230181126746
1404;417.946286733025;7.427289206228513
1211;418.5207536229501;5.966981656063239
1331;419.0984831953989;8.821593915946949
804;423.1734916061774;2.2837290920530076
5;425.2442565834302;14.67218312853211
202;425.43314902602197;15.201138749419066
1579;429.1605659969088;17.46475915991565
918;430.54916684904714;19.093360869740295
1526;431.0270647431274;16.30949179298446
520;433.67322684559946;12.04061448693037
1684;434.12338725856614;2.7650648041621673
1979;434.7507181732557;5.591644006935324
695;435.3806021281852;16.2689610577129
1917;435.4511466067972;11.765561897251596
1985;437.37282389938787;14.278500679107214
135;437.73211040258127;19.513384243363074
200;444.1797081855479;18.441381440906802
540;445.78968454185093;3.2652050283665206
833;446.6029352103687;13.054236149658635
1257;446.7457444829073;14.47993643030696
1457;450.4976101817624;8.456322616855022
106;454.5713462187144;19.47778917035236
1998;454.8276356251759;14.010562118222749
938;455.00994064785937;11.15338246575469
279;455.86602714448753;3.6691371541433604
1916;459.8291720488027;18.44546093160334
119;459.8739900605245;15.465274829381496
336;462.3655712536716;4.052532547565429
74;462.3946732319635;18.86583930299579
736;462.73903409014537;17.890747662707987
164;463.23413311022176;17.266876444244943
1295;465.1480060826707;19.171789324591547
1402;466.65962331537634;10.248030545906017
365;466.7312977730972;5.991241051383185
982;469.6111839506052;13.696899262344846
1333;470.7907409006362;6.441207779206059
1950;471.5060855913358;12.170401953280377
1733;474.1327802036382;8.69073801557726
1655;474.17358248410835;17.738932788506837
1115;476.56303570990235;14.627950594167617
57;478.0563205295483;10.997239353700772
863;478.43805457788216;11.688174955904197
1148;478.5286121279346;17.087218393691032
1308;479.1764112531175;17.282950447219385
933;480.1511293541617;17.724631768414437
210;483.58526448186876;15.845684648830796
1423;486.894854150131;17.68794466596984
1978;488.29054049879306;3.9713190540454706
161;489.3476934516679;18.926018678753472
368;489.8750439076163;19.638433478908656
1195;492.6258523071899;15.031643560057272
1451;494.2277606107205;17.226763580320853
1552;495.48867004439677;12.296969425678816
155;495.6080673383804;8.168514902809893
253;496.7054455312046;19.582425211001272
1943;504.2930442527869;4.394657567740168
668;505.0054838710855;5.787677811409229
657;505.04754421127575;3.4034038171499477
1045;505.4602236227626;13.035217929393124
1133;506.61899209559346;9.468506305249852
142;506.95968209505304;15.32959255617175
378;507.0354964544648;18.983444685714208
1110;509.286294727691;11.425776989750386
82;509.69707316739454;14.540982808617816
1913;510.3815239698542;19.250128764542737
1017;511.26330840413294;10.762273306460404
364;513.2721647564963;9.342579544875097
72;515.1593699053337;9.672465645881172
702;516.7583589586066;19.80351197922529
31;516.9000800934303;18.327959553458847
1706;522.7296987277126;12.30232979667166
1934;523.2888034367049;19.859251179467833
1624;524.0975102377704;17.647342401901078
167;524.9563540803798;4.105644518138757
1183;530.7397562759335;16.83442871170233
448;533.2881658538605;1.0345221737953958
1330;536.7062392044348;16.87263454645859
1997;540.2517358740171;7.8074663429669995
1759;542.5508190784723;13.992574309876092
1403;544.1216741248974;6.762362026142356
1581;544.172542847631;13.282712769675548
13;548.1188921556341;18.365670038366126
1174;553.1641283016934;9.050602416993407
299;553.6107335053051;2.1545388659348186
1930;556.3060179784521;11.825645885012223
659;559.291031814763;4.693456230136794
574;562.5999371710243;10.321617750136635
1250;563.5720440483498;8.299993907023556
806;564.0507730550817;7.628375774447397
1377;567.207664699702;12.877816805316279
1491;570.0056194481316;1.7505291432048176
1029;571.2292990830025;8.202295224673495
1166;573.9709568565087;4.193426800525371
47;575.170190911453;13.330077362588304
1928;580.1076820700252;18.25272513509798
1703;582.866208260619;1.958717820903649
1070;584.3255396382908;4.99178422294799
455;586.6152212063776;10.655901095782784
1261;587.996925405657;15.698639918211148
377;591.1587627881663;16.76479869717687
706;591.8067086963199;5.384464529422108
1194;594.3006791496908;11.734797312214564
443;597.6320038515117;2.605931505018907
1912;599.2058617819356;17.32328580351636
157;599.8328529235729;3.7654559774455025
1807;600.220135011802;5.8153492971906395
1572;601.8186825152603;15.123475502749208
873;602.1225408833263;3.084763707436028
1837;603.3856624525245;12.386823766872563
891;606.7465073184042;7.937100921294567
709;607.7576695714844;6.863443916606232
1359;608.7619021958128;14.523856982095129
1681;608.9193281368325;18.73622318410461
1839;609.8914741409388;12.760256658834013
369;612.2874924136286;10.565610051323993
1216;616.676660516678;11.472929040336949
1850;617.6007386107417;11.960965139476903
1676;622.0400355879707;14.689559457565052
476;624.7652371703839;10.399922550035841
1854;624.8530859333744;9.973462966650773
130;626.2666217338304;16.636282413228987
826;627.7107371878211;1.0886299699138746
748;627.7574349614639;12.947122858042869
1901;631.8535627955823;13.216671943931937
1120;632.4309398818908;18.44160828639227
626;633.5219424274968;3.3961683073576503
1811;635.5433410187272;3.8854734878036608
1933;637.7355982758401;11.168869171821822
1899;638.6463386451137;19.685344334064215
427;639.9998743183336;11.19468404700382
383;640.7284273048974;18.659392902844406
1273;644.4569844266247;8.90721413150313
1962;645.9174381007759;3.088006836075599
872;649.48159198516;7.417891569497815
1096;649.793133479417;16.078945004146263
1190;650.8484459458208;3.025231528823561
677;650.9797535806215;16.38810839608179
1482;652.7785478467736;13.147514308000083
225;655.1032357912773;3.1943162190420447
1486;658.4534326543485;7.163153549825964
850;658.7575842676248;13.893080535897585
290;660.7489669032464;7.58722853233061
623;662.869638157307;17.1128569355727
1645;663.7603872655479;10.400534661022235
1583;665.9882069765512;1.8509745386008403
1830;666.928646342868;16.775924062371466
1149;667.6045088050881;18.29489397483692
1224;669.8992763807745;1.1048251063049552
1097;670.0704234269574;17.442122683779335
1671;681.4409137055486;8.568410154650167
1642;682.3055617991308;12.627261220450356
337;683.2427099435696;2.4764376465877938
1035;684.483788121152;16.086251857626877
1609;686.9098078502183;10.541514114243238
1909;687.4551812700549;11.244798357230259
1264;687.9142465762167;7.913869659668455
1663;688.3790159874072;14.822814118571989
1544;689.8297399284395;18.319913264632522
318;690.7697674447098;6.127489982641137
974;691.3274286316488;1.2894532573539794
235;696.2305673837088;9.693367665266859
798;696.6185759782833;16.58450584885894
1007;700.4159470220295;3.5886755288756333
1588;700.6355639799078;5.817750703885703
1925;700.8324044348583;12.01047627311065
1911;707.8947283577866;13.534780251721212
979;708.356398063862;12.22020775564107
145;709.0143471272436;15.3225078407368
341;709.2400158057643;9.369058799676903
807;714.7674626377192;2.8076521778802928
325;715.79570116167;9.047369104068233
1248;717.5020878272979;11.450783514986536
882;719.2962378119612;4.271465201438222
1771;720.8687669770837;8.969200161484936
1127;725.5904538417869;13.8587163337008
59;727.1875860714661;12.991327342978774
779;727.5181662057039;12.625740020176709
131;732.7766892955091;10.075047407448713
946;732.7927145793494;14.943452521514802
1075;737.385781172663;3.8087215027434778
698;737.686093620811;19.284944274988998
1598;738.3212612194974;17.31015307203824
612;740.8362259560065;17.571978481541187
1089;741.6557733982139;11.713606489755088
86;743.889554302457;18.326738882461488
315;745.025296279311;7.393520299275462
498;745.4465628673054;2.7603290771950038
1696;746.8876587671311;9.310242585395875
719;750.2993501011588;3.269562169077668
1659;750.6659309485133;13.755235527397133
851;751.2380465434396;19.77345663502001
1401;753.3065655306334;17.6462934149184
361;754.1458817691355;17.703162975854823
1660;755.0546457778178;11.350044267155074
340;756.4466687754777;1.2664814565734521
562;757.141973175335;2.1832908393647608
1427;758.5407527379492;4.943711558269768
436;759.1201496277434;13.623975776915835
90;765.7236018642466;11.682344982378318
143;767.9441864209463;8.424442944935087
49;768.40413773516;7.412506164606468
1826;768.9113592398074;14.818613398318972
846;771.9599369274677;10.2990419079043
906;772.4598728717082;3.813616157556732
1815;774.7438399348041;12.84906816488793
780;777.2197841025086;13.215086504009657
746;779.0281486436105;2.3500972460770124
1410;779.8601171246224;6.222430160502449
1498;785.3949914267264;9.913765836785464
1385;786.2108588033018;5.646339581525985
1033;787.6998349795175;12.981744084596624
825;787.872543914844;1.9050704849497828
513;790.7114091400097;14.971232800229421
1773;790.9627872777947;2.314149119803823
576;791.0852392829411;9.054737455940295
976;792.2059644441575;15.210115269281822
676;792.4791664563925;6.91760133423073
565;793.014098795152;10.585394649799701
93;793.9405585305295;13.990622119851137
614;794.3964146110923;11.102715791871402
488;796.2180273336467;2.9390107495251465
805;796.9848542549204;18.830940189668063
113;797.4488400441016;6.831742754000271
126;799.7530052037396;4.668806781315656
15;804.4189865215249;7.36216263197995
1398;804.7657565831098;9.54515743749199
1578;805.1216477935446;11.094236002684385
1670;805.248171175564;17.5933988061922
1761;805.4341530749883;15.956790773151946
102;812.134909276882;11.454266627943346
176;812.1562182685307;6.154918248059845
751;812.2985793919679;6.377054515509244
512;812.7326026790026;6.868192318738251
640;813.4490116888235;11.971387813805423
1303;814.8223146696957;8.082304791277497
643;815.2131152977987;12.877539196776068
1108;818.7907779937962;2.969057212264662
1130;821.0917076452075;12.399610231885836
1651;821.6639405509105;16.082051703113788
1299;824.438850486027;11.72834380546526
393;824.7592800922587;11.323748477835698
1266;828.6081386312526;17.4540678328244
460;828.9689115953088;9.981712145317946
1001;829.4921802028699;7.545454030811819
1957;831.3949413791306;5.857802482099921
755;831.9537639223771;3.2470404342524004
99;833.3764922302471;12.414657881717583
1032;833.6792437480307;9.458247756620143
1774;834.2539414877112;11.136380051289525
720;837.0986915539141;8.175790340940544
1667;837.5078324678366;16.4363294210497
569;837.7498505714498;15.346537461689525
40;838.8716213706468;6.443128676035748
250;841.6253583190088;19.358047935411783
655;843.3951676553155;9.800570578306539
1607;844.7203828139585;10.138231495161588
1413;845.3973641531765;1.9054579526470679
669;846.376437131061;14.067437213136763
214;850.5325907919441;2.8729774745464307
1103;850.9919852109923;6.984254401539724
1437;851.7131644167566;19.747317702735376
1907;851.8068749432412;10.937005403567575
984;853.5631418374068;8.130511601612318
372;853.9924694120534;4.33609870482285
248;855.6836907886367;13.253186268863564
1421;855.7429517227188;7.974485533272524
789;865.8679073447572;1.3055379013161974
686;866.2086744822474;19.63782083927396
1622;866.3304078145771;13.441867661447539
603;866.8471793602893;13.268977712894213
1545;870.038321538334;17.09642117496624
38;871.5424834611802;1.8742848764261963
721;877.2814031618008;2.8367788948940897
267;886.8055118970324;9.270161510306613
1093;887.8547432695899;14.851609355974926
1999;889.0655240401053;15.481675891221375
1221;889.9874156662083;5.696981533565617
89;890.0630268141181;4.12827808029355
1126;890.4920966752708;5.44262146055963
1505;890.5131437545524;7.976403396282119
1866;890.7179997049659;14.705464412293482
831;891.8615334705274;4.194898026310073
1631;891.9774621798058;4.1671875819027075
575;893.2366313964734;19.08112692650542
316;893.3076000698779;17.403864499700568
1290;896.2743213063935;8.143610364439965
1858;897.2309581305642;17.440984135617995
1705;898.997459903866;14.61337103282353
1533;899.3393710591316;6.4854655419971685
175;900.3516428211506;15.562264697404322
1994;901.0177821823543;3.135162103300802
839;901.0276364360625;12.734038885159102
1245;901.7727509708913;6.723332464298332
1064;902.175235290723;12.083317568441881
1610;902.3396851752481;2.3470167626265885
559;905.0012065409103;14.189819307560604
1728;906.3197505798757;7.9920144330291825
1863;907.5792187752659;7.313197849065455
441;907.9588547310769;8.782187286286241
908;909.2518504714714;1.9798987430831096
36;911.5935420659429;16.721843858890008
322;915.7751849139315;9.594006346113442
411;916.6456787669213;5.565272233649504
947;917.3468796573102;1.6530989811621346
1313;918.4902297743786;8.635040379537106
620;921.14023414309;11.171324874450368
100;921.8039887835346;16.786552626440972
602;923.5876168300857;7.411314618326077
1653;931.1624840619708;3.7789732274216092
666;932.687463058092;18.556604068991856
795;937.017552844783;1.721609020334232
1342;937.2439377804458;14.422715658314504
1853;937.4611572149818;5.34537034153707
1707;938.9551537340575;6.479128384447282
757;939.7709296921311;17.54020999329406
1074;941.7052190045466;3.0640512714088413
858;941.7441517762302;3.1261768273815482
585;942.5588435264034;3.6789914201284035
1139;944.0970091646153;14.119759123540646
450;944.9035803234012;17.56439196338015
1757;945.9605758574919;7.9022130748851485
1242;946.2440287300353;11.569356435157236
731;947.650739596718;16.042955180121496
286;947.8604910092293;18.935813022690873
107;953.2058662489358;3.177381192266577
69;953.5821228889587;10.6710280370524
791;955.3267754983476;8.36130623953833
1689;960.4421245532353;11.085519413373197
884;962.351550583451;2.6257328743812387
1729;962.5017237210243;2.674554763480477
1040;963.1010787584585;6.779028720871716
1744;965.1337562962564;11.869222027814846
1792;967.2607102661515;7.555424286978257
467;969.8953257810554;2.5334620791404707
1470;971.2874467403997;3.971556490531548
1185;971.8545373879925;6.595339041180419
1265;973.0728870838062;11.866483992683657
384;977.5020702718141;14.21321217631699
1965;981.887184309867;4.937804523306835
994;985.0218560770678;16.188191263366733
96;987.2047169196665;10.428151035777631
1723;988.3005262226309;8.598897800598554
673;988.3315278525039;4.405128219182981
1779;990.2894907792872;17.396531751337307
1690;990.6777607679484;3.4887098865138473
1790;991.3616177526349;18.980105139474148
1507;991.9904033215569;16.472240034054504
470;993.088520188959;17.620492411775807
749;993.9926218357531;1.2534848390297122
379;994.3216744986779;13.993759066997344
1795;995.8677102473912;9.820076450813225
1298;996.3381528156376;3.792656847446895
1312;1002.924183058785;10.988442310344611
359;1005.063070494498;9.963857372888
733;1006.8876590203329;19.707407713731744
1845;1007.3758885954828;3.2353642881368083
945;1007.7203309906328;10.81496027203566
665;1009.9710526713108;1.071760140815163
1016;1009.9877351575923;3.200796737891314
1675;1012.1051658026945;10.979076981581704
160;1012.7014679501452;11.695344216085587
503;1013.3778418152104;6.148117032829209
1613;1014.6586612637991;6.934523000110497
121;1015.5169539668769;17.216151206247876
1336;1015.761231187586;17.077130751566205
406;1017.1934175414493;15.440882076613804
931;1017.7046874186623;1.188693219973458
1232;1018.6928319064813;4.071042926996684
120;1026.9882834364978;9.092748874191248
1993;1030.2682872636265;17.285021491736444
1210;1031.8422865894256;5.094236054938164
197;1032.7899290116673;3.4152640342867167
254;1037.9053295563865;5.563433995242456
1438;1038.5420561482363;4.6494882867061
1897;1041.813425242104;19.77201197192586
1099;1042.3944257222777;4.511503766059553
1662;1043.7665319500736;5.667603521115026
861;1044.1070213666633;12.307638112996854
969;1049.5564076293351;12.508266371628148
1973;1050.0919322179298;9.49996220291161
14;1050.594946767036;7.99091662397247
1164;1054.877067786574;3.877442762300833
1512;1058.1354052915085;5.921425769904818
712;1058.6199163770495;9.077352967793765
1834;1060.9247358054072;13.935401440916973
343;1060.9259762573395;3.8173569334117907
1146;1061.152075534889;7.889785068503537
1695;1061.5411225416515;7.789623626155239
1;1061.5424283465684;13.651410452910278
890;1063.4848098591624;5.914839763846659
926;1066.6173805308788;11.588224838416973
496;1070.082092999862;9.559711714293458
227;1071.8839407343785;5.852171490382353
1058;1080.090179097643;15.368965780400508
129;1083.980247542366;19.917329553773662
1946;1087.5377851236663;4.621819481830984
489;1093.9459682249808;4.837753777594955
432;1095.8990866703095;7.346096071582186
991;1100.7134782071896;15.997230231708174
814;1101.2094607331856;15.853982854697689
996;1103.198317283471;19.74595765898719
205;1104.3788592593135;13.787871065585822
408;1110.7646948699646;10.155662763367147
1637;1110.7925482938688;4.052102316251415
1770;1112.01158558338;1.4681713425583918
928;1113.1761961445936;15.691607406080784
1749;1115.3436109627469;13.285776773396993
354;1115.6642229673182;16.217497362828134
1719;1117.25857957962;8.203041665474473
792;1118.0477433206647;19.09867701787916
1291;1120.547847707183;1.4871560422308399
1603;1123.4322902349804;5.506014467262179
864;1123.5501656156866;18.49901854003766
255;1124.6803887443505;14.526701746200413
1187;1126.4142445896637;2.275086215659605
1192;1126.4655778602987;9.395486710769037
1153;1127.9310119793697;15.799504765890859
53;1128.4600876300724;15.806610518738529
1230;1131.6570761098512;18.343410505255857
1494;1133.870435688358;16.34197227242256
997;1137.3862966943502;9.160033812404246
504;1138.5247300200738;19.224956958314078
726;1141.0956763237002;19.252167095676214
495;1142.5429671279724;8.63631657398668
1606;1144.8858629825745;19.601080011483873
219;1145.0931135187163;6.268234799896067
409;1146.111228373168;17.05919325056911
703;1147.9936201170603;14.526955676743194
1019;1148.102500673552;15.928724073206626
697;1149.1324455475817;2.629742511963676
619;1152.8212316630072;8.244806678401726
857;1152.967454831112;6.338084827476916
1876;1154.6978937193987;2.520768910404895
593;1155.188853909234;3.2666616394854904
817;1161.815256629793;16.960099569117364
463;1161.9392332963093;13.066928699453465
9;1162.229330146587;2.9901536305241443
363;1162.7232281688716;19.160646323550253
461;1163.8444893395979;11.45365913142125
1945;1165.4038458347372;16.530451248609165
671;1171.996267962625;10.968253401398808
579;1174.6801167978465;8.715005091312719
667;1174.863939379327;11.634756208362873
1987;1176.465836005654;2.3290838126049493
1041;1177.980646894771;7.577175878791199
732;1180.906384366439;2.0578133345538347
260;1182.3744947291427;8.759218272261645
1847;1186.109367369691;10.693358927444867
1030;1189.8872790826567;9.669540549050042
1885;1193.2649703789182;11.10798332224105
1473;1194.7729322033754;11.674506316338295
360;1195.6650119649187;15.08105293587714
821;1196.537217274198;11.37224209128407
1376;1198.1234221342781;4.048397222802164
511;1198.2012360813478;15.680633373426716
958;1200.5292511821808;7.6991226600895875
1414;1202.3236581051663;6.542080772917576
11;1204.60982233318;1.6855026050815405
776;1205.7300901185242;12.07895248467941
1151;1210.355320761556;13.072096098471876
911;1211.3716497327712;6.670091283512862
661;1216.7991582982972;12.436681737795913
179;1219.776954053593;10.267163312994258
1735;1221.9114112910886;14.698640914925775
681;1222.7320867460128;11.842133709245266
1340;1223.2013602013421;9.80484377634288
848;1225.5098226233497;4.5486073558589935
1366;1227.088377595881;16.789753434528592
1632;1229.0115611232318;14.57348942456473
1339;1229.5665223225938;9.969832479328305
1772;1233.754513351056;6.534089605710673
189;1235.534018897555;16.45609916749662
2;1239.516505495474;18.19386175374339
192;1240.5838594783156;19.50376978570208
1442;1247.665949662325;15.298444705362924
172;1248.1117953665378;10.171830747504451
1629;1250.1600400895557;7.055852575318704
211;1253.3513978740627;16.617714466400777
1959;1257.249415158753;7.782687546220703
1734;1260.3921486358508;11.641042537865875
1012;1265.6849193064477;14.543780207968084
310;1268.5313185439468;14.158443290563499
342;1270.9940238287277;6.9843038548124206
1459;1273.8603529951802;14.22428879839312
1162;1276.0719500165178;7.905869477396726
900;1278.1921318475754;5.673195218629015
865;1280.584809681034;19.538449133928452
536;1280.9109668745587;6.374420244398715
1980;1281.9602283320623;17.250352163709763
321;1285.836238435721;1.6664724150177443
515;1286.3794476395647;16.18488374680763
1400;1286.7131394895055;14.204073976862782
34;1287.5254221940386;18.2495296583308
844;1287.8892548334418;13.285820743107436
636;1288.2195347482175;4.789705636267991
1914;1294.0401228850478;5.243103231287421
1177;1294.1934314718446;4.6324352734818275
178;1294.5193758457126;9.013749541994978
183;1295.9131580844798;7.156122195567466
1513;1296.2005233626026;11.479526153933111
223;1297.7961910260426;15.526247604797792
1441;1300.3251590200098;3.20377774728054
1207;1301.6163513156125;1.583400475899739
1436;1302.5934516507846;15.744632497111581
535;1305.4105489116514;2.962509353456177
1143;1306.1100452377625;2.382595071883393
1233;1306.9023886871519;3.3861389734651017
1593;1307.328080431786;15.256127216255265
1791;1308.5969784442098;18.20567091820877
451;1309.5895642771045;14.415306012677284
1904;1313.222052369502;9.174228520813047
1399;1314.3539400838347;16.04624371524337
1063;1316.9622412432923;10.11872312338081
258;1318.4089529639787;1.3980037519185458
