JOB;Deadline;PT
1653;243.68457726681024;19.505437067525246
337;244.96095840938398;19.50894302746717
1859;245.87069313267637;9.545314173867935
1020;246.70557409454236;18.068229724476502
148;248.02307637732656;17.98352433271227
1460;248.23414788235823;16.444947557556656
60;248.86588205872292;5.489510606056202
1619;249.7039658275059;2.861011326980832
519;251.31012400616083;9.81356073364585
184;253.1998713790222;17.1203333652554
763;255.37550499728937;8.140841036829425
456;257.13562241238776;9.89572880438397
564;257.56605369435397;10.899280908015495
1370;257.65176660368303;16.849051203621514
1498;257.690131736496;14.897186823060537
247;262.1885144566218;18.831884290205053
905;262.2451410746751;7.296194486675389
295;263.7935718222014;16.20115659793271
865;265.75601784348845;10.13989174166953
1775;265.92438918436886;1.880234126195219
212;267.1008322135993;13.458242526968
238;281.53383583303383;2.9559506712437487
952;282.7581670727421;14.957731380417483
1524;285.9924031751706;3.4615398255411325
1211;288.52636318006006;11.612044150096004
1879;288.96372628343113;12.18284091205424
1992;289.0018473234889;9.715070341875672
1244;289.28625643762626;19.916876220816583
1965;294.7408955488008;4.532720319972394
25;295.3441577240014;1.7848412938713896
751;298.5551793181723;18.074465489522822
641;300.0880625035819;19.25306753434169
634;300.6058122023355;14.161325747013453
483;301.0636169797202;7.167451657265186
285;302.23997282324024;5.968571105145454
696;303.7721261516908;15.024104413134697
61;305.09510118324096;5.446475564755896
1310;308.6242738281786;5.927957448504099
336;311.91849332511515;13.312870643207564
445;312.491776500882;17.962184953755695
913;313.0508415848012;14.851282690222357
164;313.8715852453018;8.891114157465772
1872;316.80693526316776;16.532421732512816
937;318.1987484421085;13.014311108465217
770;319.4193802470086;4.059280631034874
942;320.62779030128024;16.81090497542256
1417;321.4450763178568;17.47133241275789
1862;323.5900517177289;12.15470726057707
358;323.8233488914951;12.08726972454882
1238;325.9160295356269;18.577628376299387
160;326.3339046510749;12.487229036526967
1250;328.0316984291972;15.70478576361927
674;328.620141077719;3.002485278741742
162;333.3977381548828;16.353549580451897
933;336.336840633179;5.109533743306831
697;337.1305753692194;13.498946219166212
1410;340.2001286108434;11.077572068451408
904;343.3172779468904;11.168793472867495
244;347.674068865852;7.166518465874188
1051;352.543778124787;9.900329915876243
971;354.5135379668443;2.78419624839021
1574;358.4274924249469;15.822305046139693
1576;361.89041088937694;2.9475145569265346
1135;364.3055512033263;2.504792995865711
1493;365.31138882164936;7.532152719977764
614;366.22864335363033;13.58305656937472
178;369.16374570915065;18.450240502418108
991;369.30041559478434;14.94666454820234
1165;369.4894768174859;13.097708022713501
1196;370.97095234502154;13.730623228057553
1358;371.4199368350104;15.95099772736419
1963;371.92678360775085;9.698612643567838
1737;372.07531247442904;2.242466922107004
1175;372.7277533642431;9.814643061431738
1564;372.7561540882011;11.86967734267634
556;372.82613224751714;17.19358352050599
896;372.9778229596504;5.657760188887801
1903;373.4321677484674;11.451255463317793
291;373.66573358000454;15.993423393050055
127;375.32011929852865;7.836224647623057
299;377.7734947101345;18.675294225789173
1805;378.2473652391029;3.024208195177724
1880;379.45362631041525;18.706992587328315
207;379.6974008016661;10.95900993622055
941;381.0836764229248;14.470961789350557
356;383.6345758851498;17.42810484372562
1867;384.09707486031056;2.783931607141973
1064;385.32903543204867;4.999425988075417
1203;386.1420013472413;1.0908933794017042
390;386.1913738639064;9.492445893108776
1069;390.51604265308305;18.056399593148004
979;394.5549072001076;12.724452739979021
1125;398.53458881780534;12.51899732285364
820;402.6420983483157;16.50153650737927
1442;402.6964709099805;5.901895754363517
1134;403.21169301446974;12.962980883137966
633;403.8116640166943;18.68488516255752
370;404.7753586288481;18.053650618844028
33;405.79571933101863;9.706141621548147
1727;407.37002667655673;6.219504052203839
1384;412.7446509073277;4.581107538050712
1476;413.116523585588;4.643576343989892
55;413.7274639441327;6.899430909798251
1261;415.77415591593683;12.474180375159436
1897;417.53445586653464;2.937975529780539
326;421.4217665592264;17.3139759342329
317;422.0533415474891;7.459224744937568
735;428.5647261413296;15.74901997910567
503;429.83286725906714;8.090519354496749
1692;430.94264351524606;18.81613777189122
1258;433.1449851139727;3.2647418084894335
1133;436.0717480594697;11.946257423408639
1208;437.5081997726904;6.314209397048453
758;437.55831705859003;10.896423950505541
1074;438.7119244270141;13.821148543329661
651;442.4937192774617;5.722564670574397
1915;445.69273383313333;17.22188495472568
1777;447.4283946339653;11.661601400167218
1132;448.9488317413382;19.461227833960532
1829;449.16667599240435;8.07711644378518
4;449.51261560615035;2.855089332019016
1155;452.8426639526341;5.418571174928078
1425;453.0251091911975;2.2432740294878055
1361;453.28924988897114;13.776198871471177
115;453.37385862522655;2.7315197990581117
62;453.7997847779027;15.006923454144832
972;454.1580284451252;18.30230580908842
1607;455.4406532670291;11.69965336338177
804;456.5149266021115;12.58125876966893
179;456.90631041667257;11.571815408435498
638;457.38783996475473;10.57789543532895
536;459.15261883068945;7.084971707467407
1659;464.1692476700415;1.1048498199684034
939;467.9801155363654;16.608634677875198
1470;468.58236432721736;19.545164253453425
1755;470.0429635148844;12.88356666441155
37;476.5131382196834;15.664757407722156
1847;476.8543168132306;14.024432010959652
15;477.5980414658013;14.2170125271203
1179;479.0574983528773;6.762172036748436
1868;480.1282159782183;6.001360640304701
1094;483.1840224991498;3.316675727293421
45;483.9095985137618;14.164962583941861
66;483.9984429100433;2.0302637769108043
1058;484.517866647488;7.127430718506491
219;484.8421440951001;7.331178207126167
1301;486.4815019749393;16.21272988454085
1202;487.4059932278636;3.4026276641803266
1507;488.6995096102157;6.0170238242214245
1973;489.6100714193639;16.28430321952884
397;489.7956401168397;17.062014132812337
515;489.82397470302436;16.052932432432364
57;492.551423454491;14.052694400770378
1814;494.13197161387615;10.541485415588076
1569;496.1628407186458;14.367968841656683
557;501.95028441484044;2.3856155397314667
418;507.92865983995557;9.44999855475654
620;514.8992740581066;17.381293929109646
815;516.9401735994127;10.65989686743927
1100;517.7670075334034;12.092032922648091
1939;518.7766126565951;14.560461092768685
1035;520.2472089828883;7.092833069110203
1105;520.4040736449242;11.458983405853084
26;522.8092417688412;13.29388224159371
571;526.9545331192978;8.678152793156137
1836;527.5941727680434;17.998377026708894
1144;530.245048463494;6.319538431121661
1055;530.8275589277428;10.822845144383106
1160;531.2670475357099;7.597905815953508
323;532.1767573913681;1.0972074364987086
150;534.7607243453944;9.202085585899962
833;534.8207734090654;3.5624770929285305
97;535.5288008301428;6.593664663918604
334;535.8878253209941;15.04012264248859
1828;535.9972905494465;13.509548528462394
1622;536.6358303679618;13.752793661749218
265;536.9386241457673;16.96941865269772
918;537.5381514342388;8.153130919651453
1408;538.7361198610795;2.2565512240877084
83;540.3330202776534;10.638663430579784
1949;550.222293381023;15.619543883567761
1704;553.5812085486023;17.52368283623596
106;555.9670758360322;17.761348873829803
810;557.8882304148248;11.496811327402888
761;560.7611539622806;2.345859011647955
388;562.1623215878665;19.70252831752522
562;563.1071513297709;13.497883038192647
1914;564.9599825011856;5.013165477340461
771;565.1908592328485;9.18653523456932
344;570.4396260588946;13.11831058134532
331;571.454252944631;12.749356341992687
1601;575.7484983199753;1.508496293707553
304;575.9190352330671;16.146879507033198
1537;577.3587360587657;11.864345676296157
1911;581.3752812708475;12.732380484145475
365;584.0902548073559;18.75376753625337
1781;585.9526737419568;18.769923068063562
1575;589.9882768521678;2.839847086068668
257;591.5506758911861;8.675028006170606
1326;592.0191970544005;6.463901505114324
541;593.7765341894328;7.373057661388949
1930;594.5068107370705;11.287877280399224
908;595.0033946637661;12.176459079590838
1888;599.1770969441607;3.0140281355574174
1386;599.5438048779605;11.11637263566257
827;600.3823374546058;13.265792477820431
1270;603.4791842188256;16.068575959102006
251;604.208956182728;9.924231473155224
437;605.0611211799021;13.32293548947357
1971;606.9646396090587;2.653096316071813
1461;610.2807198482402;10.885659031206991
1278;612.0283650066135;18.45866995128392
167;612.3946951293033;5.678404181956996
1377;612.7479017540435;15.117985266032491
1098;613.7591838225185;9.508112532871472
1705;614.111655355811;2.4923182091609695
1736;616.9375297616982;6.459655967207383
357;618.2142444255312;15.71802459766667
189;618.527252016454;18.792624867696937
359;619.7394208762485;10.654837749162505
1150;619.9084072496489;15.339878872509923
1236;620.4868677401342;9.77721792985652
501;620.7164379397285;16.58896208695159
1265;620.755055430053;1.5316525214876033
1998;620.9558143693;19.852492026731614
954;621.4990520945048;3.4582649166567823
996;624.4048388991993;10.348089816291024
867;625.8777161935095;9.24782743262183
1922;627.4578258632167;7.886916965458406
458;629.359406210152;13.60144233008994
1122;630.4079298915585;7.7042211825138
667;630.8803657322018;17.864229792033033
1240;633.6484032100408;17.4333634232135
144;635.0194072199354;18.942650298268
855;635.0379293827108;18.084045189956914
1120;635.3834918263057;5.423076016740799
1980;635.5179172153767;6.257677793123228
1798;636.1866597702148;10.441907027916377
1813;638.7512208958983;10.522502779818131
64;643.5098372500958;17.042754093947092
1484;643.84446836445;8.845402363702881
1145;645.147208893013;5.393432512329994
84;647.4340346487108;11.799605623908787
211;647.8782072343486;4.822757588938036
1407;648.9043421698887;5.748119966011715
922;651.7739869446826;5.991728423167966
1323;653.9251191859436;8.706961088153724
1541;655.2353442213347;18.36509794924515
1468;657.4701247601661;1.444172601688825
931;657.940264250848;10.910585626172923
1369;664.010699066577;6.038445757585112
926;665.8335011349086;13.068656282632544
1499;666.2045758609579;10.377694118161994
103;666.2942154604189;19.71601902380963
1331;667.6906893219061;16.734703447004897
1126;668.9947715408326;5.512950718895938
1428;669.4359913594776;11.030988007916244
188;670.7201193041151;9.41339348408954
1599;673.9384568028448;9.180521862660338
1948;676.1627509669772;11.707350062055141
1013;676.6919364876244;7.161641034945431
1016;677.432290477036;15.122341223787537
1605;682.5483419757168;11.651876695198068
1110;684.0528584538605;11.123932190978612
74;687.5750866694748;8.091965758910902
1696;688.5703244354663;16.26045739239888
104;689.6411114203255;11.620194677393929
1519;689.9964066540585;12.661887845389849
310;690.5131635434802;6.632081305106354
866;693.2971167690637;15.283323676515714
1353;694.0436196713673;10.269043422915594
1448;698.2018730842682;9.215502799887519
305;701.7706410855578;5.801833312830414
1086;702.5323856054222;2.529846462022293
1151;702.6122210847013;15.491185364086606
988;703.8687314933029;8.0799165982604
1075;704.242696522535;11.803686569829384
1243;707.3467251707239;13.335455100787886
1600;707.642563971299;12.584280576412002
1224;711.8530233460107;17.02499678623488
722;712.1383219673368;13.090343317040489
1512;713.6198664723544;9.153428367208328
1983;714.7663083301716;9.347756701190544
791;718.6194499040881;9.398662849474096
404;719.3794888730949;1.896469696660021
548;723.5209352335767;18.706568665304175
1584;723.8137788757277;18.845680805782393
1345;725.5208331962722;5.744216772405748
44;726.3261935305735;4.475558543147391
375;726.6946328690858;14.075501222538074
411;727.3520225838055;19.07763374010804
851;732.4231615790214;2.985823386117448
1769;735.6231877741657;13.696923323318126
266;736.0042625555591;18.065248328875306
1018;743.0919672422185;1.5631975907460256
947;744.7723838327721;9.14616709058954
345;746.0978024981773;19.391935811903238
1121;748.7416706617649;9.906448651657817
364;751.5378007987302;10.857730675765618
1610;751.9639400626291;14.015582319269694
1073;753.2877596578597;1.6756323176301398
789;754.9239227479632;11.288532376848345
1031;755.5086104638507;1.3187753749525375
263;756.452773210149;5.7785129520485325
1469;760.8008573778925;7.604356076449903
1395;761.0910258793909;17.011042184613736
1660;761.9390954693112;12.246815304959512
393;762.7727012645804;8.625922847502773
1277;766.0044171465229;17.547844180506402
1184;771.6212425901365;5.934162774535942
371;772.5828225508372;5.552708263342101
1952;773.8989675872313;9.74431137755102
216;782.1475588614227;7.191274129686268
1315;782.439713628494;3.398228116692275
233;783.4266111018259;13.761817419144782
1221;784.3439488302974;5.8724748955282084
852;786.4688654579367;10.854371890733695
88;786.8606023771256;5.833067761950527
172;787.0860676840957;4.343746997083484
835;795.3846500201486;13.769497716977554
488;796.8037984921082;4.406145175004509
161;799.1294060439928;15.042682216036738
1760;800.5584227959471;6.971709449188508
90;802.7931191658199;4.055870816419426
1886;803.2255178287876;10.790073348031536
892;805.0041339659832;3.721169891204622
1875;805.9533181702329;8.862874165451313
809;806.1967852557084;5.382710279206187
1371;808.212804439029;2.5964200608544576
485;808.7489917938741;1.8347417340088206
1222;808.8755807835632;2.9823803574252685
85;810.4421072518379;17.510413909643006
300;813.5508843860667;2.8596511987209343
1036;815.98218798952;11.401574805599637
1101;818.0597247398385;9.053328514420636
141;818.5236847435787;7.736683398224615
1205;819.0195952552205;7.906574475089898
1655;820.2329583106477;19.508243469079765
1307;821.0479201402645;4.5445354275149406
1201;822.657734719754;1.0508867697395823
576;824.3413640423979;14.026886578022994
1515;825.0919935694509;17.67032352773936
1932;826.9070638793237;19.61516195207141
903;829.1448158762543;6.583193541208051
395;830.4659104016139;13.888706987334224
1173;830.7206784636871;2.937441981204551
1731;833.9876943602902;6.904577224562263
67;834.7424861215079;10.252988559168818
1109;836.7127842264497;6.181506489428138
137;838.436881181305;10.149536548384729
39;842.8873033876807;9.29239638540965
113;848.1676657452924;7.8233271271706
1008;851.7558604784784;7.625402700038897
1796;852.798832642421;14.99271901913024
77;855.38402170743;19.641939714179674
591;855.5614754254624;9.69830144948133
1091;856.0861219082905;13.22814676474518
132;858.1624959659439;8.393702726732887
1956;858.3763728849176;9.597013712378443
919;860.5169359289459;13.326587804069204
1946;864.4524482579496;18.63137195720205
136;865.3143409139009;16.89368968461489
1322;870.5054830833541;17.57589202586608
1180;870.7884099716638;5.163957970241748
286;872.0327760014561;15.068631033572379
1546;873.670639322121;9.136968112019408
1210;874.7311158704238;8.872587668913832
1609;875.732633374636;17.312222191440725
676;875.8880201046042;16.068331639237446
1904;876.9548343423266;8.156613848032427
853;877.7978493441422;8.773334913060378
858;877.8971699565033;6.525876592397774
1380;881.3358186319051;10.395454596561073
1597;882.5920330816125;19.016004379199146
767;888.4754465712314;11.671477876780465
372;890.968035136767;3.225368191738413
1761;893.5318388303222;5.916160332173174
640;894.2482766374101;10.334105599646286
1834;894.6532788466734;1.5023261164824468
717;894.7540650349413;16.12608778702309
518;896.2474026716266;4.576452535208512
643;896.5804101687103;14.271177252280605
1595;900.210265513891;15.269907535484162
522;903.9243298399856;1.213693100256192
850;907.0295649786485;19.604333563871254
1253;909.5213233312452;7.385773078291777
779;913.5502997960593;13.993378164464135
1851;918.6467763709843;13.921257041464594
1097;919.3291617734021;5.281048425737994
1587;926.4602492309665;4.330576243108357
380;928.3015562507121;5.186046501826219
577;932.3092661720933;10.776133829011332
422;932.6882358423072;2.0134508743774404
1464;934.271525633791;10.420036489669252
844;936.4773091091594;16.00176222355269
1000;936.8020381357649;3.482254204130064
369;937.5157230869294;4.888153433158442
1170;938.9667414908309;2.2727654741770986
1198;942.4930752155242;12.962718143137101
1572;942.8332426925514;1.8478243441277395
1757;942.9311338694163;11.901976431539834
329;943.6791655242879;8.242303781670042
743;944.3593785244325;18.246672826243437
1752;948.0690236958351;7.737626437095615
574;949.5145838282026;10.629338511645308
1563;949.6173201273457;10.331839568777323
1077;949.6304389722242;6.014258292107655
1038;952.7690402438076;12.02647799855794
1831;954.647477607594;2.5900042876905944
332;957.3754962532246;1.5315479898196918
974;961.2751635363695;10.04249827435758
914;961.8683978566818;15.635703679555782
976;970.8005031877024;8.085486274670437
1404;972.3146784725876;17.08973442474721
1833;973.3750349532182;17.310161521994143
465;973.8411933821492;18.50098351572818
1784;975.4563018127498;13.180809957909082
51;976.0031854458095;14.577008939561157
1355;979.6525487254881;16.903106699284685
430;980.9453042634784;16.73987094474129
47;986.4531250260028;7.660137766964864
1300;987.2875708233253;16.391415768400922
311;988.0335219446105;7.589495879585854
239;988.4880658217204;7.7724553456243894
839;990.1884054918969;3.4260816664542224
1685;991.549629493119;1.8163197584086692
1642;992.0165326452253;5.0731406527068375
1152;994.1878928385639;11.863675211453367
1078;994.6919896004733;19.891025050269114
1269;998.0686914130994;18.93725017386127
672;999.337466043857;13.481487886725713
1967;999.6343372551893;4.362844460650433
935;1001.7751344690636;11.943825985953517
321;1002.6782462066236;11.117341733690028
1779;1006.1447160505951;13.814386082413304
1337;1006.9527734423322;19.25154123695626
440;1007.3860598507465;16.175750596956917
1360;1013.6987357158447;7.572098581221587
448;1015.3984168555932;10.695568031185806
656;1015.8629591165236;17.92351057883077
152;1021.7093054783821;4.230271186224355
2;1024.6939510001134;7.395316143826916
9;1027.2389187909253;5.567344334753732
1115;1028.465409735092;11.075809003219932
1489;1029.3740311173506;1.7615881574561583
1485;1029.3822215957723;19.79595101605988
849;1031.7490578678899;14.826332763815628
1409;1032.523013781214;12.819674534931956
277;1033.6182130522063;12.232625322004942
1738;1034.1597214958508;13.92014217671499
502;1040.0082708587493;11.055737913196534
292;1040.7181340922066;14.819337667820381
322;1043.4497449626513;5.867094442390918
1037;1044.6873265691643;16.752642970694495
1994;1045.4340374068815;18.92659660498483
1687;1047.6663727988737;14.793585881209326
514;1052.754962433659;11.701997369139463
1997;1052.8995403934998;18.527651538151712
906;1053.7495567174492;1.9461935250426947
40;1056.5346372492588;15.317919131084889
197;1057.6716417578773;8.503329515830101
1568;1059.248654565521;9.996718928511061
593;1061.2311852046225;2.9438069413850556
202;1063.1148645561834;2.3341765553299716
1511;1068.8872817748206;1.9052756675895794
583;1069.8414396738763;17.39978934161097
1219;1070.3042563721647;6.128973031028969
1856;1070.7167473893421;12.538928266518237
921;1071.415957416581;14.83076182728224
1472;1072.0164053224228;2.220796906373638
1598;1074.7528273384412;5.624595635603995
806;1078.1962004979955;2.780013499167647
1003;1082.4523772251937;9.711755419855182
1095;1083.229670166302;14.588179019633843
725;1083.5902803485133;18.916878492077732
1474;1085.2856802367562;3.2986529354086995
891;1087.2886260607065;7.7962251641544515
258;1089.789858927132;4.941177894416374
744;1090.9386703748924;14.509693573600996
597;1095.2352649579586;16.785334718432033
654;1096.1610011536495;7.490952398289231
275;1096.5932801207273;8.211893971115288
1721;1098.4534951244311;1.666702187213239
327;1099.6062017557065;1.2869007785166415
1114;1100.5159078772592;15.482144055883012
1538;1102.4102259887468;13.851749049575035
512;1105.9501271710662;9.67927110506622
1902;1106.073777535706;14.612177468183269
1271;1109.7353023612714;13.028186718801647
1802;1114.1733379612626;8.139648086119392
302;1115.7487929203276;9.134200728580847
1683;1119.6909676408172;11.55365739367609
1161;1121.6473188881196;10.37177227809546
1782;1121.6622890540032;12.887958796048485
1166;1123.670329139011;6.456805557828522
601;1124.1509940071521;13.426451784399092
130;1128.0262703549854;5.004288737500891
965;1130.1965771482028;12.164957704490782
1765;1130.9971128011678;12.254967342160004
1850;1131.0620894745603;15.477555861178367
964;1132.5458680368242;10.923489294168137
1710;1136.0858366834946;11.855467555590764
740;1137.3087187727936;1.4385760795210762
1080;1137.356627123687;8.083608003518865
1678;1138.2827436415025;16.45010925776499
1690;1138.4015709278872;7.672198923545319
1565;1139.7657658360938;12.306875291852318
1703;1144.3655073542307;8.979943662102045
318;1144.413340285233;3.1151827976248088
923;1145.6151486951173;11.780805020331423
1954;1146.066064425256;9.936968396416207
1780;1147.676795397346;3.321113967134357
854;1148.1917351767092;17.312646192821767
1825;1148.5015917822766;17.962995451759788
511;1153.81750114683;14.53149451452213
294;1155.2753233702858;1.8761695364755322
1402;1156.6747554642684;17.191095091289736
1793;1157.6610360146854;13.547564935732755
718;1158.452015601147;4.717082257962703
1941;1159.2140483748597;1.4915992383399823
567;1160.0279964269744;14.596835462039358
198;1160.36193888409;14.10029175679117
1981;1163.1450713921756;7.937684132470499
1637;1164.7083145098693;16.38249260976714
862;1164.8690429164235;12.679862612206735
599;1165.0899842398917;16.157647114902243
837;1166.231029333019;5.946550322224623
1723;1170.1293540617246;6.498533299786052
1708;1172.637443488641;10.015855766357609
1494;1177.205899512296;5.576737344193343
1681;1179.0466372542273;16.428085233828174
376;1179.1726382763748;6.676993791200838
978;1179.488324086856;3.10466924900052
980;1181.3194826620895;7.6549615432786435
537;1182.6240221459752;1.1333275145396133
1279;1184.497295987086;2.566174950497066
566;1186.077732262629;8.757019898592155
1490;1186.8422158343628;3.899288469675824
1632;1190.842611323869;12.948373465757495
7;1191.220655660927;13.027295450647378
1304;1192.579001434188;18.19798122316806
1019;1195.8794570473688;15.114812073523195
1842;1196.2942602956477;19.974645033535918
72;1196.4866856295046;7.9135985339779715
1192;1196.527660639754;9.697483784500395
578;1196.5309866722716;12.54766712378472
617;1204.5561454776769;4.551838224902994
869;1208.0677213300642;5.374638814904382
1855;1208.0985077501894;16.004391285744344
510;1212.4101635918448;14.809996941239207
1085;1212.7536517547474;17.542280279341867
117;1214.1390771522788;6.013989507173748
1846;1215.5768116785348;13.393216577991216
1363;1221.6888487138556;12.164456303950951
1589;1223.1941634093437;15.900805031120939
1725;1228.61469313914;9.37873550050246
1614;1228.9015960491358;1.0195910013682496
1728;1234.1419585895644;18.759205004517664
1330;1234.6483137310588;1.8680054556128223
1603;1235.777201214765;8.5987521698892
1890;1236.7067456693337;12.396896205649863
499;1239.1830872169444;1.9532162442706977
1553;1240.529786478788;8.203994807712867
1292;1241.487978819497;11.147471504930163
669;1243.6248575136033;10.258702300046362
814;1244.5471715407857;9.270893343302433
765;1246.8496672018764;4.52087182925114
543;1249.466026571357;5.214827697397641
925;1253.0906549979534;1.7049898573187483
1744;1254.799143255882;3.4211975858584527
611;1255.3344124232021;7.4544571800798085
875;1255.3497412581507;4.220107845401888
199;1262.3337383067685;1.4435269219885427
218;1263.664114806814;17.21028186826903
400;1269.2346298035156;13.835487734790899
1065;1270.874023341157;18.74775252532088
1881;1271.4528776728012;6.4170202918724915
431;1273.7639298633255;1.2270487225575497
378;1274.72790976718;15.962906511019707
1826;1275.587135241635;5.329762622276704
708;1275.9611304315881;5.525411602419748
773;1276.2136759379339;15.528122326784707
14;1278.133455449498;15.485717122084983
911;1279.2938505963848;6.264626636543106
1679;1279.3622013872548;4.954280422379215
343;1281.5140147253103;19.12072150722082
655;1283.8315869143983;11.541636339691859
1312;1287.909000579187;16.87850663859908
1830;1290.4759101068587;6.179192570803968
1706;1291.9063025845883;12.014753185153294
479;1292.5872081570715;4.31336544405337
309;1295.5906723909554;14.559542230332278
1081;1296.3209883069953;14.084066404073535
968;1301.6869472513708;14.419750533100455
1426;1308.1634762958647;12.31432345103094
1290;1309.428792016373;8.927512713184777
1467;1311.136344432994;7.00943488823289
999;1314.2535059795755;17.84258964584462
1264;1314.3474839688465;11.636954242509947
1724;1315.4574219390277;13.970050069734882
529;1316.4353637361626;4.086079003876783
1753;1320.8835303643632;12.657056219204778
31;1321.847614382495;15.62182714480813
675;1322.086088027796;2.3315676169608732
1745;1325.635425237379;3.01888389847551
901;1325.8726330300933;5.320999212640741
1764;1326.0755501575784;15.120628705494411
1803;1328.2291880332227;13.057925507685592
1985;1329.1897661118428;2.419297503596862
545;1331.1285553376943;19.509929103517525
523;1332.1807037122633;17.213411153219084
