JOB;Deadline;PT
1158;3.3164577121042296;12.79260867052205
1125;4.928555941080807;4.210164877811531
1004;5.344142618037809;10.691024339717927
54;6.238300423325272;10.162682810998897
499;7.258291557001646;1.9384448104897332
1489;10.947830171968816;12.367777587660857
134;11.689793271842724;19.037660557267433
624;15.880582503186352;17.4908000111672
800;16.452274895297293;17.665746964245375
102;17.534865484720417;19.056765506063876
864;17.646901176769298;18.945468843134027
1807;22.57351768367474;11.902257275228582
345;26.509398118673868;17.0855818906758
1162;26.701304818301825;2.695339865706236
1098;28.7525503607059;11.02167593375701
803;32.94460555517277;1.3590320650758279
1280;36.69182630853702;7.062253552511585
843;38.45182582192164;8.901308885271888
287;38.681541705957926;15.529919876934652
1020;45.690189559478995;16.805982948362413
78;47.6444748703772;3.1753219174163405
213;48.28585959899506;4.178581214710649
233;48.84887656508813;12.768899268308905
729;50.71902092546485;13.32926212526335
1202;51.845109627751214;3.8827926673754805
881;54.58322773934795;3.792066323542768
980;59.302291529798595;17.86395164861922
987;59.626208435907216;16.996300165431272
1898;60.44233922166865;10.153003287239883
66;61.32934157195225;6.810985785811428
484;62.12856155104799;7.339190100044531
1745;62.54909253777685;4.079673147402155
1152;65.29099896703067;16.090211734279393
210;71.38917420954816;11.847979585854363
512;72.3806798346609;16.130399384748458
1837;76.73300203362808;15.146551155736264
535;80.11066369519705;2.9981648463493222
1709;83.46577526064355;10.24564363706995
1595;85.75350881681797;5.44263188270504
656;86.12213764836963;8.005040549383093
405;89.77652282968846;16.574573275788207
1052;92.16478729820432;16.908466839614114
283;94.36020044297197;12.310100936302344
801;95.35480810711498;1.9021163244897425
1488;97.18618511460565;5.998902952514287
675;99.73383848557138;17.688392117283385
1742;99.94988738746042;19.909681263460627
1704;108.22919532825108;19.313603193865557
1165;108.42131512798969;2.5014287282927694
1808;109.22157064723446;3.3725639450659957
374;111.3767988700982;17.293417181623028
986;114.10235506351202;7.027117072060397
175;115.3560283878912;19.98999720029512
1364;116.22743992702787;16.038237342639093
1234;119.24077773205182;5.010790001047848
203;120.63645037745007;6.473881190330351
