JOB;Deadline;PT
1761;348.1253186620851;4.439550553589004
545;348.366418831544;16.89264220396764
991;349.6082251861906;8.962709355067918
1827;352.21795602474947;6.352320641838266
885;352.469265350549;9.165736949663005
105;352.9111546667346;1.3795322233849583
535;352.9465279987202;3.6436630207995684
414;360.69676854380856;2.962062900955123
740;362.26767818987827;16.37916287256742
682;362.4545414097815;6.377686818288145
1733;365.8192005882054;19.68873061556614
1191;368.7182008990978;8.91071630143973
975;369.9607382796792;1.8348105228716465
1217;371.3277140677677;12.830382128445505
1860;371.3320557155151;2.26725671743994
1685;372.1910663327065;11.995349780102348
1176;373.7043540362975;12.946946584972075
70;374.2426013870057;15.604643709557575
1183;375.66737773603535;15.007377172340531
1283;376.1919775868812;10.713213342375298
325;378.06924438230936;6.688451970268814
725;379.56201976184906;6.237182965147204
748;382.9835439724616;5.236408708339047
789;386.4162433111308;7.681190712801663
1934;387.86418003568133;6.680736495003975
1000;388.8646553219659;3.0292178480653225
1476;389.22450971090683;9.503184769872062
679;391.2995912896202;5.039657306268309
126;395.4370864845277;16.507277364555428
61;402.85591955200675;19.012927508145417
139;404.38767967032373;15.71447958663114
717;406.59445753561965;1.827253787259671
1128;410.66857955858757;4.046170700059068
708;413.58343914727624;18.027517244236105
1171;418.15784108125735;14.209724964367787
1977;420.5743713236464;19.683191738546356
419;421.7240067372326;2.5835718883796392
589;422.25721170494893;10.298851819775788
642;427.78849120183423;15.722341037592205
18;430.3486153860912;17.041314805192513
273;431.4273999196361;11.81310821398571
1886;432.89877741493535;4.995001896049695
446;435.72444061431054;19.875518213976424
922;436.54425300910833;9.981951007271377
372;439.77294858367986;1.6951518432566592
87;444.8579711114591;1.5443304850964101
1381;445.2474191853426;19.532512221713507
212;448.5266176742619;6.24606368582933
1071;449.71546325338574;5.250208774425059
611;450.2206043985167;12.634929138613137
361;452.34454755872827;6.400892321326367
1032;452.3445876001246;14.741868896877712
1041;453.29574298973165;18.447838332994706
738;454.5458068338393;19.634492878625423
1846;455.22227561597646;8.936830897983725
1783;456.8662316311095;12.918945764652719
1370;457.61141865256843;16.321070474166998
1530;458.4405059648506;8.434133820135528
345;459.8767311436084;7.882118378709837
1701;462.07901294612776;1.2801976072663714
488;463.5844068098018;18.130856549643372
353;463.78966091499916;2.9002553713976322
304;466.4927483538989;4.396057001654246
410;468.4410254045932;13.834601033789692
1166;468.7080581739064;14.92245257926087
1837;469.91430490764714;1.5903314093769438
19;470.3746759072997;5.653357941917454
965;470.4384048673166;16.30129936070358
96;470.5044488503063;14.310679443344846
1487;471.4301026755083;3.191289180545871
516;472.40343764620377;1.4171614085457236
537;474.08648818556645;15.065912204774792
1576;476.6336442381882;3.430346584681565
1469;477.28407010203676;4.266111139841103
1713;482.3731275514489;4.675693213700497
514;482.44100844770287;6.5213740452636335
1270;482.712325463598;13.778781999504812
1841;485.0344517997841;16.68243566076028
49;485.1692467260114;16.243557305840355
1559;486.0872693089405;13.966829075003886
1610;486.72899191031036;10.968196965108966
283;490.6353335325574;11.423635123505967
1974;491.7043942502083;10.611445272998182
1727;492.83545279570814;19.8391093068856
1568;493.3323385102316;2.340408641004293
1252;500.3423991383993;1.1834358875634674
1104;502.47904960222485;4.2090798259362305
1745;503.28125746952315;13.807129253879495
783;504.196691957845;11.328721532562811
536;508.3613133047779;2.6165162455367597
1279;508.57471319149965;6.292141015387624
1144;509.5626323276656;13.26237058393618
1817;511.1314495721088;1.9614416467076898
1909;512.2360711416102;1.2557301904691198
1939;512.7888017821942;15.766378056923507
1852;514.8533236076138;19.661859655493647
1172;516.0466970658181;14.331667993310084
579;517.541540852169;15.897851444431359
1354;524.6688285561324;11.190140568696114
1411;526.8554851509267;1.3015188311545762
760;528.7121490493415;10.604486876117795
755;530.701582832216;8.98391533089539
600;532.1421590312173;11.277635823703353
1070;533.5814020647688;1.2395007181081885
411;536.4292218256561;4.063803665476849
1666;536.9457271249205;15.670684131405665
544;537.2851838954426;13.71186608179281
1417;539.547784288356;2.484165767881686
175;544.6328665995336;2.3225226272233304
127;546.2821597322836;12.574495600638974
596;549.318683753044;7.52265353797265
1707;550.4726428152169;18.726180223132342
5;551.6476756988928;5.968849361053606
914;553.0330943149878;11.429040042042683
1839;554.2810976621255;12.383187117916808
1864;554.3022221567011;1.0181758038840678
507;557.7846449800958;16.24222959693546
983;560.4117411475842;2.4918693692620724
1146;562.3227262108821;16.886778469757736
1249;564.1384692162342;17.781065831054054
1311;565.9452765673724;14.673278249646811
130;567.2781500829627;11.23443094307367
1628;570.1959305977178;8.514930284724084
629;576.8991224942861;16.189111803865714
1014;578.8141305382355;12.110876006267496
1560;582.086828938074;10.009492214056143
1402;582.5589997261641;2.3187892169863282
141;583.0893396947063;4.8150143496526585
1410;584.6434441267229;9.970076182066135
1565;586.1896062391091;14.85503853690639
1285;586.6234605095651;11.587656956143002
944;586.9647190263714;1.1136907382281265
1366;587.426659757164;18.252224301490333
998;587.4455819270675;2.1027569683435887
1111;588.1315798004398;3.8366055873008458
878;589.4573832805772;16.698655105810246
445;590.1462907636636;3.4180200764132884
1199;593.5440098604546;13.086652813773116
595;594.2776826303792;6.793887528083217
1528;595.7669928968887;19.366885885582608
1604;595.8429210767878;15.643612214510439
646;596.1860545830891;2.179674532647776
1821;596.9964315666822;4.336576956611301
1819;598.1490586119395;5.580797392955392
884;598.8384678291023;12.289410096775773
1942;602.94157941677;7.577444268021612
293;605.1426805514225;19.92060816902072
576;607.0180839723007;14.942714926890577
523;607.0434437862533;19.431354967688552
930;607.9913514880432;7.806688730190349
1696;608.6248961597016;13.28253531633009
1915;608.8013240551165;10.526683362222487
1579;611.7014203913168;17.861180009444695
48;612.1303773579081;18.5777036320989
1785;612.9857401220513;8.63850332647204
1058;614.6915057746519;11.565363077644337
1925;615.7204676484712;11.559121180840037
1561;616.9265036180503;7.430232994774944
261;617.122128079947;4.989424086018758
1216;618.5914097441082;4.298764958259366
807;619.7189435381476;13.691021235015667
1240;619.9407611436748;2.3033104190917886
1273;620.611524341697;8.038140627884092
73;620.8492498006724;15.737940615325446
1524;622.2318666333363;5.490155834547983
309;622.3965072841007;6.109258221947625
1637;622.8812099295169;5.219276030420283
1973;623.4310072337647;4.017397713113778
344;624.0577633965853;4.456856572041088
710;625.2041715734692;12.35483122490518
1981;625.9604230462545;8.601494101267537
1350;626.7223858910518;3.3747273206144817
936;628.0255978535512;1.1069282015166053
63;628.4704650876095;10.09517637741749
382;631.606056202545;16.596339987546642
932;633.6169723267112;9.983491417285384
1155;635.6020052614274;15.573994625469616
479;637.9441325570932;5.233710045577302
952;638.2845039583186;19.550701833869624
176;639.9918587191731;3.0446387777580837
889;640.6717591233712;17.82451442297019
1774;642.4786772896306;4.175249538387411
225;642.7407967256773;15.019456533817127
1471;643.4295026079365;9.41892551631844
1836;643.7334120888798;8.232949032010604
57;646.3297839660381;11.016825408692906
1580;646.3495518554045;5.545761414842466
15;646.8634615788818;11.492708480066232
838;647.1519557232975;1.0227155398223058
233;648.2886114507093;4.97740545827037
1;650.5177708793788;19.065226478357694
343;652.953069973757;13.993472388406605
584;655.6835396178;1.4038794126719454
351;657.0866600730709;16.529393166335268
648;661.3857475147529;11.8903845889152
687;663.3629830722647;13.816913478167502
417;664.7535680404909;9.201094388069832
1533;666.2929570455364;9.433225375245431
170;666.4792884161166;17.236319281632476
1420;666.6834182933432;2.3507926469308806
360;669.3982484630175;8.422331714790648
591;676.2730393031553;10.428964560462733
9;678.9195021044667;10.90446702882122
1053;685.3382847919503;19.368259732335048
198;689.5399207244527;18.584908573335408
745;689.6175345939143;8.813498393933454
963;691.5220805631669;5.037431283894625
218;693.7754815408261;9.428117460956765
462;695.720890833534;17.624889907629665
1907;697.6540860892;11.569303262697918
1401;699.2254211263711;11.994620658899937
1348;699.3332894279262;4.3770797997669515
597;699.4268990259842;2.75771253021856
388;699.484313276888;2.153854054351932
1945;703.005977316142;4.912382017338459
810;704.6559710367526;14.82629202664299
1624;704.7407387130304;4.6751406036717
1501;708.3971895285787;8.518631048134782
960;709.721766873176;19.241025400849647
13;710.1456860653911;16.909715818738825
733;710.6122351375266;10.371268665059024
951;716.0867130266982;5.4199372276444695
1255;716.3241591798773;10.590618823860098
1215;716.8750586713452;10.677028917971422
703;717.5142444355345;9.645116430430077
191;720.1341690805549;8.475211631425346
1795;723.1086804976024;7.597924613649897
1143;724.0158838975532;9.22125618435631
465;730.8612750678208;4.2301004437919065
749;730.9342802834356;5.54668465763873
208;735.0636481881888;3.946158955872526
100;735.1280665519141;5.88366019969832
381;739.1183453165595;17.419772612640703
1959;739.9482073223525;6.490085228782672
812;742.5757425797823;10.100982502078653
1245;744.7732588970056;16.132166432178874
581;745.0372900380471;18.64769019642142
780;745.5577216626868;17.85075526160276
678;748.1530527490305;2.126533918816963
47;750.052423052919;2.567129159695954
958;752.2246405161283;19.78228441279632
92;756.1710341758077;11.545528093074449
520;756.3315702498908;19.718073553156813
501;760.4187754634747;14.44615826506409
1859;760.5676536960149;2.3900765024501243
385;760.6069266940576;19.071573961383013
413;761.8813472924759;2.6635241263513256
277;761.997465779439;13.052699565847934
1712;762.2547716165149;2.3694311352599864
1345;762.5987186135204;18.773334137702218
1794;763.4438067934898;4.667502722601942
1949;763.7195152069243;19.42150864123785
1993;767.2145566786372;5.59153175221665
1412;768.1500494840208;8.769813326519957
365;768.5958206750785;14.077024194754607
1958;769.6791142920092;6.487150719262575
370;770.431144977017;13.702693923064615
1887;770.5116973559459;19.117260364103107
1038;770.5841727464552;1.3868129680761867
1078;771.1780476963959;5.7259000153532424
532;772.6134364597609;9.526043933440768
1167;775.7238801549651;12.049846156111533
228;776.2662395176199;12.430379938247267
1868;778.1382944385393;10.555191567261144
1423;778.9736355967406;15.343873449595382
118;779.2574384380955;3.4167363813496423
1750;780.1186952555713;7.1794617875968845
1384;781.0731432474951;17.39674949490619
189;781.1697816063293;10.554063353213193
1554;781.2145678575895;12.521617242240364
1154;784.400530800726;3.6025705324012343
1260;784.577365344342;7.961594378925956
1047;785.1969570719656;14.662088476490169
1889;785.8052021870557;7.161024544282808
1986;787.4445983842163;13.2189048012946
151;790.6076673945423;19.03324834310313
1203;792.3963711383826;3.8979536348234256
1813;792.6615289750289;15.676667207693166
1595;793.1054205352756;6.82513562084814
1072;793.767865832312;4.1513356285476615
473;794.7260989581017;2.4230433607605533
1997;798.7385547504674;9.541265115636445
185;799.8894751077613;1.1149724405905923
787;801.6104436883285;16.80531550230404
1523;803.2106057977612;10.981977653833999
709;805.3325131337698;14.53219891245952
1186;809.2774049007596;3.8168712658557222
1717;810.1082604528708;3.5826315991825264
481;814.5761931017023;11.558120552422132
1373;815.2333543990684;19.393569239000946
614;815.2913859139456;17.122964186653043
1357;815.3458822338201;19.793480925373593
453;817.0435516088684;16.22886984047622
159;820.0855855313097;10.575553700879038
1105;823.9766509332217;1.6711912478225917
1378;827.8843100099531;9.129765411138647
763;828.0081051429146;1.6554884310808347
1575;830.6114750362182;3.74013242520042
1758;830.8820176624764;5.977101191145677
835;830.9175709596501;17.83953558866497
1125;833.219326425772;18.527056387752303
571;838.2923021335895;3.292963396863282
1218;839.0133640370888;19.638455612744558
97;842.231730716031;11.838422581283176
1950;843.3931508132717;10.022425489982293
1729;843.5714359755127;19.41265015277706
1098;843.7837806441204;1.581375914315789
962;846.2106144492645;9.811929042841088
1828;846.211814940071;18.704652887763693
1566;846.2581444975642;10.45751588994349
303;850.4028015972887;7.818856182243577
1940;850.8637635814968;19.319062108695714
1170;850.9040851047212;1.389407843514134
133;853.671714817092;11.282800519881562
663;856.119211023812;11.645746344136882
1588;857.731031213737;2.5894257714559608
1943;857.8814335337102;2.3541086006815233
1369;858.828037900888;4.94119846641543
1601;860.7351753389892;9.61581665265705
1147;862.9629293531401;14.867532948421346
1115;863.0932140533536;18.97373175623063
219;864.8910574748762;18.908672538344526
1299;865.7202891122504;11.845744832329757
467;868.0018631537473;5.197134595657253
1446;869.2205358553011;8.710548143474751
574;869.5700893798588;4.850739243036561
1935;870.2211637948344;10.874332453395654
898;876.215828424726;3.97983617849155
2000;876.4888031097196;16.607866936525216
77;879.9730890546209;12.436593281274806
1539;885.8097267112263;17.41324960565247
1314;886.7966646055602;16.336975315514188
1629;889.3730679689126;3.39379329682729
1615;891.2402274503498;7.868562630271295
569;895.7703805383163;5.8100674729003
1259;895.940410294845;4.0686175039369985
1724;899.5198732829289;19.34153577663875
103;903.8717522450406;3.8009449412444622
554;904.8836426338744;17.43955381595947
409;908.0233114597506;4.724052009947487
1201;909.113040912818;13.20998246334474
1708;911.7778380532967;3.537546941206039
91;912.5726374018542;4.27102091853418
1447;924.1148715454832;7.722012775787104
95;924.5116399233132;2.115674735773865
1516;930.9971429138104;1.7692520813372261
1495;931.3088964002956;16.319217416155517
1602;933.804779625546;9.175327056436787
915;934.3357056345492;13.995547973879003
1982;934.3392702293328;13.37207732260949
31;935.3141094323819;13.182381927106888
612;937.3182165776524;15.64145158762298
608;937.357397318847;17.841560503159798
926;937.4374618993639;2.812494919663784
1832;940.0214401617759;15.90960978488547
971;941.0249925142182;12.440613326998248
645;941.1306125587256;1.7200174867545712
534;941.395260742248;8.843473999020645
1639;943.0200954949353;14.784607035737881
177;945.4210305292689;1.976505767090405
586;945.5939285997757;8.380828948908228
1521;947.2041200045591;9.16002885142624
1365;947.9503928989012;11.04059991219858
1711;948.2131794873686;4.603733534408158
1833;948.9197756598254;16.576583790988984
1258;949.2102579479036;18.711012705373104
1395;951.4430827958452;16.263698424305943
1872;952.8903384707437;18.50051528575373
1130;953.0476880583427;11.199933833654008
1622;954.8368250038615;5.46044642991607
654;955.838745480394;18.613148101196522
847;956.0122970742894;3.3440391830594733
84;957.2880831006836;15.920109788931494
4;963.4049282779656;7.682367889488224
1700;964.0213658686627;15.937564947243077
458;964.0298922805506;10.309534582948274
1430;964.445376160292;16.881878516409056
689;964.6206612342992;7.044301242610106
117;964.9376622659016;10.823187084223756
1793;967.2317023982192;13.723666549689465
504;969.3822853603058;2.3766138926286886
1527;974.4218665774226;11.976013925291214
1005;974.666711996525;2.1918908364144447
190;976.3696663648943;4.074348425289925
1253;979.1288157278767;14.793164712342644
1045;981.6835721968631;6.634333556480082
50;983.6129160549265;17.545146639402095
797;985.0204127803796;12.091347726443333
1912;985.4375430723009;5.919223953161381
42;987.0046569990429;18.31013172725316
999;987.454169276414;14.712470014800244
1654;987.5122123924812;15.110396396664722
1937;989.2080216891641;17.682664357423295
1202;989.217200022006;5.653465744966949
822;989.5186955674624;4.157775845081585
1659;992.4859679722558;12.281878882003063
387;992.9042076083014;10.244471323085904
1159;995.4536754181983;15.685286726817136
1450;999.5373459521502;19.513181685234816
1073;1001.5548575200767;5.8232726144541855
604;1002.6442808488956;17.418731287951502
172;1002.722457374344;16.123756160146936
824;1007.064694748832;18.187057689900687
1983;1008.8964150518492;1.5104796070461937
996;1013.4069779859325;2.0280612786343637
284;1015.70425702304;6.180330372815889
202;1016.3795027912905;13.00834898536378
1341;1019.6473152631404;2.138488609632043
1803;1021.2090425250051;4.886432928063422
375;1027.5809485836237;10.417371274891721
1288;1029.2402405756343;16.804187933462735
1084;1029.361990256611;12.73323694833541
886;1029.5165836718481;9.860123193418604
443;1032.1033616388063;8.96931597475727
938;1032.130441306696;10.33155271390131
1511;1032.9184604210004;8.2645587444182
667;1034.7419949436862;12.696975868451387
1775;1035.9848467342206;15.556128777962009
1731;1039.114379781186;15.055522093426472
1814;1044.7677616000212;1.136120961086252
825;1044.8232714026244;4.091763930974235
1189;1045.9560038226614;8.128963633882492
767;1050.5973828478898;18.96863452491818
1585;1051.2174694029509;3.49867724744899
796;1052.8611000353787;7.465221142654653
1289;1055.3073937694646;12.63275477139577
1349;1055.342221921836;1.7520003245084292
416;1055.4925662481662;14.283590424332177
929;1061.2808848836085;19.685225852274723
1871;1061.36836469733;9.267276580548574
180;1063.2908245463175;11.68399086291158
1692;1064.2808665306964;11.264553009166983
123;1064.2928504036415;7.218078866440137
346;1067.2837294893845;12.741357566263375
1994;1068.8989716403353;17.89212994926785
819;1069.837778329484;14.788614918690744
731;1070.2819798719577;2.557438584426336
134;1072.1950156477324;16.598426682731006
651;1074.0461493826572;16.72636694023772
1879;1075.0158732694058;10.32338850201582
1931;1081.9734787063778;18.860685187625215
871;1083.1883830273512;4.335054804486338
347;1083.4971067640317;14.751603054707626
861;1083.980633430087;14.474757797559729
1725;1084.8201887829857;10.987558057382024
888;1085.0974920163192;19.844429547949282
54;1086.6333057833676;18.348898575288477
1603;1087.7172353314631;4.114827442904303
1319;1088.3736854223037;11.958280386929262
8;1088.8867000806054;18.475239263471835
565;1088.907358866645;3.4523794053227466
1193;1095.5970934411703;11.042936965311961
964;1096.4443036932705;8.176370162705252
1114;1096.9271465292366;2.440950927956499
908;1099.3233350292048;6.319678685249209
598;1099.9059663114003;1.344331914337912
605;1102.0639861990958;2.188640053942305
271;1102.4001189378475;5.004620200730526
897;1105.9210462407839;6.199298110788362
1008;1106.0944885937402;9.655412950988618
449;1107.271072462561;6.446206117528247
263;1108.9438900050152;1.8524438445354243
1764;1110.0042369442433;19.48713098877043
1228;1112.5350592836944;9.459217299644727
265;1118.2996723957613;17.71349709611514
990;1118.4086523268606;6.916375885291425
1985;1120.066580604574;9.304399728975708
124;1120.4084251243785;8.300706208055889
1714;1120.9406240329174;4.40005972018715
379;1124.3138481141223;1.8489599900910487
324;1125.0311787339442;6.478695020670393
1054;1130.364715154037;18.02370136613401
799;1134.2150958450636;6.35289594296875
223;1134.8020544827461;17.3717444975008
1066;1136.932965991902;1.077170649414351
1027;1142.238363390429;9.191594172344145
492;1147.7818284433179;13.034288356273558
1550;1148.2304593527824;8.73774579873831
1555;1149.198429993492;15.619426448973124
1551;1150.3086267711249;1.9685250084729455
1394;1150.3953140123826;18.55989459938615
1135;1151.2434349048374;11.011602359850032
1043;1158.8889254480453;13.605773154318202
529;1160.0083265145408;14.858502507468835
206;1160.6928641017862;14.172900149734982
1388;1164.583692637056;13.174239014827014
1647;1168.5265935125315;14.69666545524373
658;1169.0094503322823;18.238270983851688
1284;1170.3046288684993;8.998103409944559
171;1177.7142894230444;1.6717069927138262
1755;1186.7716713043003;15.924046800480525
1124;1187.9088510286847;9.073966572974815
1408;1194.621026303339;2.275195639335132
1967;1198.22493691564;17.583225767938593
923;1198.2380614600374;5.3945077484534885
1661;1198.799026515023;2.9052666354194465
850;1200.4747147405444;14.519030169943449
524;1200.958637930008;14.41217650467057
564;1202.6291697312713;3.4548148631685494
973;1202.6529681281834;7.475407858759695
1972;1203.5711462234667;17.668924225386768
751;1204.9191700519157;15.914054187437213
1064;1205.8364920972542;2.0933186221236535
1308;1205.9224921669702;16.77543903600111
1578;1206.0331513057047;8.111069284662594
1204;1206.833890471562;14.659664313649735
392;1206.9821021531911;16.808473690068865
1425;1211.4268991042381;19.37230483505399
940;1213.4289012658292;7.285500635467856
342;1214.811104985061;5.653340205369895
630;1216.3179895746673;19.97721651013776
668;1216.38343347739;13.504875210471212
1239;1219.592509452506;4.088798559758578
460;1220.271278999451;10.06767195341963
82;1221.6601562317292;7.678204879541032
949;1223.2099079239824;1.3497524436821164
1110;1223.2724775129213;12.528274750697262
880;1224.9518214135203;5.388904209315955
1881;1225.759298855537;19.99509769801071
1770;1226.5927196650393;5.989219374797021
45;1229.9013267753244;9.940633306094949
609;1230.7888413006679;13.445360314658261
1883;1231.4693651983243;16.75314826377059
1722;1232.8673738649916;9.026973517465926
696;1233.3381274605815;10.419716954410504
1812;1233.8716750406425;2.530727960404272
1858;1235.0439016828393;16.096167354784622
1921;1236.8056221989727;6.209712506214334
1885;1237.6038857838123;3.9400427459296514
282;1238.3850714215055;16.432818118460062
603;1240.0197388339836;15.128937581865188
1119;1240.944109722336;16.927980405352898
1083;1240.9644975070707;7.027926968087084
1961;1241.9644260122657;13.055548193112307
1870;1242.414569451209;11.414574126777167
316;1244.3478611163598;18.90057998134417
376;1246.171913842788;7.193170312111467
526;1247.027927895949;5.652811938573094
559;1247.6127469706457;6.865560083453042
1574;1247.8284872470572;13.593379731575574
1626;1249.3098351148008;1.936459396999822
1952;1249.951447960737;5.964521340235128
909;1251.40694577413;18.16763940583087
350;1252.5917016047347;3.5123687028622514
240;1252.632628561055;17.199807721206827
890;1254.979065962311;7.342990908138738
669;1259.4730096956969;18.027741879862553
348;1261.1204498924717;18.67643398371027
1297;1263.0377353082877;18.9928888187281
852;1266.910320437112;11.759892746179636
618;1269.335423304748;6.791626798568782
217;1271.158602203666;9.014258652577203
1715;1275.9706516775977;1.841232673141918
1223;1277.2843275247922;10.341507122189187
1996;1278.6902876860242;16.642870588507538
