JOB;Deadline;PT
1446;122.99316602338375;12.106401920135973
2262;126.74493877108316;3.896922078013566
1069;129.17122661479885;10.41324739897204
648;129.59114499029437;8.798452390694784
795;132.32832545966394;14.62711757561307
68;140.2823325792608;13.384916551998135
275;142.9351589199754;3.463853546119206
134;147.81212175826306;12.51636109620746
1179;149.35076991610646;9.806417617304067
2038;154.910098930635;5.407868406707328
333;156.47432785303852;2.620132904307571
376;156.69780813525335;5.680602234094139
2689;158.0844857056508;6.1478840941779245
1040;159.815995786116;16.649219132988044
40;162.35644699766402;10.430679894475148
2903;162.8651705609898;6.443904557591775
2580;167.94487373369867;18.776751606552583
1103;170.49321047314643;18.18154248672506
2869;172.18306873983482;1.364157331360745
188;172.51502767280095;16.74075220692543
474;176.1423758832428;1.8288479380744387
589;177.80198111680662;14.810843079660005
1125;184.83696173065462;1.4985806321552557
1190;187.10969706830397;15.336945033061413
1107;188.20845175842246;10.307513030098608
2794;190.77014111050926;14.328374946529369
2118;192.71451953917173;4.401412123985368
1171;197.5833163841061;6.205806928135457
491;205.66567181503768;15.691419079765899
1922;210.14780010822554;1.7566825534805979
1752;215.81730293062657;5.6899560056034675
2646;228.49443665973473;9.290300780495597
1118;228.71051389753575;9.387000579432813
1421;241.5236570337767;17.385109909781924
2321;244.05681026719964;10.91004571887968
1073;244.64621685129165;8.263843914167492
352;245.55577973632649;9.144922367325194
911;249.18165177815547;15.307364330041205
1762;253.22176729373996;18.262607343887236
2335;258.3622912659145;13.424449406586577
2123;259.5035507189859;7.0825785940986945
2990;264.6722531731546;12.234630807553746
697;265.0629467020617;18.445447329053447
36;265.9798676423531;4.140239472357725
1233;266.7971527605446;14.462224393299016
2526;267.802204116174;2.2281318734209674
1034;275.1429584526972;12.551610024426962
1962;278.1313183391944;1.5356319946292674
2080;279.2779030840468;5.478628174265751
2821;280.59403106701745;4.454072697048746
1044;281.0026239366363;7.480705539045875
240;281.5788638503727;3.0500141504062537
1151;288.7283974532104;5.913989314771961
2022;289.24313800748746;12.244563774535468
1076;289.6927420013679;1.872900662655867
2434;290.1817063917115;17.51916556341533
256;292.62299131038276;19.036370192093088
1437;295.78315442652786;13.035907939119289
1645;295.94396776662205;5.322796603297641
891;295.9620759244617;11.712847842483146
1565;296.3715563032397;15.561231530616412
324;297.8878264966997;5.121139364646086
465;298.561504783213;15.72205885918386
554;303.8070310378798;4.891027255354146
1997;305.4868489366048;1.7160843252333062
2309;307.92096957056026;4.406383257665762
986;308.2961779576231;14.044355062556226
800;310.97943895755344;16.80392826428785
1310;317.99792795606066;7.367743165562043
2053;318.1639454195627;9.634277766105592
319;318.82406351922026;12.551079420725959
1869;322.6048420167651;18.74338194137444
1407;329.07540627514175;4.100335666083394
538;333.3365226662169;9.3828037808473
1439;334.2728917678106;2.0483042486108163
1589;337.30080275875883;2.0627949152927028
2285;340.4437181677673;8.397911526292066
1798;341.5095705541654;10.539929346203365
1959;342.9982436496083;7.7554895374103365
1732;345.1889729937845;19.773446363494976
1654;345.9115897858224;9.997632185616503
1031;348.4422764557233;2.484094669582469
1054;350.40737527419896;10.006359257713637
2353;351.62484266344114;13.216732621971689
2234;352.8185118509297;1.7547375506495724
251;357.2453767734172;18.099489886969188
2241;357.9815241066831;4.587791297714062
140;358.57884323624893;17.96614141072218
1737;358.76471408427534;9.239384563253395
1056;360.9520635276853;14.958731059795577
2085;363.11187269648667;10.71644706832794
2017;363.410824502628;11.490999125818474
1864;363.5458008244289;2.101252358066416
1398;364.65680817842576;14.004924174042834
2986;365.10119436722357;18.621790327546943
580;369.1458097182587;12.801127744439674
2346;369.82772748758197;11.34069747649166
661;371.09475554728;15.902745072031797
2851;371.56742758034795;14.704081186216788
2769;371.6912497164152;5.87604107834645
1304;372.0362051291505;10.593744796782788
1608;373.50004927274045;13.53164116641093
309;378.9555298374112;10.024148881601423
147;380.00407292652216;16.127075147649542
267;381.92317678022476;14.001892833370436
2106;382.00978313556874;18.617136429841143
1817;382.24265239791265;4.301514739082215
37;383.40745058342134;12.978571093591768
1252;384.7811109248326;15.536815168020668
196;386.28743181542774;9.734381513983713
729;386.48927903535576;19.752029713099493
2139;388.33069289568897;7.032892274238065
2071;393.3460893031949;8.144841996708912
1286;393.6609191906439;13.806388262185818
442;393.84959819813736;18.01764440609788
1048;398.18764926669206;1.1317097485125034
1926;402.89569739821513;8.578884646727928
2672;404.8126834664563;19.195568857836168
1388;410.60414823906893;1.027532261873056
2006;410.6495438005106;16.352331335701766
2214;412.55740809863585;12.633661749211528
1380;413.6107511098619;16.982053709088053
1874;414.8432919574017;19.409428693203477
1557;415.83082154375614;18.227408612373264
2632;416.43216649304685;16.35708777591951
245;417.2041221471687;11.243108263217676
232;418.57413169038375;6.421084669323329
1842;422.3362453348905;9.419020323491129
1397;423.3236569628847;5.647650945490381
905;426.7273022552693;15.723494481131805
2647;426.97076627785856;1.5004270826287447
1163;427.2669865139823;11.875726687831532
2584;432.82816452404455;6.868381417045628
563;434.6283968891401;11.191455242825452
948;436.888784324352;16.717953821842663
310;439.3870610253929;3.0715756625388346
608;439.5839816181532;18.923773206060897
63;441.4739732427857;6.33005487339309
1455;441.55140743163537;2.482356790682462
692;442.57738639428374;9.813279772303163
1582;444.99725302047386;19.311041787699363
994;449.85476196519005;12.57315756812513
2981;459.03306562655956;10.125043076004781
95;461.693621059287;9.425222112256835
1861;464.05188826810496;2.31504154853342
315;464.0882827953809;5.424715059103546
941;470.11753662141916;19.1219972717294
2893;470.8814991557982;13.428433463052112
2419;471.689810149984;9.383591923483953
383;472.9908090780076;10.899000323733345
372;480.62505304514025;7.297617601476837
579;481.01016772206987;10.362538320121937
1289;482.43884178681583;8.748799839462968
1638;482.5043126780026;11.046701949217987
467;488.5739012860194;9.827989844723636
2255;489.2132715381009;14.059973289152069
1223;493.85657629542;11.410933529358822
484;494.88715061661935;11.351661353831176
1135;498.25516117566104;18.411056402209336
582;498.30542522222476;11.496534344957944
2433;500.7404112294663;3.8663075474147974
1033;503.16531509623195;8.402490706775033
2197;503.6324265603573;1.1595135755860713
1132;505.91135591264276;13.96098107547818
2108;511.27684969158184;6.36495083316031
2318;512.4005355982686;19.79551690083298
1496;516.7983876152175;1.920300515334047
312;520.7257761759471;2.494481081946953
2645;522.1343721366229;2.8225214776692398
1896;522.8080217363365;3.1387435570254687
281;533.48552602713;10.836941990811638
715;538.4415174603845;6.857941014886
792;539.5377182795943;18.73488553347217
2138;541.7882434929095;7.588651335371219
2883;542.171739520386;11.218866825207888
286;542.7126719200018;8.866807697507749
119;547.0981240473282;18.86748280603278
1232;550.8812838551554;18.94003519123367
191;553.570384565696;5.541480484127781
753;555.5548284435447;1.742775043981616
2802;556.5860170512915;14.62093791414058
2384;556.5897447352049;13.955095146084785
654;560.4057105687225;11.33288696760724
817;561.2773910443469;1.9630817161857887
1072;563.0351791614719;6.2225658255672665
69;567.542360979293;2.6397052538144044
569;569.9007879000517;9.312018789492237
1202;573.0521841062922;19.514229131328165
2115;579.4938708224419;10.24296892084327
1657;579.7523866409699;8.377020331205252
1291;580.0515957660018;1.4075118099823456
2059;583.1594667054005;7.7711717728684295
2707;585.8897455380248;9.388491246528574
223;586.8599879832284;1.705346997123306
867;587.4950403274913;19.91258075339052
1363;589.3930780938629;3.0437349123250614
534;595.7819808295568;15.722494612765455
2696;596.7846943777115;17.761424550767522
1736;597.3030388211649;5.825525547344405
1868;600.8389356660797;11.969398217978664
6;601.4649458895109;16.503898206229188
665;603.7339678007343;4.401905035054368
1513;605.4253915850766;18.148854446892525
1699;609.2968379350466;11.51106273389301
627;610.0786757217663;15.891763134064961
2230;610.6147710544291;18.631717951907735
1265;612.7085794546435;18.573593683799295
1049;612.71117247272;13.70416771817628
2944;616.6158092280566;11.683504440363668
1726;617.2304219569135;8.460594888606035
2171;624.361971740029;17.75320970103645
2998;625.8052126128382;10.193225579557081
371;632.4643740025294;11.751986546049043
330;634.3779896797143;6.049045034169272
2634;636.8391888823256;18.92905721640417
57;639.698979063339;13.802342946331905
1561;640.8458217124053;7.656629254843091
2130;643.2844284147893;16.48078632314295
1526;644.0069897021077;11.47727427221783
1498;649.0514666952356;15.08224280998531
2079;650.2815603994496;3.823958523634454
1166;650.8071822630822;12.764980354432312
92;651.5020458596713;9.087913551177984
1722;652.4804448424777;8.365164002874245
2538;661.8441750751967;4.189464662033922
2799;662.6855961221519;1.7115319901008454
1603;662.9489965015;17.74940756355122
1339;664.3825296060216;15.028085829964446
85;669.2182168738947;16.09863484267475
1454;672.2072285967106;1.985216592883182
2163;674.7316327164772;7.747146752199417
1979;676.1437900945687;2.5176639481590657
2377;684.1149728638305;15.234681774605175
153;691.0896998979033;1.2591748419766837
1229;694.9590758003628;7.66825422378473
1905;695.3623858572878;11.228586923727716
112;698.8238392923595;10.11204143269143
1665;700.0674675252651;4.889493906021136
2664;703.7864045309627;2.7491702090197006
1480;705.6836423749182;1.8769413137957254
2196;709.8106356562208;19.81561770104238
236;710.872423241658;11.208413371037139
77;713.1193731549222;10.544049026992976
2558;715.4669926387735;11.217835646337363
461;720.8251988674431;19.15491792798056
1127;723.9239414727822;16.593799647021928
2984;726.1688323600159;2.116226580589563
1646;726.869721376339;12.945591119640428
2784;727.5861686945317;10.799085982836669
2516;729.6904716303126;6.233848894655714
865;730.662280194346;3.742715709715432
1352;731.4128533219481;5.991388148580226
2657;732.5112287403382;18.31537012911292
714;734.4833496058299;6.4151034778483655
673;736.528372690525;9.453282365840593
2009;740.6399872389654;4.043858136496231
1414;743.1350793838502;8.33064927582839
1629;746.2602755222325;1.1093268613574105
2008;750.9787209976381;16.04709217340936
636;751.5272371612734;4.5926250254635494
2243;752.5388908679232;3.548019547270861
2702;753.6232025214472;14.4354912971095
2804;754.3220918127192;10.836859056210189
363;754.6634166403334;13.783491469915942
1299;754.8639363047579;4.795644802580117
282;755.0260113373581;15.679496927565417
1077;756.804544009997;12.442047943272536
893;759.6300570631591;1.151424625468248
2114;759.8678818578683;9.78532723499679
2873;760.0553737535658;8.519401120216878
2658;762.5472583154035;2.0146127117695993
979;765.6585044733629;18.544984490640992
1595;767.5431900402244;17.045916860660956
741;770.2106124309529;9.025958797928567
849;772.4315147621052;11.916589380608485
1674;773.2026400725189;12.667160028981359
325;773.2435257327992;3.5827003548687952
106;773.518503192223;2.9054221432841856
2827;773.8147433634873;2.818303950837959
992;775.6226206426159;19.10360799487342
2235;777.4700089080274;5.297056613555346
997;782.8364822841578;18.65981436056926
868;783.7850823835576;6.544115309458456
1806;783.8049628484775;18.863930705764403
1194;784.1351621732495;7.473497652200147
1337;788.2964579455331;12.273101605140981
1528;791.3138477992258;9.874777594631176
1246;792.0272547548498;3.140623011796598
269;797.0534575600523;15.34141502531441
1322;797.145349402162;1.5417680247302323
165;800.2115154064679;13.465244405155623
578;801.1568869381405;12.424722475775896
1923;805.2852574407228;11.071920955768798
2320;808.0168219228237;4.41438675923981
1466;808.7464387952111;16.729551377034653
1262;810.9733352004512;9.709738833397923
1723;811.1503642412634;12.560321008478242
450;812.2661080758797;15.801740386301436
637;812.4391093301527;4.199199212020435
1341;812.8641551311495;12.392226984652016
587;812.9947507441345;9.590689893233433
2412;814.1946139626601;15.149737085981336
1656;815.0145157784826;12.737886924317056
1390;819.2342704612597;7.742721002181809
747;819.696754659944;5.252130836743289
335;820.1317309287051;3.627551799967723
1344;820.8783961141644;16.2071500281688
895;824.3435173778931;16.228322555170557
2442;824.3671762105076;16.532214971886244
2849;824.4592646493079;9.125009712945708
918;824.6840593744;6.318947062102733
798;827.9926664258325;6.155765241525865
926;829.4400056045396;6.088328384462835
1774;830.5075535997919;16.838458613042363
2116;830.6201105073693;11.718160639698866
2169;840.3797616676227;9.500375675021063
1338;843.9676162979484;13.696830491321055
971;844.5154351847044;1.7931088696373658
1426;846.4999577099771;13.199952579380621
1779;849.0187841756056;8.938823132302183
1680;849.4712485889796;9.746479887597863
1385;850.8848594658015;9.694846478670767
819;852.3619886781592;1.7659507805416341
2511;853.7299529822116;5.880130153896858
167;855.1935049210375;5.121629699678669
235;855.7302852179314;14.619355053107464
765;856.7075889381617;19.849807476176228
1673;857.6711086458021;9.70988200342805
2111;858.9803787485822;1.412430628863604
283;860.0562823347104;19.452348914292717
1541;866.8605911668375;9.229923300148908
1705;871.0982161513077;14.012872840203512
261;871.2173327727535;19.663998219722167
1300;872.6551135410498;9.668068820383848
2619;874.0854620139947;2.530453652893657
2507;876.7556340407166;5.657762267207277
1364;877.4367795649268;11.406641119571782
2002;877.9655327181837;11.70636372496638
2273;880.6485276329254;14.53139165967795
1267;885.6556962991775;3.9890018522088813
1987;886.212637425151;5.486052599154118
773;886.4587917103092;9.692532972045539
1129;889.2362472040121;2.7178523137446335
113;892.283205235752;19.616175282483383
1767;902.0943979588338;17.562927642871767
2830;902.3020300120862;14.291800686031381
2164;902.6622029192498;9.283076429646275
588;904.8484023350625;4.6169586174653
480;905.4645455388844;14.653034195289184
1688;907.8515510874308;7.966940990647839
620;909.4285825880601;12.962237937471668
174;909.6632216877541;17.61952516532698
29;912.0607209467305;3.018673020172173
2519;915.5965823980803;16.77627840270775
2680;918.9244296145356;7.08747481751873
1593;925.1567505287283;18.30805977811037
264;927.8585165847327;14.425425414863193
2991;928.9727676079613;6.819316636023662
1617;939.8248614113672;10.110008419423899
797;943.6707746801086;6.64688384680356
152;945.1280208262489;2.0426121705167364
301;945.8058696693188;14.548494540663075
2165;947.0758370839992;11.304974353955783
1075;947.115963408896;1.7405546951507054
2041;949.6112109626324;17.25254058903164
940;950.0761965714544;2.4184158389733366
1829;952.4300155579667;7.792364465229496
364;952.916845717163;19.85772062703422
287;955.2632889276841;10.896581646418388
1146;955.5119289959397;2.1820347651493677
778;957.5567280870893;1.2201067544146118
1093;959.7788878554854;5.093558007087655
2314;960.1071767016884;4.867332252747696
2966;968.0022292696499;7.7442105332918505
1759;969.8754804556453;18.867879508893175
1279;970.1146360751121;4.592721384453602
2810;970.2285019563249;3.1918671305698814
1882;971.5973763044524;12.980801647110969
763;971.6227006198075;3.4951923253473973
1527;972.914029247214;13.00543180515377
1560;974.3395930583307;7.498578421724619
2205;974.8176599331168;12.308324486098238
507;975.5527819009934;5.975498297644135
2649;980.6442506854388;5.305109526045747
1892;986.3075223057642;10.73510712309318
713;988.6116335379182;4.052450955700628
532;995.8053181472533;9.912333064481654
2585;1000.1132931987755;7.068021371194908
2629;1001.0192874918712;19.23704814252906
1575;1001.38022344158;9.326119739348854
2772;1005.4148901477911;4.866780492653115
2529;1009.4616891424316;3.0028964935754203
1643;1013.1392079264047;1.9461942554874843
843;1014.0303790601405;6.0817031961281955
1509;1014.875529130082;5.517295121957805
2297;1022.0754449739873;1.7277019359513721
456;1023.7759415121428;19.940112246066537
864;1027.062463376841;17.384197180802026
2732;1029.2154831922758;15.414330453480643
1982;1031.0056254562057;18.79848469702855
2494;1037.1632407763284;5.81835346365351
1213;1038.3181819263211;5.244549517428623
291;1040.9120951351774;18.49314532907988
1678;1064.3483683981224;15.445680660919763
1489;1065.1019882215128;8.157032145641246
2909;1065.5494004188513;5.712408316056438
2207;1069.0600893858655;16.760258487880392
2855;1069.156105575183;18.566135248380366
159;1070.6315033559315;15.303062112057605
1524;1072.0443804609336;4.51920183393956
212;1076.5726336825162;5.494558764962843
2383;1084.4365636478867;10.315243048736347
908;1089.5467235503938;19.924621359113054
723;1092.3943462731286;2.5233905100004006
647;1092.4295994767808;19.86637366847919
2639;1094.484543186625;5.145018957482285
2745;1095.0350565699164;5.138452928957661
1764;1097.7381444411608;2.4014472546274686
1659;1097.8674726092993;4.478565455935517
1971;1097.9337087673562;8.390132881356722
133;1105.6108470434665;3.476295256730823
775;1108.5491705575844;7.442475054893504
910;1110.6192260200755;5.188364059683575
866;1111.6053693447582;12.994209510378075
1294;1112.9213901542118;16.878540896312607
1450;1113.8639030470729;12.791035768842905
698;1113.971187920013;15.37039611299553
2565;1116.6041909500632;11.454475657615047
314;1120.061254677661;7.114051397967741
91;1126.9489127428296;14.566113218847256
1889;1128.786523042916;16.09329730634409
1240;1131.2901984543516;6.3561029564720055
149;1134.0828697490756;8.556708738758253
2842;1136.0919610565506;13.958180003805046
1675;1136.8768228659128;11.700844409523564
1371;1138.1513781757624;3.2184547716345713
42;1140.3055327355355;6.274564830597693
681;1140.6344313084842;4.805058076832469
2988;1143.064146909089;2.0772484627579133
2681;1147.6131441603816;18.523333025739085
426;1148.6797856796402;10.287582837579539
1849;1150.7524201559568;7.726796956509497
4;1151.7334986288326;4.445908020973402
8;1155.0922945087175;18.339087451580564
1564;1155.1520861983774;11.915968167172759
784;1155.2105903509353;7.641648658995349
298;1156.668491439983;3.0290935202615517
387;1159.4797339833226;11.822092557167423
1106;1159.5121336077736;11.2424777328514
711;1166.4934823995475;10.929626754382387
2861;1167.558843982074;9.78049620396179
436;1168.8461856144095;8.236601760367265
391;1169.478614618618;4.737636263536883
2407;1170.2879496184028;3.66099775341716
1119;1171.2865304194297;14.345508413936775
2301;1173.7026180594864;1.8998099807453483
2977;1174.8777781321714;12.860627515225941
2468;1181.3961408228806;18.33819050386796
1559;1181.4761196969032;13.050214096395973
1243;1184.156316749347;16.406227364100836
2259;1188.6543606999453;4.7912655756947675
2349;1193.5714843356395;18.212368473441202
1839;1194.0931249679109;6.513269930734168
470;1196.0658505452652;5.125563026164523
109;1200.6606191702467;11.00428128633253
2221;1201.519655433187;2.216309689427516
1282;1204.537540016778;17.463996222129477
1004;1206.0090987602669;4.898125114274787
211;1206.59385034101;14.346329362377828
2631;1207.2311648161567;3.4543517922098603
1820;1211.3596858254316;17.86083838200105
759;1211.566338344261;14.976493442196414
2980;1213.3000065242775;2.1436071445496623
527;1214.7218791446578;4.607457031619764
97;1215.9439387907637;5.582909727745785
1287;1219.3909915505815;1.3530260972802703
1088;1220.4411095777168;9.804748204684218
1374;1226.9241768716165;17.3673758250032
2415;1231.3817209202484;5.9875757409860615
1491;1235.575613015917;14.277723876591708
2481;1238.325711199279;9.2813575428799
2532;1238.3405969736402;4.063176896243293
2813;1239.075860649138;10.128519772908177
888;1240.072603859301;9.859741853898639
1698;1246.1008289197039;11.621431728494475
909;1247.656317535908;2.5986085788620166
1231;1249.539641753807;9.241472361215846
2850;1253.0433520940292;9.698398563811287
1556;1253.4976364540294;12.686163465344842
623;1256.3141820812161;17.582135298447362
1379;1257.7552349387545;2.115871963623817
15;1260.9454625628398;6.21554217209113
1630;1264.363535759089;11.480277915826726
821;1265.1803097781028;5.365838980252037
704;1268.0140960104961;8.049536173256541
1350;1271.0173043604896;1.1026166877348418
2104;1271.2536939977851;19.909165041092425
1245;1271.7883577228952;5.956199720198226
322;1272.3645776804171;2.8304975080815202
230;1272.7547115913894;11.71385198164699
23;1275.243441279376;19.407346847835747
1039;1278.5737580417615;13.265665657060284
1;1278.6581980015596;11.662492650218818
2330;1280.4639533536433;16.50173139333007
1471;1282.155450585228;4.413688820410416
2792;1283.6713638000529;6.356154030462136
273;1284.461596950507;19.971508497962198
2058;1286.7629683970738;7.190897715024914
2828;1288.8799382642108;4.055015158981894
2268;1289.910440587871;9.839465559515906
2131;1297.9517295746923;3.2282279470303576
1440;1301.537183257421;19.646615800198077
1616;1304.9475950728167;16.041686680274267
861;1307.2960135334329;12.567560196877395
2686;1316.9781901213157;15.802922962343638
265;1320.7038436155724;12.423984646804042
1159;1321.963247114827;6.286585230433829
1515;1322.7968531060615;4.060956062534248
1572;1324.2702865275292;13.693516835549545
162;1327.8417499105412;2.9943122560389566
1546;1328.7173789805788;3.7234581192269074
2031;1329.0047947308983;8.228149780220551
1438;1330.6106960471252;17.70094398749843
2874;1331.5755536284353;5.063022108039199
1855;1331.8153317640774;4.369516350295468
5;1332.6014348148842;4.601352107271479
1873;1335.0977226362772;8.751811565935853
49;1336.5290782675752;3.822556419103222
2156;1339.753449092712;3.1685838481800883
846;1341.9134811120036;16.748526241980258
1832;1346.5646437553064;15.410159352093402
2450;1350.85099535111;9.798923930634727
1755;1351.6980321646583;10.986959985243427
2800;1354.6006269867619;15.254014242161865
332;1355.119640506482;12.13481291937335
2716;1357.1970712855202;13.42633110886339
2103;1358.1357306315065;5.036731621333561
809;1358.7206338083643;15.185663345097897
2969;1359.5082259951957;17.702911313914658
2370;1360.2602822444658;19.137767066095332
498;1361.5328885564718;4.666551246386671
1365;1361.5873482066265;15.293511475037107
2793;1365.7185966766526;16.498495948139038
2307;1370.5595017871485;13.35410315322952
195;1377.438139375317;11.122063174106223
2185;1377.607452090506;10.881849307515418
2737;1378.393601834747;9.744799164534733
937;1379.2992325854473;12.329254410514954
2402;1379.9922782191038;19.228279246133262
2023;1381.8726338162985;3.416537017760249
1898;1383.4275810276988;11.834477617194503
967;1384.8099747759065;5.683978133420573
1553;1386.7698728093926;7.2691640927497065
1481;1387.3767737696396;3.2714975689892323
2217;1387.426037527287;16.379977442538642
2597;1387.9161427190725;13.410973909337677
2610;1390.1929615118993;4.344645931313895
2373;1394.5908314996732;3.8018018182348703
2390;1395.86720492805;18.713702043059474
1254;1400.1312545428145;6.67523397440178
1465;1402.415084033794;14.508622161799112
1447;1402.686597775174;18.097570363874937
1047;1409.3160459694984;1.8534659829346354
1964;1413.5689924539838;2.2519754950804716
1539;1416.0541192621452;16.722916865843445
179;1422.352001298554;7.990519471394081
2644;1423.868704391503;19.15094953330978
1816;1428.2038441151415;2.5511602243037332
1555;1435.8524107157978;17.208675801242734
2551;1436.3135593946313;10.97229740626121
494;1437.6070328628975;2.9700125805913675
790;1440.4921244537545;15.114314798023614
2044;1440.9048985753666;11.003464845883258
764;1444.647486791834;4.533551783904012
412;1445.32574733496;15.03044085988516
2958;1445.8125886664961;7.8650601709529
642;1451.044810451997;3.1520830128054325
965;1453.319716145545;16.622008139625585
1906;1455.5395731885653;15.38754983711507
2948;1455.948714234141;17.796718751935934
43;1456.9940688926674;9.124159205550534
1105;1461.8985984849505;15.104414414029126
2887;1463.8642710335503;12.58692973599075
2945;1464.6002835567326;16.61571536337488
2;1467.8664649515008;18.377092408832937
586;1469.4414019537144;10.900560747516812
2952;1474.7906755826627;11.880177113286258
1158;1476.169692218962;9.14580430963585
1871;1486.305882395015;17.29875615670621
1410;1487.0394376245426;8.635557397737434
2916;1489.591372915879;2.8655701333397965
1695;1490.227317849196;6.354090768280248
1797;1492.7980150617434;16.39857505326736
2092;1493.6959062616747;5.757661201655608
2291;1497.3303605804429;13.45034512803499
434;1497.4486263185208;2.0623050588140144
1189;1498.126904115878;10.511038498912784
2913;1500.2304729692446;13.213707337674995
2238;1501.3733368669907;5.13315661223126
2447;1504.5540687851408;5.5971570637591554
699;1506.0976941663369;7.965212228799276
788;1510.2135827371676;19.278136420268453
2159;1514.0207153502756;17.213637332617274
418;1518.8771978055734;11.074641111943663
860;1519.0817563629528;10.246795688352826
639;1525.3092266202154;17.441335173536498
1830;1531.1647966985197;9.158020398560712
750;1531.2460419420022;12.524810845463929
1284;1532.6514725823617;7.571760639244142
345;1534.8025741748072;9.799402537758425
919;1538.3462751946079;9.866596421414563
1648;1540.733124764246;2.0120876598166024
1640;1541.207347323598;7.586145744726432
2853;1541.8875804237036;13.526542896958102
1690;1542.2902899319581;14.100545958318628
274;1542.7150510182405;18.314557880282113
2146;1543.7660467107946;5.330682128025181
2352;1547.5295363409325;13.347058346658644
1783;1552.1021166973164;7.492649559361536
1117;1558.7001191793881;17.091636350971566
2548;1562.124212951436;15.265575891312967
2286;1564.088969937392;11.399659728934658
2327;1566.303936592819;6.766504098333491
720;1566.820920817488;6.205264767889639
1625;1567.1082210116538;2.0849545991971787
956;1567.352129656396;13.704873771866712
1269;1568.4632096787232;11.79700785933905
1160;1569.7504206172373;18.6869798591737
374;1571.4343139208481;8.351569460620265
2145;1572.7529974960798;1.466286851979953
2331;1576.0689837360696;9.704122796103025
2381;1577.087363265481;4.296858965632617
1108;1580.828593268754;1.6549407501164093
316;1581.2068479737;14.495870338509599
2003;1586.9775509229517;15.538921931051403
2142;1589.630252685757;19.4679061206482
2416;1589.9444788624712;19.701668053571417
2627;1590.6899874364851;5.592923791714645
2803;1591.2498151581601;8.848394357745885
2333;1591.4120180939133;2.8670661894009153
2441;1599.8595925997852;18.07867353845309
1271;1605.098349547823;18.025581185413063
1667;1607.9621573436723;5.35755977087929
26;1609.9436318038825;13.9577198720575
2615;1613.8611862782373;9.456226799083796
263;1615.738560748696;11.58386411220647
727;1616.5257945976366;15.175551678271017
1141;1618.9014734313787;15.897867885609807
2429;1622.4390323019086;15.105531114939733
748;1626.4088809053492;4.50599176321764
121;1627.4359938862904;2.603102033241078
1938;1627.8409346080991;8.10187398883301
99;1631.53983151115;15.277453911102574
2322;1635.030112083015;8.26784452800275
2665;1635.0576718282107;18.49964935584431
30;1639.7175011254128;18.530698641760388
189;1639.9400642162484;5.463276670232871
2480;1640.0782228837209;1.8122779993813203
28;1640.2711303941333;6.778094991409977
766;1640.8924629023327;14.37638389473595
1011;1645.6044882887693;2.205563729383438
55;1646.448656159403;15.668547672425818
161;1647.157617199392;5.621072833579059
752;1648.0601566828577;15.319631473554757
453;1650.7466133946714;17.562740962480312
2515;1657.0973200087346;11.974655555115087
1449;1660.554617968612;4.391842028411473
423;1663.366497162196;4.647734987194719
180;1666.3817126934969;17.36455217323277
1191;1670.38487277341;14.928572543309949
1682;1671.5319153990888;19.975634498204652
185;1673.6423096994713;18.48559800403654
2278;1679.8788016239982;12.577584782276414
500;1680.007831276644;11.828217444721798
2193;1681.4086318901618;1.3969607189968016
2757;1682.7511197339254;12.987761693379943
2733;1686.3704827102608;7.961749135065785
2791;1686.4939115149841;6.947955565807359
