JOB;Deadline;PT
876;1453.7187183089316;12.493766780570915
282;1457.0663241771879;19.25111037419803
1180;1464.7090370713029;18.81427531783737
1428;1465.650092556299;1.7922708579828397
352;1468.426101997852;10.58590601808943
1040;1470.6370506661126;3.7786613202156434
2939;1483.6884987837213;13.202463196270791
2731;1484.0959803503947;11.917914791053125
827;1489.118816516208;6.8514366972618825
873;1490.4021615390036;7.8341599812397025
2363;1490.9924024145585;11.631719962118225
2168;1492.996467359116;5.152490427339165
1025;1493.4330498530496;8.76840974752857
923;1503.001830072978;8.713540113575618
2161;1505.0579832739124;2.203766003916129
2829;1505.4106458958381;19.001497701267184
833;1507.1469158896793;6.224948608843794
809;1510.4046650565137;2.438571394262717
2018;1513.203832242091;13.584582701671824
330;1514.332401106031;9.16823532644672
1644;1518.4865458051888;1.9345441634248053
305;1519.078472372635;19.274098249546558
883;1519.928101874919;10.15069440934308
1078;1523.0508494283522;14.79410659142104
2635;1527.1758845095032;11.660966148145933
584;1527.6865971792047;19.47099868845086
82;1528.5165500024857;10.406753399651265
562;1534.30066837922;11.989775999541052
1641;1535.522804322004;17.182727346022126
748;1536.4893188772298;13.51374618354319
1819;1536.5440356011713;4.63248322338953
2847;1536.564266945973;6.933628881449252
2267;1538.3695066812404;4.1718992743834615
1446;1540.1135540768696;3.3979762839000154
1679;1540.2888279610906;2.9209395406025704
10;1541.665642630888;10.373041502058284
691;1541.8424204743385;8.287104798290823
2165;1543.0440516244985;13.090996465772264
1732;1543.4565815138706;15.294987027124023
2488;1543.8100108245171;14.319994213967947
2110;1545.8967286106024;18.11587475918905
2420;1547.0778288525048;9.39826692274524
2271;1548.01409506903;9.929443199160803
789;1548.3491773350659;4.510045622174245
602;1552.09898142985;17.916274484724486
1808;1553.3002329157644;6.317951972225462
2322;1557.4906577734612;7.53302445776497
848;1558.2675693024535;1.3851357693158133
462;1559.7920496149038;7.193165113721489
2298;1563.42800033393;11.182536310736808
475;1565.473342124426;17.356965212261613
1461;1567.2939712501068;18.703541701721317
2646;1576.620000935898;18.51795811255037
2767;1583.7915197750879;5.783591391018713
800;1586.2118999580955;2.13998920224977
903;1590.5141136131658;2.1090131786661237
1859;1593.8529856553137;19.718677957800292
1564;1594.487173272596;16.88985062366936
2568;1595.6017810110302;13.621970107390894
956;1600.0687528845053;18.358157241947715
2795;1603.9341750962674;11.406187715851212
1081;1604.3011390980714;18.39717035722566
356;1605.7069196412115;3.949390879165668
1857;1606.14126339374;5.177050065343246
2814;1606.1744488465326;1.5588242366638707
1602;1608.8763669808989;2.5508658351870093
176;1609.820198701518;10.937063808793527
1089;1610.0005242046166;13.926855565488891
1230;1610.2726675815989;3.995547460402674
1801;1610.510141758422;15.265904895686766
847;1612.3740728058503;18.724398143434826
1203;1614.7582795929268;19.249416354093672
1027;1615.7210870230504;5.165643545959616
1973;1623.8177107530862;6.65915937719942
1552;1627.560283995158;1.3763299900079007
80;1629.684106876315;1.6531426075081241
2818;1632.334817768049;6.4903785510706955
2546;1632.3653599469785;18.179580473712598
1139;1638.2041257187002;11.687672485729806
2910;1639.3725829447706;19.004810271971564
1784;1641.2308267931276;12.641619404948868
682;1642.0958614435317;1.4825775332299693
2740;1648.2783490696877;12.688149048963574
1229;1652.2713552296996;11.711463235882354
749;1653.0838157182773;11.284361303748819
1399;1655.6387915318126;12.691560848511054
2582;1656.6186803386513;6.316171015975278
1843;1662.7405797015358;18.008475535547742
2975;1667.4651443707296;18.394545490103873
1761;1667.9378926838551;10.971229833179276
2871;1668.6488244470465;4.680839111834054
1352;1670.3445556148122;13.803269055805469
881;1673.9600109964204;17.3260649882745
2920;1680.1813343922188;15.590340622404955
935;1686.3681154979067;3.5737368894891763
1121;1688.3122246171615;13.053726393661215
2894;1690.8155806500424;15.999395187613295
2469;1694.2690389746879;10.284488210852956
1436;1694.8838646280446;8.779713966054082
2086;1695.0207962284242;11.652328036965267
879;1696.3821601687378;16.590552460473983
1951;1698.3181002163199;8.995711077412805
1211;1698.7112864131445;12.315822413850869
2410;1699.1250104205926;12.65100131519852
1280;1701.5189036336726;13.45445542468369
1676;1705.4685584843326;13.402585568131705
2709;1705.504465702772;13.647298647873109
394;1707.4295248777182;18.301006566075404
2520;1711.7968088431983;4.052847090188978
997;1711.9533621810954;8.821469655146672
911;1714.392111871425;19.07008558038195
2426;1714.7547135157804;4.623756580489619
1730;1715.9316753628955;4.749036590360419
2424;1720.1731194879494;4.436327219065719
2189;1720.4831168957674;1.8389019732452638
134;1721.786873900998;16.475609495697878
909;1726.1626189668236;16.5597106627124
1567;1727.1643106667264;6.71825967444118
1779;1730.2737393689868;5.53270204089438
2543;1732.8013614556164;5.013449892144665
1312;1734.252273650303;11.515665287333059
2443;1739.3695527365585;19.990006127130336
215;1742.5198405339813;3.0949840294841913
358;1743.0705576079224;8.540503285550194
1807;1743.2701468618143;8.291608805361685
518;1747.9145411816958;14.41549579795241
1093;1748.8901382890247;8.408458593873588
