JOB;Deadline;PT
50;3.745406599153386;14.526589120008467
1417;4.003677182654506;2.2726837744975397
359;4.05304325184264;14.649018946008498
2279;7.543927033688521;13.558125371213672
1578;10.16610516657722;4.013836784466534
1949;12.762138972490291;5.860147900698459
2517;14.39674256581185;19.896445389574126
29;14.714544183307599;10.753262430943503
1341;14.736365866344299;5.208609084444789
1975;14.996639290509082;8.949550962337211
1490;24.30636919065203;5.207687621289026
2583;25.170553481467426;1.0178584928441923
78;25.324672408114022;8.633129833086178
208;34.311547496826385;2.2508283251499823
136;36.502088166270426;1.709946956895326
594;36.975757200545374;13.58798515833885
1222;39.5841969070044;7.4512013334500615
331;43.250705773035754;9.028968552008193
1322;43.61601702562572;15.656540428989306
786;49.769530392369035;13.216972684525995
2699;52.0507021007981;11.56566776191748
818;53.28739549788977;14.993297977876804
808;58.01813323544024;8.915038120133815
329;66.05307738894265;12.779816818554854
1103;66.84192007464796;14.940678270212588
1683;69.98334735084143;9.156977164604244
2794;72.0748564255079;2.9554708308144533
2006;72.96756619731885;17.43356541021185
624;77.26041207820457;15.920419626479065
1817;78.1412797465852;12.307098059414214
2336;79.84021054616923;19.956053164359208
939;83.528297799376;19.0201826895682
2569;83.5921932616923;15.33196164611458
974;84.78072861119307;13.010953430119145
2552;85.08660284482926;13.303473657094996
2975;87.55515130391574;19.63503358842751
1199;88.34753761017507;12.35782618209617
180;89.14144806773716;6.461389078499716
2777;89.26200100141149;13.888190884793062
1213;89.30911469548649;12.672598185959856
232;89.58431845191197;2.915823731193104
2021;91.70527281722798;1.2705118705168887
774;96.86384237012146;5.300132696026352
1195;99.38034533481634;2.9890574703860926
2337;101.02256881342242;16.648074592405884
778;102.92439063627529;16.809825860560395
1876;105.41738101954162;4.710713246749926
1927;105.71115886044856;13.551800749217167
1259;106.39370976631993;2.5427129664705044
1167;109.63301677958233;11.49504484499822
209;110.44714585377925;9.495566707489068
123;112.9521248642615;8.610466856009449
601;113.10211483530782;18.107667283924858
2117;115.70098591711763;18.196690028687065
1155;116.7298923758549;8.091447487780457
2565;117.83107281546745;1.4544572602047618
1778;123.40702713435753;11.805770450090456
1443;125.22928969597164;13.924932018772285
1299;125.45671306882637;14.016063039215133
1610;129.0179168321699;4.877717274184404
428;131.736111083346;18.63091265612085
342;131.9322703792804;19.540009922937347
711;133.91085486863884;1.978198553619436
1641;135.11859842995437;4.457540393668873
1129;135.42704046466616;5.509484875567949
806;139.43225186487874;8.407083259142272
2193;142.22166355921615;4.4199143429389895
842;146.0553283497607;11.275068133925656
712;147.45736082518778;4.421792380086506
1394;147.4878040394508;10.245071114706887
1703;148.7186927764313;16.323091429579726
1159;149.92827366702056;1.412108288358986
2559;150.09376103122526;15.366578264242746
824;151.9668863632008;11.372831453687015
2493;152.6347509545027;7.254474847119905
2302;153.5785132524687;5.762084203751891
697;154.1143344135798;4.5674487289197305
812;154.12826384896758;9.744639334026393
2609;154.7679200678654;14.05609650061526
1473;156.05279668183078;12.022860726447561
1956;157.62449649353354;1.131001302429476
222;165.23394058402596;3.8907856868875257
695;166.39209864489783;19.870798311313255
2416;166.96517468315614;5.226019405433534
612;168.74636838585008;12.225037338301506
1419;168.9004067738325;7.619938141876099
1276;169.78333937054197;12.527059367513859
839;170.06061478776783;6.519359240386255
52;182.87281203445735;16.794055736176563
2055;182.95337843483966;11.10297291990386
1702;185.29162464833988;4.454061469726543
2487;188.0506336217657;6.511768381842697
2307;190.39663449055786;15.493737026521837
2474;194.27075180024383;2.9004767584782414
14;194.30153840993148;16.130913804347905
2141;194.3325277419087;4.060815155259969
265;200.1787058195487;18.90649889842736
2347;203.80815130581465;14.849349289636784
1227;208.60620780117196;8.136312507585615
1877;210.82518675069818;9.61392107131322
903;211.0365483788782;15.821359471411597
2544;218.9349183759666;19.174551926547622
1258;224.98642859231157;19.41282391700581
2577;233.30659280521388;19.49189244603449
465;233.83355507548154;1.7859940727777186
1753;234.39393624016606;18.790492728263008
2172;234.92811374187824;2.3394634481887673
420;241.21985552003062;18.832735993669775
2121;244.3313764015016;1.0359361414093575
1228;244.81017848312638;10.111247364488532
1893;245.90645935690824;16.100605101948855
2076;246.58636137630006;19.180556161877796
2643;247.2340903815004;9.579350883978796
2884;249.46812309464767;7.26400650029643
116;254.85591098778067;6.081757844380396
2989;256.31112538413197;15.603833057655967
1912;256.31328631831377;4.9753058487360295
1554;258.3039703456754;17.077953258602943
610;264.30972855264156;1.9807902226567036
2743;267.84361767670805;15.53554455054541
377;273.9651312895303;14.402280718178224
721;274.9406517102656;16.107064447371243
130;277.7590714798816;10.835965742727751
794;283.5963526872596;19.610798688874198
2098;288.3783016226109;2.672160793202322
2114;301.817015604437;2.9781288416924925
1574;302.72002670674954;2.5393749057086072
935;302.9664514868226;17.94069794455953
957;304.9181337339026;11.057547830268554
2622;305.45530545226336;6.126720987540826
1344;309.52630164080426;10.526483231406889
988;313.918159689346;19.183507548352495
930;318.40203346430326;19.881237553087303
335;319.37981628310376;19.891084392041122
1882;324.4002193037522;7.157362328121259
1539;326.95069841118203;12.3811259588894
1593;331.1970343317661;6.890005891864835
2329;331.2720115675672;11.117034881215913
963;331.80888150280674;7.171158769105671
2966;332.2964177264177;12.229674755529368
1164;333.8150835864505;7.931717207023724
1611;344.36860013443857;9.74605113085391
599;344.8664497701644;10.173639721809606
2335;356.5879804159753;19.36943204167661
89;357.562081071662;13.21240662469667
894;357.61371196741425;9.961672045829431
1701;362.9799529715744;16.624051574839243
2297;363.23408233947566;3.293988913843872
857;363.51418036273174;18.663655398229345
1386;369.6763823387318;4.227145045674247
1541;372.38194654109606;15.414110554902503
2344;372.49616915581896;10.051706079827053
2637;378.5726830356988;9.898378103264466
2873;378.7406611316898;19.010324468949925
1627;381.4921761363233;14.3320257775581
37;381.6545254147421;16.49351429315926
1194;386.819258650709;13.627348772747892
502;389.4567329391721;14.65941828129752
536;390.1349171659854;7.158225187900526
2150;390.5567304796356;2.6102117480252884
2207;396.7686484459674;16.608206987081694
149;398.25858580350445;19.250659343409755
2662;399.01396780616176;16.027483983280504
1788;402.0960881124038;7.094736669636931
750;402.35571065861285;18.064213231738034
2927;402.8778112331972;13.79117643929781
1640;405.11932443945096;13.757365137366119
2408;407.2601694508695;13.405837577025755
1305;407.3926483728088;18.936539929448895
2085;407.4967152790536;7.201243134328454
1050;408.85305469786493;17.064617791557254
2627;409.3213747009281;3.1836624953303367
1965;410.8817912005666;7.032353175829754
1239;414.54450484455987;13.521277453201876
2037;415.17025133802616;8.679795307823358
1919;421.94586316571457;10.432089452548388
907;422.4835302950902;19.851538240039496
1699;423.1943230337296;12.89603795609453
