JOB;Deadline;PT
1503;9.766617484125769;12.79517205523122
193;10.500267966405366;9.382467104900408
2033;12.411822553128395;6.274267530412569
606;18.232825150919822;14.629878025635847
437;19.097523564768014;19.461974033209728
1602;25.376990860059752;10.341036723138236
2468;26.184632991137192;5.762468725597031
2570;26.65647256077518;16.3863003139183
2405;27.699025166341755;6.905918565628794
1300;28.13492810225286;1.9945957909721157
556;30.72425446730999;19.372443274829266
2727;31.869186185145256;2.0971302026540926
1652;33.20103335852905;13.596027279190801
2674;33.44472754740698;6.6036290966904465
1670;34.31071775134529;17.533315376681045
172;35.21394497149087;6.974501208306089
1617;37.518850008922804;17.741311771028876
615;37.73390253157392;3.0488287138283354
1718;39.58222777519599;10.204922098162351
2915;44.07274895362084;5.492736022639885
2808;53.980440468917834;3.2188578006096975
2222;54.86949415117328;13.111949872524733
2329;55.03348880837676;8.552318411226079
355;61.23657952400146;2.4332183919160646
1264;65.71723963268235;19.87185300812166
2606;67.78153008030408;18.32950324292696
1276;71.80161110066233;7.792055908257744
1172;72.6614030310226;11.79889641927533
2823;75.40641759640377;9.94455509283396
2702;79.76335419004378;14.0979808214177
2506;82.12753150733349;4.464034311308824
1068;84.06469727716177;5.3874425759992555
2417;85.83097355306194;3.3083100198973163
996;86.40296918677535;2.0193042205555685
2018;87.16153972407203;13.201287009692107
1493;88.20114956731621;17.079458809962176
2700;88.71100166811571;14.628205236743241
154;101.81230979749124;12.065458456187091
1092;108.18792334556834;11.990953310650298
2009;109.20518931065679;7.799147532389625
1434;110.31865272059025;3.3007266626629623
1415;111.07972102401337;7.526441319672813
2338;112.8765862487793;7.3802566222766774
1188;113.43687274230787;12.955612493715428
1756;114.82500366335971;19.07226659417856
985;116.32479787120262;6.454388564178633
2456;118.14923404998335;11.260412520664277
588;122.53969143619206;17.480373646775934
1339;125.90287869993756;16.81493448181135
543;127.21906954012337;1.7936338426208538
439;127.70811128566362;8.041619105196466
1578;128.08670750457014;7.246056608971062
2719;131.26058139380015;18.977161592499915
2152;133.50587481861876;12.604925306520586
2449;138.9159076718117;6.509581692440322
2109;148.76718550597013;3.2184556237912276
1791;152.27379822245928;3.859414066351948
1564;153.6744077390816;6.654952290787511
1962;153.72423750797617;1.0398474856719082
2245;158.50530778274788;7.246155607245781
2984;158.90485279191253;8.81034201718846
957;162.71309849658167;5.155468575386717
923;164.6978729340984;19.114218546817497
1296;167.37812447386506;10.985043552654288
925;171.08603642997966;9.232870816914028
