JOB;Deadline;PT
453;900.7691984088793;2.127824292958304
2969;914.1552266047136;7.142129997602649
1834;916.5748600123297;13.933049261710714
322;917.7758629528469;4.453259828562116
2514;922.5847546912094;8.664227964212305
2848;923.9835279479262;10.499822259995257
841;924.8450647935206;10.50494992249476
860;924.9694395166803;6.406522887325069
663;926.336239364317;4.411666356381483
889;926.6933317706753;12.335429688537266
654;929.9073404209267;15.175467555755443
2940;932.2001702746968;5.036461695163965
735;933.8991944564843;3.853712047905545
1146;934.2936727125841;4.85481140450211
504;938.1935141991091;3.937802755139172
1753;938.5046835919303;17.59588771299619
1745;941.3371132674894;10.77729480548499
457;941.5652564942029;19.27269841961731
1179;942.2644770058121;6.679481143896703
1186;944.4250691418557;15.251609690253366
343;950.1681461962598;17.93636132285813
1453;951.2319012408522;5.5490096663997885
2777;951.3715207798052;8.141003592536658
263;953.943272602057;5.6142437568276495
1816;953.9772482160387;2.524655563045142
2204;956.595397096512;16.43785316966246
204;961.8331902828891;1.4566811691384172
944;972.7182380979109;2.2597822394050553
707;975.2803785787063;4.730900176344023
2011;976.8582280128044;10.368462967550188
2547;978.0839579821823;5.763373624708377
1016;979.1765333049844;10.607084559570858
2174;979.3074430552065;19.476389543212512
2639;980.1912815525236;1.2039834503903404
1375;980.4134630165714;18.338280969606355
1987;983.629420113475;13.373467788800895
9;985.3936417810186;12.930556396766107
645;985.6312969055222;17.65350915650592
1534;986.0424596807107;16.914536272591924
1826;986.2924866420238;4.866987340170465
506;990.6560507810358;12.952264320004195
2420;991.9959349199838;15.286403387646503
1488;993.8544591941313;4.292185771384647
1170;994.0425393347768;8.142337086040047
830;996.0651860777858;2.072086507173112
652;996.2561862096746;14.635473177864297
1914;996.3482583472785;14.39408820272156
164;998.2882857998229;7.646546714850492
1946;1001.541530597736;8.276095485297965
157;1003.9974754223506;6.349421640272544
1630;1007.8387427451623;13.760328469749929
2917;1009.7370344110694;1.7566909496583392
442;1010.0258029492705;10.316267687383395
2112;1010.4609937893583;5.688828755975041
1828;1010.806352928928;3.8260893945923993
636;1011.4349395790018;11.511667413515196
117;1012.4585646661801;15.279651573909112
966;1015.6519869093628;2.243621728355147
273;1019.9500561113473;18.516721938621956
560;1020.3700905108902;7.929196032672029
1523;1020.645885415529;5.995512643394396
907;1027.109923393918;19.20146890459583
2438;1029.245748936455;4.227826901096454
2490;1029.7695541697442;15.342358214995873
1968;1030.088650815508;6.801656561592032
1259;1033.7229006103887;14.411899694796865
139;1037.7529455218116;5.613294002271672
1639;1038.4294300531958;7.082077065088058
620;1040.1937431426097;15.247941378267766
807;1044.0042821279005;15.441442286980084
2570;1047.0366527518281;7.934338753198679
1024;1047.8047620350635;2.742818698562258
207;1049.6322618736733;3.267045709840205
140;1050.764522397155;12.401968845604625
2048;1051.5051062316707;7.172034883118695
1811;1053.2975874918804;2.501934178525717
913;1056.3998493293855;16.91198360144581
1034;1057.7495922189253;19.219833229271458
1602;1064.2189628018145;13.60359598001432
1954;1064.8253172485227;1.3210300124052852
2395;1066.9141482227144;17.32711021730211
288;1066.9412206295394;11.874590368601833
353;1068.2157440707663;13.458070601444147
143;1075.4014726801715;3.95668937023037
610;1076.141887458273;10.199241902656466
1642;1076.3055533399126;3.698423018218499
2342;1076.664241687571;17.963215095341297
2741;1077.7510314252213;11.332615571801652
350;1078.452485860346;4.993420848329016
2551;1080.7331594979664;3.041662739943262
2015;1085.7935508662204;5.933793502914658
238;1085.825443624467;17.585597411490582
733;1090.8347457368661;18.789255152706232
1369;1096.5658942651473;15.528267092514781
882;1097.8660761050921;4.287940975331516
2723;1102.0892963792578;9.930352980474174
1847;1109.5548308859761;4.458205628041132
1897;1112.5638991517756;1.5983331809515977
2122;1113.574555208304;18.300315137149347
1797;1114.7642766446818;8.473225246173705
2187;1115.706645891406;14.60737818045076
78;1122.1566396943736;7.7920936716047455
1739;1122.6731386676136;12.140944738591035
2640;1124.791552893156;17.949183735528088
1890;1124.9347247229905;5.006548435845047
1326;1136.8077858523932;19.573430413629872
1439;1137.3240198851518;1.8688886457035578
1647;1140.9748029449656;11.536794920745763
784;1143.2642576520327;12.926082761360627
2497;1148.5928330278061;1.1147967186310195
1783;1148.946264286094;12.755369656871352
2985;1153.5743405566952;19.539184528654264
1663;1155.8077369176451;4.1140713244727225
1679;1162.0578926671537;9.359417487679737
2536;1162.6020709252305;2.024655572171054
1952;1163.018085457247;10.712876043836047
2088;1165.8208798662442;13.161549603671297
2045;1166.6650534086777;7.98392259540579
2781;1174.982368865264;11.81694301170793
1989;1175.0682763004418;18.137108622564096
2219;1176.2593705644583;5.809682208249384
792;1177.354898836792;8.294620381510516
2044;1178.1482456587037;17.76854194454627
2196;1180.9521822121112;19.686767009914906
1444;1182.6262942873886;15.288760045143546
1671;1186.4909197323968;19.659873573107042
1023;1194.9977618810472;12.88987689345077
2087;1195.8122916788277;10.743639214179051
1227;1197.207052319251;8.460099241355138
827;1204.1574414857273;3.801056821951927
1852;1204.4688242523087;14.887299726069216
2865;1204.9341412348242;4.564046094666207
1764;1208.893932812027;14.549166488576176
2977;1211.5275807117016;4.919772741831628
2001;1212.5230921098685;17.595500053201864
599;1213.2839303625572;3.743401838501555
975;1216.4807615460156;7.772536639010857
1379;1216.7396167501322;1.7300208793703873
708;1219.4508742971036;13.65118782137881
1777;1220.0336434078058;7.508613620299817
2004;1221.476940026595;18.16759805644866
820;1222.9959444390004;10.968372469415064
1096;1224.870928593099;4.377994669723662
2147;1225.2055009630544;14.030502326458139
2598;1225.5520200973062;14.47879148994223
2714;1228.3280846157504;13.735656806183723
1366;1228.3329020901394;11.09089302980117
1748;1229.8272956209632;3.725052831148396
1244;1231.0213914645815;16.02171917179097
2430;1231.6507335538658;5.915604094977592
2345;1235.9370261046445;8.854915290602317
392;1236.454889932668;12.715467773514563
1693;1241.201733806053;19.82826927954253
679;1248.3366985617645;1.2523561656005402
903;1249.7742473490935;13.365134448486582
2633;1252.3877606828628;11.535697608308038
2313;1253.0244695856957;11.217047771477107
1937;1254.1030281167234;18.42054955331424
1744;1261.8002914538056;2.8613350042615036
293;1265.4381605997296;10.796780891858297
1692;1265.7950052973986;8.62721674514621
604;1266.4137743144724;1.403883319815134
2012;1267.8668100159687;15.290905153839017
806;1268.4244045175674;14.103159016199205
1446;1268.7501368827945;6.2875249129277195
2226;1270.8747045711084;17.850519871576786
2601;1272.5141080189258;18.312496526413234
370;1273.6201090425707;5.3628069753502725
1284;1273.8409605218046;11.102030031327674
2400;1286.18074735223;4.294671002011334
1056;1286.8647384327162;19.423938644887038
1086;1287.0321231812593;8.8284087110844
967;1290.2438006323562;11.122607197782253
269;1294.9742043144015;11.792624893445018
1821;1297.7182536902606;17.58695436751461
1219;1299.7337969364396;18.905832335868162
2117;1299.7649721176597;12.537100794708754
2287;1301.5579085935683;12.928614623972747
1565;1303.3978787227743;9.037374544717727
148;1304.0196933100233;15.699047032115073
2009;1307.2015489956962;10.616122682800873
236;1307.586546987692;5.537657538642013
2414;1309.5797910356182;12.941277853797148
2810;1310.0181234579438;16.681845821349775
2702;1311.0451098362469;15.380239054487104
1601;1314.1873172745197;12.294947122961101
1518;1316.1985146593142;18.39251166046826
562;1317.839120134311;4.649444880026998
1032;1320.8200301970137;17.303727404411376
1576;1321.2228905853121;19.416477174560384
130;1323.2154608504175;5.563449216184192
920;1328.3390326213043;7.977031001449735
2131;1329.884438274715;4.617012145501514
287;1331.0685437378527;3.1327152253441763
780;1331.4904069000952;15.911236579206948
580;1333.872666019266;12.761265399989657
2920;1339.3705701454833;16.945676591836868
52;1339.5613578675122;18.331539383496292
1462;1343.7376302164257;13.317561121459544
2346;1344.2209376792287;18.946614690724793
2246;1345.6663351049995;6.995365916839463
1833;1347.920422066083;3.9152342012889254
2513;1350.0179756002722;16.11388591972821
2138;1350.5207634136414;15.22984250160249
563;1350.9380604900025;9.228116013685206
2369;1353.449567336886;7.166705796092561
2181;1355.6299608447828;3.598660027055976
1168;1360.5304068456237;3.688041244332969
753;1362.5811642865451;16.273041807359505
1562;1362.6727667952953;12.666354728385603
1885;1362.8782549470302;6.846410629241499
2413;1363.1536334271254;1.650220596508305
275;1365.4319138103237;13.402010261335159
1125;1366.8080519213365;6.195991188390044
1505;1368.5531825386963;8.82039202212133
1768;1371.3605548650721;8.762442092334421
438;1375.0524192412356;19.640960407777026
658;1375.2544551533786;7.651590156752035
1579;1376.4344226036135;5.10018284163099
2509;1378.4371878739582;2.938527074753736
2923;1379.4322961278633;1.3036157145148355
797;1383.5645962868832;6.527393540365327
2192;1384.3303939553357;7.222089522002601
1336;1387.1138962474788;16.870942477494403
389;1389.988237390928;4.024379147523504
2874;1393.425000967966;19.567546483648066
2164;1396.0515408940437;13.472281751299759
846;1396.893728689799;14.71033075542474
186;1397.1474585709734;11.361953983494935
1085;1398.2466690485687;17.712192409537288
1524;1405.8791935899296;11.143841723741545
170;1406.3141412245552;1.8183275312343792
2340;1406.5833223698767;4.700839254426175
270;1409.4547310327812;18.42050861104
2165;1413.4650692105458;4.983484358509714
726;1414.2088616520386;13.236211166293486
1723;1415.8349768656387;8.259533658849183
266;1417.8511726811682;4.686372409199504
460;1417.9867057240406;7.475902632342143
187;1424.524553199748;7.426057644185479
223;1427.3922373854625;4.279396574536423
2681;1428.3060550577613;11.026742983132241
2834;1429.0223036888326;14.683649160279234
1977;1429.1376541204431;10.690296098604012
1533;1429.2209937074529;15.340013887152912
934;1429.253167606888;16.02424965214643
2170;1430.3341260119798;17.907572844097285
284;1436.1876259696035;9.137118202283396
634;1441.6851692411487;3.4955354314841607
1049;1444.24109160222;15.74096221907355
297;1444.6944273836564;7.779639686898317
2460;1450.8976228733245;16.01354457604449
23;1451.8098012170353;2.790045442394523
2572;1453.2748235476668;8.875854820378315
2606;1453.3197159113222;4.510786567762679
1707;1454.8490470121635;9.17423375753135
1230;1461.4965493606837;3.1647210702202773
114;1465.8497257080694;13.243387153285237
161;1473.6215455060717;16.842758726498243
440;1475.3421291013774;18.935641130315513
1581;1479.2916346515563;18.232469690854202
271;1479.9387906212055;4.964256353398072
720;1480.9504156796345;15.332438839541553
1994;1483.4280864629147;5.668331292567528
400;1488.0202454731304;10.217700322631979
1422;1488.3235478432498;5.304196853490328
55;1492.8117873252115;12.31323180872598
1042;1498.4240666627456;4.836272020683822
1995;1504.2456794535613;16.8636964633912
1930;1506.2853594470414;12.694119125193621
2778;1509.980418839594;9.012284575123143
1772;1510.4395802701783;17.63937518309124
2774;1510.9651474510276;7.498748697902495
80;1517.03129721491;2.9572567498339675
2574;1517.7745688005175;15.92525156165746
2476;1520.002307398123;8.213265994038895
423;1527.2398396637832;17.079532827359987
1522;1529.807012019426;6.903582041254434
2361;1530.60369814909;7.296689883435393
383;1532.6183776562787;8.135633141805469
2594;1536.5111578415117;13.633501494153906
2236;1536.8636466685227;8.355524200842893
1045;1539.2895648392823;9.583610009642669
1090;1539.4236702664311;13.157846028442863
2879;1547.7959120815772;8.045663677739581
485;1548.5870084097137;15.332601393515912
227;1549.039759089892;15.768417178274218
451;1549.4025026506101;7.22556949098956
960;1551.341992983729;3.1206695673167353
2725;1553.7012750870056;19.474455299696505
328;1557.5734520928302;10.862199827052056
2931;1558.4296986484167;5.474909415083486
2838;1558.4783272760335;4.011768503733778
875;1560.272324083602;11.551323552355983
2742;1560.542276028931;4.662790663166041
65;1563.7631200555115;1.4486657799620606
2406;1566.0233527580333;18.040475140716616
2267;1567.0038504199572;2.6423384845602715
1292;1567.0549133426814;12.340002476513094
924;1567.6250463237852;16.351217370277347
1729;1571.4784964951234;3.1998995601490825
956;1573.8620193070878;16.528934281164837
2758;1575.4587879143894;15.122641996858446
431;1579.696691343622;14.634685637455428
2297;1590.0710084337536;8.575934037241929
825;1590.0799305950848;19.44399648372761
2390;1590.4551366823737;13.677508410455763
706;1596.7867413026127;19.29094504414443
1493;1598.3814519371329;8.793704059849846
1028;1608.5870669676606;1.8817950423771148
932;1613.9207411459902;16.26670610798419
1178;1614.2656799801834;15.396499406940864
1863;1616.6165411359634;17.080371470801367
87;1616.7204393384127;12.732062609778573
571;1617.4023548013872;9.929780832132968
2815;1634.1810412265613;12.997559626126998
2180;1635.7041961050243;11.06241995326412
585;1636.0774405284576;13.39051851016327
2786;1636.3515996258957;11.521843865817534
700;1637.1054067776106;1.8989758719277
426;1637.3245017231336;17.385825813821803
1595;1639.2219961060248;12.163758795771427
1205;1640.0554872255223;11.74660986637676
567;1640.4111134598636;4.288094912128258
1596;1642.1441931475904;16.83288846315283
2380;1643.231754762545;13.90092582953274
2794;1650.993576757192;19.840876303676097
776;1651.0663392833026;17.98914657734396
2679;1655.5729904825255;2.9888319441746405
2583;1660.899344965801;16.751988407132902
2615;1661.130625905638;13.580357783453767
2135;1661.1685196381964;7.186714284005227
2328;1661.912302882666;3.4244635882135697
2903;1667.6364505440351;2.9139206971442775
623;1670.857117719026;8.01494779937558
2924;1676.345461918812;1.8727196667656667
536;1677.6914781343642;17.88482956432967
1537;1678.412066998886;17.55802809741135
2750;1683.7559972871281;18.486841799562747
2819;1684.4704499566053;19.840115982380674
318;1685.0888793114084;1.5107204238792247
2089;1690.8748455719665;14.45388750062736
2388;1699.160057048501;15.173942056836324
2206;1702.3632672029985;4.846201680405489
2873;1703.3861625160866;19.400320510067242
1415;1703.5559412847765;6.271782940401829
1719;1705.0590022506262;13.610639474098368
390;1711.7069664252406;8.29664413384453
340;1712.2503146710783;12.586110692695279
1517;1713.177576397548;13.660590783133301
1980;1715.2413175839092;2.914702620944797
173;1715.998609655807;8.568944226877996
2790;1718.324500592199;9.982251677168287
742;1719.7975098727031;8.691802773460438
842;1721.3496350025778;13.524989344232752
2304;1721.3789754948934;8.170336134636436
1220;1727.1299899346468;11.834814098606898
