JOB;Deadline;PT
104;4.194934541209106;1.6276835203364395
105;8.383455131559039;11.68826373235629
60;12.921413258666547;10.457358526133087
29;13.112136207918594;13.027669215203339
120;20.16598391801404;12.228372533318824
64;21.345476050634648;13.37700980909877
157;21.923752008114775;9.19336391286759
25;22.041489567467277;18.302580058851635
76;22.663503156471556;11.894863405798336
70;23.13356466310743;18.190321731267275
151;29.113995732964824;14.052942403549892
197;30.239448496361888;3.4832699362407995
137;31.22566450205343;11.75670899880788
24;31.94302986334253;3.038865374412482
152;34.94526839223471;15.315609892648839
78;36.41965463466136;15.238149133507735
103;36.770310781924834;2.378761978082488
72;42.27461015909992;4.356350474834953
84;43.95251614020485;4.877098637208535
63;48.25793379114503;16.92066297270931
82;50.35302749567179;15.486289348845236
198;51.22430568952992;3.828769778126968
118;51.99727201298181;3.1721441020311136
172;53.391488192791684;14.390796524838613
30;55.90100133469038;18.742027428251088
109;56.09706637861124;1.4023512754039977
200;64.32829016598257;14.185068713143147
119;67.89790123092133;7.5400723666159175
38;68.22080482672754;17.418464344851113
100;69.53971313064653;13.537594937900236
87;70.17542294449188;9.592598771010634
99;75.58235775396331;2.7458095801169846
184;76.02530457486708;14.471740822596905
171;77.085531538503;6.7982416794703395
96;79.40771854149253;18.566843308615674
180;82.44239328153283;17.28453852280524
134;83.24177993355467;2.2653724246157734
94;84.11418241781024;11.115438776352875
148;85.18670536079973;16.53776922185333
89;85.77448581408616;4.160953325390523
97;86.2487058837063;2.0980540108305883
145;86.39075117702542;9.473241115183766
167;87.2094294207864;4.707766111042865
93;87.46617054630376;14.236182243866692
199;89.34844260424202;4.268463848019542
20;89.74020118726723;3.1447886230331124
126;94.83026228179033;17.637106230794696
135;95.45122069387382;15.25136806105493
3;95.70631191769354;2.3157477904499517
144;97.38931072076309;13.449862557875349
43;97.4336603194479;1.48500703600515
166;100.48901427029192;8.210812483069235
35;103.45952501136509;9.24243251788751
45;103.65692405337306;4.497777291222009
8;109.39217790150873;3.700936340483214
90;110.0681291102203;13.93816649735735
56;110.90373147901538;3.7038282857785485
34;111.55916649799033;8.940915404526502
107;113.04746106763331;9.95045596085941
11;114.53769802172135;10.20425648649635
83;119.11590863115157;19.8087015291758
188;120.188895899983;13.931019490788712
6;120.98331096403825;2.847135383971279
127;123.02935761851666;16.730086242940523
193;123.96228520335286;18.25931442866891
10;125.7311218153835;3.538115310387988
190;132.03095596567258;10.85965596386771
54;134.14699853393384;13.493394062666066
122;135.32783436001014;9.722377821266758
51;137.13565231545107;5.361736090596565
165;141.03429676562328;8.991196018318448
146;146.71647129325598;11.742771931611644
116;151.1725389935335;19.19102269548445
12;152.73914122161142;18.434149402028456
36;153.10267813421356;3.21331075991897
9;154.03441485327738;3.064215455588476
27;156.86822677987797;19.625745350558656
194;158.978739903825;1.5459398065575278
106;160.9225663479224;8.582507419741695
65;172.5962701888329;5.311611801965482
132;177.0469222324765;17.285000944384322
32;178.3960898819045;19.45122105930111
44;178.40891316655197;14.551081008485072
162;182.46773920842398;11.897898882973404
142;182.55906368489585;5.297967331598974
75;183.70692877178288;2.2097576499025506
16;183.94603756443826;12.096541647266973
58;184.01519174794456;17.406539033089313
131;186.33192040080647;13.371781295412656
41;190.10164143271646;15.030384216391113
124;192.46330207485857;16.533332517518787
37;196.39375159161355;17.15955618853157
177;198.07029000621998;8.13046625828968
168;201.5149112864044;13.652410783757322
161;202.02547291841037;19.432254731238505
186;203.4252778411295;4.014166170516452
115;206.78676492903418;5.286509524545199
73;206.98289792915833;12.930497712422927
47;208.35595797538423;18.497254941083973
17;209.59514879102022;5.83531299411888
113;210.68088527870384;13.97445311365031
71;211.2166306260185;14.332095417153326
88;215.45221311413334;15.216416395558122
195;215.67081638836183;17.12193023869454
80;216.57842607964915;1.5004860547374155
150;217.14424121404446;15.539011221117443
153;217.6590654826503;9.836641485696761
176;222.97688202176204;1.9955480842470008
179;225.2601367156172;15.50525663603477
79;227.91161128105657;12.15619771206654
55;229.86860254750366;10.677227262538553
