JOB;Deadline;PT
65;1.1642852629934903;18.904275231511406
25;3.609522403137961;6.489590424770746
55;5.963568385068051;6.29634763433071
146;8.630826353501572;8.074937857998545
169;9.702368464113198;3.171755784415174
58;10.477843428167375;14.91408053594499
124;10.602175438062432;1.4052166819880583
69;12.303041254905828;3.1678750160121094
193;12.816596698850645;16.222670964065294
163;13.071288931685844;16.00866479017005
92;14.452507979734065;4.070972990009142
183;14.494822654102622;7.467624778966643
63;14.607667475736683;11.387405924921277
135;14.939380354154064;1.8307492060177721
2;16.873690817543597;17.452719311818548
7;17.366188912047456;1.0543118287302318
196;17.53057830941977;17.28032572666256
43;18.07924019457672;8.253203738940794
176;21.244082114449153;14.161062483142983
130;22.9239281239636;15.117869838821713
11;23.23487728272626;19.951299109246808
41;23.708997281289793;19.78235564306996
74;23.895596607985574;14.205852244226259
127;28.378242007609554;7.914345956086147
108;29.7950838714017;17.48546723089493
76;30.44402290217701;12.257752784823113
37;35.07236969382684;4.288103237083872
47;37.179544698695175;6.621267934896507
181;40.93131160863375;15.205519622060352
97;41.30590299808265;15.364486995921753
200;42.61543908448852;10.134274297525304
26;44.32229070623018;5.291196722556372
3;46.987259733049;1.0093656424438098
187;52.00841573348364;7.00736042070718
122;55.706228665248126;5.92638206943167
85;58.35561668288448;11.763251456040667
142;58.57656854565137;18.726926419622938
132;58.97647462412276;17.38428921035291
1;59.44259677906574;12.500432594508755
4;59.79535375907225;14.038995424144607
23;60.24831394845721;14.598607409465682
139;60.75986582922113;1.2622543024137576
54;64.28325429260252;7.983124000130832
96;64.8282681755307;6.230581809908102
141;66.60648441287506;9.914685506632246
179;71.51219100457597;1.3008568077254914
137;73.49371953602123;12.194549858293389
105;76.72261074756103;12.189988331218524
154;76.90394540873903;8.224575398837583
144;77.09977249038944;11.659838541707838
35;80.46738655931351;14.110839975633038
155;80.78419101762941;16.607900391677703
164;81.98425829211295;11.25284036770798
21;82.23674029072349;13.65827445070769
125;89.3754137377448;4.548866552594628
111;89.69276287058892;10.967133233659473
59;89.77945040146157;3.657206674605651
191;92.49197544164053;11.484428000107908
184;97.82797093450988;6.313150812079518
10;97.90646815863148;19.956818810277607
182;98.75341507147854;17.719123554035427
143;99.86240564721065;16.076124664961974
93;100.2877048531785;19.66691149469855
42;101.22625021725577;16.89570925710713
89;103.5420300243633;7.436983591100658
129;106.44123138618197;18.32585094134378
161;107.55713093174403;14.680266840149791
14;112.11656496144899;9.364273253556485
103;117.14905125651435;2.78412918017438
157;118.09464479721981;13.974818195952576
95;119.07423634995085;12.389849281355684
197;122.64697249680793;7.456815551559706
100;125.55308779530345;14.2906354445336
153;125.9962061457098;4.80268260773153
190;129.98348991417276;7.696607897773006
12;133.24314951772942;12.027184122185819
160;135.5964030651008;19.75567889156692
171;136.07278195453316;11.48234968177701
20;136.33133883991707;19.03270352015978
78;139.56756803293072;10.48063989423534
186;140.86116354740673;5.3158032964878235
17;144.60698818785016;14.131648247074873
118;145.03892699297276;5.171588488972766
87;147.88870573144231;5.9205413404591765
5;152.30856502855156;18.076989286795097
117;152.56452750025153;18.320537285716615
136;152.78139398192616;17.3870641977918
33;153.7762432783644;16.812048756342293
165;155.18468658518282;18.813367838644357
22;158.04030354776083;12.814576667106984
199;158.51514549963395;1.959117472835422
49;158.6669010058399;6.5421119999477995
70;160.8090739578292;5.351084825117099
79;161.01644274511048;9.163398066216782
84;161.70831967961612;1.868356845546098
94;162.98742517236755;7.782257408804646
167;165.52633829696316;4.780508222548056
194;166.59299407839617;16.852606901022988
198;167.13336816689218;7.988785134603555
134;167.21638762242048;6.4001738466842015
166;167.52672712090174;5.4002957718212725
168;173.73311066201458;4.8278450993453035
104;181.94755732042535;18.487223303322946
114;183.8177257235895;2.053698667467905
145;184.39866581787064;10.726547290971379
112;184.95336666521493;16.716971827875803
178;184.9714134467614;16.949089076019874
131;184.99566604546428;15.922421540894062
75;193.63591537445933;11.615729727516577
173;194.3401154964191;12.789214785109364
9;194.80586189931276;13.463431335596427
16;198.84125215501078;2.241836091149671
82;201.84428884941218;19.087875911253935
15;201.94251836725837;4.794144326585629
147;202.41611789617207;18.11789648106739
115;211.21749628889262;2.1191292143833915
113;215.77052322704867;4.673963125297088
106;217.2457749907075;8.211766121509328
39;218.05415094300918;4.0985173709265545
8;219.22839270131672;3.066217582014492
51;223.5761033013889;3.993628931053469
38;227.2092272019361;10.119077232335375
46;227.964842698055;11.465550382310838
32;229.77956887441084;16.23040382021891
45;232.44484221442383;17.686542816177298
53;232.70524674931417;11.212753379433002
119;233.20406597728424;18.369696956550566
128;234.93865541011243;10.020963192509624
110;240.6082222807408;7.109831339345269
140;242.26979433490595;12.29526088346158
151;246.48839667277312;19.760305520008874
44;249.0872061295682;8.198632423088517
185;249.84290070361052;9.165829941372403
57;252.80184244131496;6.203553953014909
24;258.7925807663845;12.117205926492359
180;259.2870836009048;6.307604893833498
81;259.6494329097671;19.73513227211368
86;263.0237192976982;16.384517043496928
73;265.14139593967155;7.248499150134242
56;269.85184280099116;5.217405240927176
133;270.07816657259116;1.3929271041491769
90;270.1114360639337;14.966261868560665
152;270.47672294326867;13.38075618175143
72;270.52703271501855;12.566802731774978
64;271.08509676487273;14.244729621754097
116;272.24308155704836;15.338153144925595
88;278.56376154862915;18.787506953968638
27;278.6691161645545;8.659940376474335
40;282.26315005045007;9.349286228727038
6;285.8740356017994;11.571278383590965
172;287.3503342761275;19.323128195799683
91;287.50823333680916;6.938767041272347
162;289.7107722246569;15.50924381877304
126;292.65805596488116;10.645258355149421
189;294.27495242606017;2.1218273570051167
120;301.973068046545;8.629128759808218
30;303.22445958384037;9.793222782806795
101;309.7487580415767;8.085112440169837
170;311.274463916811;5.792421337320539
77;313.80580787800494;12.90672449016749
83;314.84526573220603;8.882845249438116
138;315.4143892022242;12.546473682510639
150;317.66312012626594;12.7168317971889
99;318.1567837411102;2.981453119442315
61;320.2687289784034;8.586634220570314
148;322.43504731915175;15.257221620293445
67;323.340058493543;2.4711355265924295
175;323.61341472638406;14.09600111996929
159;326.3046258760285;1.5263376298165432
48;326.4809805487432;1.4431314492334892
121;328.61476199358856;2.3929341748603026
31;330.2644685326404;12.131619801593132
177;339.7429265596375;15.808620976963628
71;342.0913022782265;19.90279889601552
28;344.7467314151309;7.158740294411087
13;353.9848391988994;1.5009116989634457
19;354.68729593871564;3.457072099710455
52;355.57825524509445;5.057956932927396
98;357.0854169066261;3.3295510630962375
62;357.592273313035;13.593006372214234
195;359.23226248772073;11.224611581482977
68;362.53918655217353;18.897291845107272
60;363.2338969541741;1.5016437503487172
107;366.79841117698817;1.064688513457639
102;368.2461424545492;8.825579420063114
192;385.25700571645314;14.766607174904582
109;385.32031239233305;1.3747562209721924
34;387.11077665966934;4.054125632163367
174;388.38605848135387;9.447827083422734
123;391.4715903763424;2.836555103678976
66;391.6775241493061;5.842105103054326
149;395.93277745716796;16.207234600279886
80;399.29247472028425;2.9794975598444013
36;400.63509816769283;13.02284788509805
50;400.8514685112824;4.858572052443671
158;405.01516112216007;13.20963488267103
156;406.71772159229965;14.321709977956893
29;407.943936389803;14.34403438589608
188;408.05887736367066;15.941841868314759
18;414.0241094269718;13.142239644987763
