JOB;Deadline;PT
24;1.108666577539591;19.169892543262577
181;4.350225343664848;6.619331421097984
46;6.59748607663849;10.123306659066163
66;13.700294788141266;2.890511348551544
140;14.30647361446825;16.56916359344651
144;16.85814697891724;10.063432573526397
190;17.54388833693742;10.300945419362275
103;18.104298864307225;18.13682383083675
37;19.33127643161743;1.5048968583901163
8;22.01521356382095;7.357608710675149
148;25.228829102555615;13.161972323172376
72;26.326053710236984;13.639696507655009
109;27.02713498402559;17.052112867457602
101;27.095794635291398;12.51450553756598
166;29.074134564892105;3.3940342222827407
14;32.66233831734134;1.4176240378032432
168;33.98047311847053;10.99910781135375
5;34.41276004397944;12.445904482656516
53;34.93176499328313;18.79121966193315
49;36.11606130608092;17.862986865223633
64;36.79651138771572;2.3534987235591966
47;37.461211640054906;1.0228685180839143
1;42.58266103622178;12.802212710765271
67;44.70692548726452;6.582811626662166
63;46.168485491022906;15.034567994506354
79;54.38637565045799;16.678284879518188
196;56.0946764177213;8.986625474746711
78;56.15596279821354;5.7691448125659415
40;58.17469248516083;10.363609970371074
59;61.17324058419347;16.480445601924078
41;61.38310398113571;1.5125716966001654
123;63.223370937342544;8.275825690314143
199;65.38227022047143;3.1864232624005933
119;65.66659977329284;4.426358178829725
35;68.72703042067386;13.357848115156216
152;71.56560558360077;6.836601409166795
182;72.28137142563314;1.0141148201112702
71;73.27876008811997;19.104464730709225
125;74.76309049570051;1.2216774430004884
177;84.28828293068165;6.972308635160238
97;87.86737477919408;18.230734934040058
91;97.29702791599945;9.347499665027343
134;99.51452526805245;14.863558356222146
153;102.00456885688207;1.804787227926624
157;103.35725565323149;10.688720104289763
88;103.44231401509657;17.024814849649992
141;105.1523879906371;6.676932204192008
143;110.37595657150925;4.92694278781317
131;113.16108128404936;9.657773786723427
111;116.01036450539868;5.287909266294439
127;116.08600857368396;17.08718774372134
11;117.68332848153133;11.375083296840529
105;118.03604032598827;16.78172872822761
129;121.58276387943269;5.5112570210545
77;122.29229094773889;14.272905893958457
33;123.7842901851059;17.979701519621543
13;128.81709982378914;17.938806203919114
26;130.8870673828926;9.464352062862558
32;132.90950541083578;16.26425585008188
27;133.62704998004878;11.306790575382447
112;135.9891435518455;8.790400998469163
16;137.00036574812836;17.73034289664064
54;137.6186594348138;8.781380772091854
81;142.22355424047657;12.377487532145745
6;143.8764592808635;6.4504700949456035
19;144.33387763858886;3.335287653098631
29;144.6818622229645;19.392508454616358
107;145.06966942617328;1.4032151383626443
82;146.12235738434734;6.122523384078189
186;147.9262983844735;15.010057997901459
87;148.80201118331124;19.636246527497676
122;151.2077647414883;2.965877549125342
106;157.22689471272312;16.03104677035146
151;158.4372854508504;2.1490723562462053
110;162.0983897190019;5.741980223403256
55;162.13443423548244;17.59976589352357
31;165.2612780585751;3.4975507330346782
84;166.8769586442793;9.75317230975334
155;170.3149197068416;12.275828832269724
193;170.3858357081856;2.9768712712893826
117;171.13586915082803;4.201656036254992
100;171.24651150464123;16.970415128392432
45;171.2959676146489;3.267762504630637
43;171.575790598474;8.790637231604105
86;171.95652069828967;1.3721746795666325
187;176.56723477525645;9.924951974216148
73;178.54468511256556;12.296696868887155
197;179.3934537043013;15.816034276191465
136;181.62223334974186;19.468804502113006
174;184.17707219504055;15.500185832562934
70;187.9629720525071;6.9328353493578865
42;188.1480511070748;16.664402542467617
25;190.80014099841767;2.6669682822840097
17;191.73485912595586;13.2799044932185
137;193.8010153490059;9.964316034821465
192;194.93571589434904;4.357039058620801
21;195.3136249124832;18.33425987770599
126;195.8932845426599;13.80899095845074
56;203.2910099370886;15.017137921469132
191;204.42712874523534;11.06532413262018
121;208.22297541763587;18.2855489703117
169;209.91411996066427;16.634069836550808
116;210.35988720788163;15.267561220425328
20;212.201960404451;17.604108042388393
147;212.3275299216189;15.50682053854046
39;216.11521445390352;7.810330417361392
154;217.27617101591804;18.17195607234677
139;227.06778845228993;8.493611475527135
120;228.4513094476394;18.327342291549556
18;229.58618014616542;14.444556278628246
118;233.378880165821;9.088968079074434
161;233.7342842575396;1.5546725895311506
175;233.7961252242305;18.055164157208974
198;235.54193929651626;7.564117337781645
188;238.07160763028475;8.877679837342317
172;238.28960236563483;16.12717445410499
12;244.44236782844385;11.635540845861927
51;244.62825235518198;10.203879105764504
163;246.17974803337216;11.207352706707383
7;247.92006288369333;13.531239926754482
176;254.03640469156082;4.855052272056521
158;255.1669902168664;10.259561862946425
60;255.35404366770769;6.376269111128854
30;258.54387097887764;13.064650503212784
114;259.9766955082437;18.695935636259417
160;260.70033044331404;19.65273044405707
36;267.2720196713133;17.615576099507738
65;268.7935400194839;13.304666137285157
102;268.8110595829104;5.824716257383745
146;269.59857692160114;2.9676738392655935
9;269.7246469552655;5.925262665830263
93;270.24268896482346;4.3781962718034775
94;274.24378411188667;8.550857719755033
184;276.6019188870471;9.155306938105715
34;280.59603382860274;8.714344529647013
162;284.7604740771271;16.94520466156344
179;286.6741202364177;2.8871134983794273
83;287.3509027221807;5.955695533360613
130;287.5783293655529;16.825630362895083
149;290.6225394072398;6.427004695218148
200;291.0428337377759;18.18871451042948
99;296.90513356832287;10.686791829576462
113;297.1254665323896;7.09739501535755
23;300.65780523328374;16.53526200224077
115;303.74139351222914;10.684957367905916
133;307.133333506634;15.419570913815832
38;307.252692133159;8.17991809811528
80;308.1141426531967;11.027586362606655
62;308.518392227532;10.889452879331607
135;310.8530473259081;12.43567235756679
3;314.1188445360269;5.101810067947765
173;314.79807456437936;5.879977488854693
108;316.60049037042353;4.292638672899777
104;325.7347005314984;16.508157645243244
15;327.66802519014396;3.942505464081184
185;330.398493270534;14.85390953517732
68;332.45660344669403;17.35386325556793
50;335.4514387940918;6.5290102205942615
75;335.9020259930249;8.710385515697304
128;336.6222101764352;11.249225377713769
98;340.65177647105395;5.128402532262242
142;341.48709487093225;16.442209610425543
150;342.7936646801987;8.321571130652492
90;347.0858799063815;17.683739063437542
76;349.83694184565593;4.7521961473788235
194;350.1343889545622;7.139017153130639
58;351.8077085833231;10.243466593793267
89;352.1469166755971;6.742571499612395
138;354.1414492528173;3.7777600907366153
10;354.76176699495755;16.454998269596544
124;356.22138743386506;11.728409899111838
22;357.55922339150817;11.97169072244873
189;358.7334746388653;12.060382759230125
92;361.9340997976199;18.609598237815543
145;365.03578287523703;14.274904476052383
171;365.2827869586794;14.34559636723528
69;365.69497532251614;12.491911815034168
44;366.7734934200531;4.128059990923283
2;369.89126553175345;14.521623600528212
85;372.9262939061452;16.67451255717724
164;373.29797393429357;5.615231514097513
167;373.97486760105795;19.399819496132807
74;377.71640097534174;1.5096600798477637
156;380.2662884715519;6.669253493243069
61;381.64647976425874;5.120300176622281
170;382.5006002326877;7.5762199276440425
159;383.2386151222416;7.356157105291943
28;383.64006276228116;13.667572135040853
183;395.3662500512143;18.74417255009126
4;395.5767746186255;5.044893943809339
57;395.88118251336823;15.326547395028053
96;398.96145206281113;3.7098873478708225
178;401.57478571517635;5.874759203899492
52;402.14658989209744;5.449769006947523
180;402.8156339088616;2.7919404297988377
95;405.3035682172467;5.618494161882899
195;405.63619490457194;8.942311589279928
48;409.4058128723558;5.041532639524688
165;414.10160109447;2.1427519149805154
132;417.97139483062927;14.418447418085767
