JOB;Deadline;PT
126;2.044297598021098;10.986590480989028
89;5.5408453517920275;13.644340128231486
184;9.383069364500084;14.08315019184736
68;10.990708357329211;15.737826573408396
81;12.614073205870783;18.663938984803586
160;15.084429240185035;7.869655210899416
189;16.128439855140343;9.39260648498652
74;16.688124643380892;14.084130355312233
167;19.818555545880507;4.454242261854689
130;21.056099650758366;14.947983050437754
115;22.153114567310208;13.546424303519878
51;22.940153226422666;18.24555573067166
95;27.65116091348917;3.452686945435561
42;29.48489085417158;1.4110881293991513
194;30.674804904798275;19.02329085952972
34;32.71578462533153;17.826450905267148
112;33.401555799564235;1.3148932067754413
36;34.100024317569215;15.63411563198139
14;34.824525282116866;16.242815839492216
195;35.294411415986474;6.689843039380586
175;36.6217024006022;10.197277422665564
169;38.508641383602914;5.707582492370529
185;38.836503118726654;1.0627695029206916
22;38.944897305196854;18.215442834929387
25;40.14453964628891;2.2652046990588874
100;48.66370293504198;10.239558884710462
93;49.39692006734069;6.03654005683892
57;53.92993761958391;11.667155537967083
27;55.500436660741826;9.31193319837483
135;60.24726673866935;4.263264222369958
140;62.32128584772622;7.465808420642658
133;65.24014149238619;7.578931852035867
79;66.84251431636947;15.45976848366769
157;67.12861823713405;5.050522474582553
33;74.48711551625898;18.432672704909592
7;76.73453560787354;16.092953884537756
80;76.83109993090476;15.876855720483185
30;89.78564424133762;11.683267794892103
11;93.7267862572558;12.597139990555327
67;94.3044057101988;14.510249033851103
174;95.27157363343638;18.32292753161537
40;96.8271746017749;12.49448878115976
64;97.52805613063981;16.94255586630377
46;98.4735795698045;2.5835276070773205
125;98.96160947449994;7.674669173759434
143;99.8845625075184;19.51552851990406
66;102.43741239019994;18.717739782488003
77;105.84872781390226;18.971573912289706
159;116.61927262973562;17.37905261534767
193;117.62751386697308;3.3723596446719517
32;118.31756326402282;15.536951798451074
73;124.01805089559602;10.03287754028104
28;126.09242523922757;17.06825518038559
62;127.3760527954738;8.54617148910743
129;130.6577572944094;2.5614427283297836
158;131.25788822574845;16.200009811250396
92;131.85731291234535;1.1209818192143333
97;131.9726413320999;14.977623091336678
85;135.34080003428838;11.18437716724842
172;135.82963676058105;6.338482543258757
15;136.9427053348478;2.6045727183615703
139;139.37025542776888;8.692096037579235
17;144.99685223481114;8.06374201530884
179;145.2723157601374;12.316103492905143
83;147.05868575881087;15.416543416990534
50;148.7162693384061;3.25866792730126
54;151.5020860188184;12.208252478407404
166;154.6307397046706;4.766952259401065
13;156.11491745079792;2.797303258640397
151;157.08250108448001;5.535596137397908
99;158.2608625344195;4.746032159722515
105;158.8566530854815;16.27606192251232
101;160.3276059089343;7.0526517399859525
6;161.70692029886848;2.0222620637768514
3;162.14245943691105;16.499919233461988
170;163.46169308458738;1.9529285595149326
39;165.8993203148609;4.711202350502925
132;166.5496963166774;8.167720077244233
72;168.49028848384484;3.149636592576383
147;169.9964634203773;16.281527140930415
70;171.3182326245477;13.526785861502486
58;171.5751365554496;13.818809559651394
5;171.99254401716868;12.532202716111469
163;176.0156604721462;8.697366882015912
197;177.44403992200935;10.540922281253952
121;178.96131681677244;19.692567161106332
60;186.2807804230838;14.683142818091714
76;186.71613786421523;11.376459611067077
87;187.72000563232297;19.8064322177751
120;188.65568179382;11.181732173369676
144;189.49725075882085;4.254465404589929
117;191.2486113715848;12.694086921313009
53;192.51790882550776;18.725526972250325
90;192.98242704784323;1.822375443247875
44;198.07492659111617;10.057328401329443
149;200.8090088432914;16.979715413283884
109;201.54577706213317;16.325309205126104
137;201.8524449124894;15.18874275297579
71;203.01598257351205;14.365502049265997
191;204.7478477373343;17.43974598367817
124;207.14784178691053;18.2263006308347
183;207.36551287468046;15.281942473369249
131;209.110497230195;4.404791910684823
16;211.35991466655193;8.25820198375673
176;211.67616211375463;11.858848188233384
186;212.8568111950723;9.705706378299862
165;218.48975033009242;16.87386630283165
199;222.0546678686099;5.466736648239071
82;226.97323988391696;15.601811941666382
188;230.67076051050492;8.866029717776357
86;232.8658036197005;1.7721698239719559
200;233.5450920700824;3.253344141247151
52;235.22721641471927;14.182096305646096
142;237.21166316321143;4.954843498140661
1;242.1559652209395;16.052562198093096
47;246.16138667361184;8.961378342448631
103;247.85089364454154;4.692346406211543
21;251.50674061932583;13.72589594970597
171;251.99809695817322;6.755184147461244
102;253.00288438554225;11.422145821055027
164;254.17071768426922;14.416409635814416
198;254.3039053553165;13.091158987407967
94;260.36761982248055;3.508415800511632
123;262.4112899648839;6.850068633772232
182;266.1608627662024;15.85730927603435
152;269.0235662940791;6.416314949109004
162;269.5692375420977;16.470287749382507
141;274.2202657639686;12.263601704526078
114;275.3605947251419;6.452566373600781
150;283.4875767338578;10.617433708840574
20;289.0695115313783;6.917070264229775
9;289.13766179299097;4.263043525068213
10;289.2157235110382;7.599348162014987
127;289.8765529493577;19.401891384845182
55;294.0408210590731;17.861656387870475
146;296.88437589815356;16.23359207302328
119;304.2004030251488;17.9121947561485
49;305.3200389721811;15.023314108084834
24;307.07817573853976;18.609853611330717
65;310.46258406260824;17.29373605726159
108;313.80827239606106;5.443034537794835
38;315.45281541774483;12.600472307716046
190;316.7663026519062;14.53969902044961
107;319.10342535570936;14.701608317557003
168;320.1345042186426;17.27421225453271
156;323.99456036902734;16.868928096236424
59;325.2856190677315;17.93955461674443
31;325.99279672554223;4.817131205095233
2;334.6997848124969;9.080008670898124
178;335.8878419491123;1.868479431012858
29;339.4006997676882;1.4476784703257919
134;343.2793805931648;8.118438679508333
35;344.31751254489797;10.873742314700932
116;348.05899308692204;14.723587894536047
75;349.53305878341325;1.7298931594930873
18;350.38112919849783;9.172091654320468
37;352.7297372308362;12.170384577150587
118;353.1015357566386;16.420211679865645
161;356.16180663248963;15.523062461435757
155;359.87844072644947;11.606990442310824
138;360.8397271495542;7.961432514739866
12;365.51238657582024;13.580715184779324
104;370.2197165661454;15.787678627565162
122;370.6290182456572;3.3062215195993656
113;371.37365941794417;3.122489193888153
96;372.96556190641496;19.451498916484354
63;374.3198911719347;4.374599145334825
88;374.34154945335365;4.6374275247582375
154;375.199434849675;6.728582958290335
23;377.6674997696662;15.33553396614048
181;378.3508214195597;13.845879703863533
148;379.8934774422954;18.918859409737905
26;383.739782685078;5.251231566363442
111;383.83073360107994;3.50729224416062
78;386.11917285797944;12.489116963871947
145;387.1649527500032;9.246747505371221
48;389.4856782577904;4.352262280692726
153;391.2635640233788;15.610997423549463
177;395.7536024407826;11.951870836915331
19;396.07859031198643;10.832865962355145
91;397.9231878420659;6.9085115036535285
84;398.0663141711435;4.333981742681472
110;411.244502133123;16.24044207653599
43;412.1519670521432;16.833557561805392
128;414.5397934816608;2.112503418386832
192;416.6249514262367;19.95249265407579
180;418.8296501113702;13.287070396535539
173;419.1328465043924;15.177763427831115
4;420.9109316193092;1.9442035739050478
41;422.6882800984437;19.545810701216386
56;424.7148716025456;6.4419879576958285
