JOB;Deadline;PT
7;1.525941212469672;13.843356936628725
63;1.915308837697269;19.443835706052234
41;4.119123243564259;17.511694329442555
47;8.64574447562919;1.7365231149898428
53;9.274149928325508;10.850999973116727
122;12.167227194104008;10.614906392933051
48;14.86599801659382;14.250313150592621
54;17.945046666247272;9.393446702930996
187;19.27719708631447;2.9715555404419023
107;21.265335439944604;12.284453652932116
189;22.428677050119212;11.342043491606036
72;23.924087891791437;19.283573623381542
36;27.71242299885766;9.72375426662847
30;29.491343028716354;7.580305562619599
166;30.562208124024647;12.193432456955811
105;31.954202218178974;7.030126806428043
14;32.77891404637266;7.329515609067765
28;35.86109186057102;17.57537829516743
179;42.38185438586457;12.594892404168151
149;43.72705819213477;3.5370165064149903
49;44.367460144470826;11.234208496111814
117;48.36888678359184;19.955221406931862
32;50.42870804154686;16.911886643337123
139;52.47999541115798;7.883665806979693
44;52.81996935644244;18.718869735426004
15;55.26000996451059;13.098801319836731
37;56.85877821005642;4.007002633302177
162;57.96523246345173;15.787895966826765
129;58.3005750955739;7.568910535594721
152;58.898434166630004;6.0875100083475555
158;59.19878597248091;14.44121815425239
100;59.42416043145217;11.067320392875498
43;59.69266979726244;7.807362878671929
23;60.65182818191606;13.823324979554343
177;64.34708273421988;7.137585195918467
148;65.43063286122485;15.173350594263843
144;69.74568440701536;15.530314636605935
82;72.69985470693663;13.883367266010206
4;72.80052883133503;8.584533391390107
153;81.69857979302603;3.7394620465459085
185;83.7294749071726;19.546234209440474
11;88.16915587151317;17.503485618269938
56;93.41736827872208;10.055712231949867
95;95.32555632389474;10.421562027984205
45;97.78734464436663;17.958164855801876
6;104.16175271710381;13.225965152363786
104;104.8913762829331;8.844294376827811
22;111.34353381035395;3.078245418596762
98;112.77317033309448;12.309525713072828
13;114.23974190254228;6.8027981104307
25;115.0546157604339;2.7702134083960734
2;117.42725467153687;17.201272758984317
184;117.60123058527635;16.893907200079965
196;118.86180427087999;9.461090833272998
132;119.3868253989074;18.68938660016723
194;121.90137592374862;6.6689485633571035
181;123.62284098017015;6.376771477882408
34;125.61442026081794;16.91352249425084
165;129.0548797153597;3.3432977861531845
193;130.67985444002994;5.329861129453585
46;131.58239968998916;2.740549167286467
197;134.50301268458148;7.289232666468851
191;135.06880379156755;4.327316277990574
97;135.32648346106896;2.888161415087462
188;136.17562202349842;17.39790785940033
84;137.8958356157043;6.230852513119107
77;139.19331815392934;15.09213034525479
106;139.84696085015642;10.558056375004739
147;141.03050825658994;6.5458848058583765
88;141.9285270773188;2.4005588299830096
174;145.84905028052572;19.585786365840594
171;150.42480598001507;14.84524009255858
78;151.17887739803146;3.4047423529107563
110;152.0050231906485;7.2259819009202255
39;158.0686589341881;11.698152509868809
170;159.07538063023776;1.9153927161228925
89;159.1945695289038;6.9929538729620635
59;159.4707877682795;4.460768683903091
154;159.9086530637125;17.703549737909572
58;160.48228356959189;6.601423680570406
109;160.51398678674116;17.655034306059573
102;162.4374147690671;9.584196337025926
57;164.42277607167438;18.12368547013328
133;164.7585302326192;12.482229244891894
146;172.10647429687378;8.492354340002876
108;174.86432119018713;13.61374634786873
83;178.5580646513285;11.542922884572429
160;179.60417423075987;2.8295376877515395
175;179.60893702228805;7.511845632830121
69;180.26108223192887;2.354831955934462
145;181.9424923413142;13.03787828603265
94;182.3638947942753;13.625403840039116
141;186.2297370302248;5.920107953200182
120;188.83337663887323;16.11626790951993
85;189.72743379941184;14.78987103612378
134;192.72998568283674;7.992027716861672
167;194.01887962623374;13.579787015659257
186;200.88574297210457;3.1792612352754936
136;201.5166140977216;10.377258446876397
126;202.12297654039514;3.5677565076383493
112;203.1971757068587;12.603401963459914
71;207.35284768949487;19.795965146750024
178;207.83890480641418;14.63553037092515
176;216.38815814711617;13.602742531520775
159;224.78584085049164;19.83954662843845
131;225.64206024054414;3.6149025251626083
169;225.72498124557595;5.134530670222914
121;228.43082863079644;4.67749552236065
135;229.44370992178492;4.710868148109703
24;229.47502714319003;1.396018955339534
65;234.31238685079663;3.538972505819566
138;235.89993838516358;3.492204057130113
33;236.5258862037123;18.2730989839005
119;237.03240411097562;9.652516275127867
70;237.57003374017356;14.830960879876864
92;241.8803399277962;14.214264469360485
52;243.60884938293788;7.463103667397332
64;247.95109757392936;17.79472088772786
79;249.76876778964774;7.0704904160644455
60;250.5788799234245;13.864155948272732
99;253.22154045535063;16.542563562639597
161;253.60504180211973;14.438369331799123
96;255.63353033360656;12.758546568284999
29;260.83811086657005;16.327323588074933
114;265.87070165514314;19.547324189065403
8;270.1477971805898;5.751682346594841
192;272.07950725993214;6.759939993013428
123;275.0786671616859;16.183304128083673
74;275.75840964447247;17.131427796356615
10;277.56811958849806;9.17859954322533
116;281.16640767124613;11.118504432110155
35;281.3572896076113;15.421244714817576
155;281.5808304543017;9.774181477631725
51;286.2134350641926;9.672189360200042
101;287.8209814219748;8.880294598812682
76;288.5750247635132;13.224227597962702
5;293.09197698772266;18.38669709958586
68;293.67638538717284;11.51337522408435
195;295.19738230420245;5.253387055947289
38;296.87006654622076;17.525612584583314
18;298.606775897112;19.820376852622605
125;300.7360848240162;3.6478310713924538
130;301.90047402065943;5.815989268051509
150;306.2666849482744;17.358902442090237
81;307.2697941853922;13.751989507310224
55;310.4788585691653;7.54429728631881
127;311.6296842890232;12.385112807247097
163;313.177258120006;19.628876700370263
31;314.8697384956131;19.854181562205607
113;316.91854184892395;7.091809686991563
173;318.6291816492202;4.166490569846276
16;318.75753733099265;15.66065441242442
157;318.9842304549938;15.926926350913568
156;319.4216708499467;5.644741121990151
128;322.33313048770594;8.102037786440498
3;323.7044052902838;18.508223555744735
168;323.9562772969433;18.861596413093782
62;327.43357849865913;7.95327556275208
86;327.68985926641125;6.760001420508905
90;329.26513413386624;11.349743938728977
61;329.75811749057556;1.5580628205775926
50;329.9516190127689;18.932996742856407
40;334.457148750214;7.700886223780989
151;335.0406071568857;5.302629191202493
12;340.87965147426627;14.872115173062625
21;342.36315969896464;1.0909836893296925
