JOB;Deadline;PT
67;4.967938410380219;10.694166424954759
48;6.207926874607372;12.819425236019745
86;8.091152812042164;12.288770569444772
83;9.607210618434948;15.881279436467814
137;12.598812441278213;1.3843026390805409
29;14.767889178432975;5.074610339548922
38;16.641967440630197;4.272165116295449
119;20.17283257021261;6.498263671258814
98;22.97877467659799;5.974522910884322
9;23.274356167677478;7.701538713709564
104;36.85022498195579;2.889156783891064
134;43.053881731582266;6.211369264629632
80;45.24375668746925;8.03477356235767
111;50.65148265530021;19.56397680445781
1;52.02949733365797;7.96320724707987
23;53.844673016592104;19.70120700181061
71;54.775646820515426;13.336917261616497
3;55.68136180028516;16.56567738008348
73;63.938423432159084;8.055910396043512
45;64.12609938298728;15.146038108579777
13;67.48213777269503;17.43678199785302
146;69.13698657050611;2.776550449309295
4;70.04781415306495;10.763524610328613
39;71.15093348060887;7.683005034312025
72;72.24170018611011;18.701464938976958
100;76.00307266484607;6.437606848354108
121;76.97736300419312;11.763753571548774
124;83.63462391912594;19.565103887934825
131;88.69594667810605;11.694558363889884
110;92.78791344489524;5.368954143653713
18;93.20879880797118;4.697220503173962
122;93.60557087378736;11.005192953358005
112;95.54675709775626;10.323806342371384
27;97.11032671311774;18.33149277317821
75;103.26830171272431;6.094283965327317
115;103.90560821528308;18.505078560165636
147;104.77138745751768;7.8199459876604
81;109.76567719267841;17.61857887061621
51;110.8125261407109;5.383804852886163
91;113.96012807881075;1.8031713116105599
65;120.3970539793553;14.664233296955416
64;120.63266510153278;10.40523252003246
113;122.82558634982468;8.639876106141028
32;122.8319438876499;17.93245945370284
33;131.60690477330925;12.93918187659984
118;145.6929036441615;12.69394943469772
53;147.96706566533496;15.528572316099444
93;148.38511703848394;5.956301737261614
35;156.19524853685334;8.119503974048481
88;159.0090867752767;19.03359819860017
139;160.6629682753512;19.887379088218527
10;165.9361170159724;13.74423894113182
70;167.15136536326423;4.091382686547387
133;170.09356293117742;4.8417264796475425
69;173.88048245876735;3.370157585613383
49;177.95975636614332;10.932773244728052
54;178.6345824306148;14.316556671152158
58;183.37033156388105;13.54667216264893
26;184.48519577814514;8.964106262012617
123;186.11679487365024;16.520089372528574
107;186.53061125830712;5.917106263827124
59;188.64333755833692;1.7766846343838754
74;189.4943444395035;4.55738511142858
125;189.91785084641393;4.441318574582074
130;198.88064712593092;14.19630930432338
47;204.33341898013487;13.425559946298128
16;206.14648889960435;4.3825888285996415
60;208.857322908006;14.504245980392966
79;209.1880882848217;14.671010046320367
30;216.41856549577838;15.567034091952637
144;229.60103297110638;12.97527972337567
19;230.66317170270415;3.408494405925473
77;231.3083600326961;15.800115141096166
89;234.4497852823748;17.468431541893885
56;243.99387545663464;3.09977039543137
136;245.395127139806;10.050860714567131
76;250.56813728335513;10.982343393456988
37;251.64514360801803;8.505597705092043
141;252.1235829439815;10.943585222908064
68;254.82024206173054;5.260817518437773
101;261.4849073177746;15.171185573488454
108;267.1139389817725;13.9270965774446
50;268.07933366265127;11.069301650253214
90;270.0054716936309;5.6415579589390985
132;271.70541405958073;19.335301152743266
102;273.885883714124;18.526712963927668
44;276.3335358345627;7.418363001214342
66;277.95287967247464;2.665912353510823
94;278.6714252472347;13.074429597594037
25;281.1559850724426;4.908658428475608
14;285.7518569008117;18.369102545162676
7;287.92207768022297;14.60834191224102
103;298.7402886206181;9.63133355339895
145;300.545728373748;12.733064284369377
6;307.0675866225609;11.498940889289258
143;307.7712975703335;19.145242422823394
92;315.63829353776055;16.430031256765986
148;317.3245511917567;6.8538645671724225
135;317.4624413936163;8.433170587377248
120;319.0063935664223;5.185318091889181
149;322.47255123394086;5.546561975393688
87;325.0354722749159;5.027262313134026
84;325.572635872928;14.673364222450985
17;328.5533655621212;18.811752454098812
62;331.8325945672552;9.106728231567153
11;338.98283180682677;18.799015266774873
34;347.4453873107211;5.7401038484427325
5;348.17099981579065;15.23064566656937
138;348.48620626437446;7.440350126819823
116;349.0963081132183;15.385408552673631
43;355.05421476747813;3.630516352116066
21;361.5279113267616;6.708319977872859
150;362.05694124217246;10.41555105873605
55;362.15967032172597;3.1340651759115477
140;362.51834847571894;7.329610587598005
63;363.4988147476744;18.609188695834877
40;365.39298015245663;13.263833881088848
109;365.9030909392849;19.898601407895985
97;370.4238806218748;17.942561154769436
22;374.6696239403573;7.00046196729438
117;375.553587831805;10.776389702571864
127;378.5947049987748;2.336691433441849
142;382.45724700387524;14.165351185718443
105;393.32662888701446;6.996516687983792
126;393.4392113319649;8.442294310569478
99;398.6024867816452;17.266688209446826
82;398.7798618812426;5.279353797000191
78;399.0275541271496;18.3989637935264
129;399.0492559499364;5.51678191078452
46;399.0784786282574;6.2525887909923945
95;407.1643485979427;13.377025848859208
61;427.89173883297644;1.8614295275274015
41;434.80211178952993;16.1678182965617
57;438.0923949646859;17.68770837815596
96;440.73111539088757;4.986336807238331
12;451.8349345053422;4.252185821344655
20;458.87004635700885;9.733377770882143
42;460.32495558063226;11.256214496425152
36;463.81666173893774;8.494672561650397
15;466.2523184893813;9.565243729740647
52;467.811116064793;10.400941584045253
114;470.5326035139772;11.308037443389477
128;473.20907508337723;2.8630692868344796
8;480.27919686023625;5.903575779132209
24;492.8888320092408;18.293762471818237
31;497.53968628243655;1.3404616599099675
85;508.40323785510896;14.902304094105586
106;509.2470420755738;7.3097050390452765
28;510.2129452582146;5.255494714196428
2;514.3015662803783;1.6938118714301198
