JOB;Deadline;PT
74;1.07964082573642;6.119280305519198
24;6.038377048089602;16.953532821049247
125;9.821680174614453;18.56751754764054
116;20.429877423065722;17.612344932222392
129;25.623943444752193;11.049903354646759
60;32.20306016539372;18.198260689029805
11;33.72561324301695;5.162295421205362
150;35.83700518879419;12.909599726675905
102;38.70327052450526;4.236766247152585
82;45.28630959216597;14.807092140649953
58;45.62112240309242;6.8475148955044975
106;47.79157126363875;1.2245623769704275
118;48.48628977560767;7.030705062131958
148;52.35917510490927;15.336008904818108
73;56.08852719028654;12.6209502865813
138;56.219527433750926;11.878144442152285
52;56.32174872269369;6.24116945549282
83;57.336678614389086;8.47862983812278
17;57.694862254050946;9.352785469599711
29;65.14659227524952;19.826281663234347
4;68.13911616368596;14.183849361889084
109;69.18534088479817;13.908683683423709
145;86.30890530605336;1.4313421632314987
141;88.73742518412986;5.974668508072392
50;100.36504595745087;5.242457970081907
100;113.8078217117399;6.0918645474139455
87;114.28482986958714;16.06858178361331
68;119.3095668282047;7.370125047857914
93;119.37505700637729;7.195828374286903
22;120.22617920694803;15.141159903410866
30;122.52310032147545;5.913355623872799
132;126.02977100995089;19.348659701949884
137;127.0767571849117;1.4407309166410331
61;128.5664309694634;2.1237755391126276
77;141.40016637193594;4.492016895114151
122;141.8268902365469;9.80598486006137
123;144.741368844688;18.955383331098588
89;145.49233772347242;14.575803687845017
136;148.63269540615696;8.730174265927449
120;152.9136980089502;19.40092914048574
111;160.0123488214982;9.145437320190464
130;168.3773156755209;6.433845476039351
126;170.24928480951232;6.41177199041504
64;174.40125467284855;5.451831564765592
53;176.80880479708185;12.361085383316587
124;184.05823625206614;19.97635108052862
13;186.992002215865;19.13780539902618
149;187.57046140821123;15.915912298936707
54;189.62754038143234;12.266586744983481
46;191.55187753373718;13.901675800151212
97;192.7374731304134;19.79499935026036
78;200.58628418672274;4.144974299943806
81;216.4959516529346;2.1951669151947732
134;217.91258635502848;2.035585361764019
66;218.73712765967673;14.050990662140961
114;221.8785545759827;15.528202605732645
91;222.97773085124157;7.505884062757605
1;225.66959362833484;5.513292183416701
62;228.0981428478013;6.502903500822654
28;230.19758752892568;11.97283204209566
34;235.2667799006753;9.94650375753977
26;235.33963851960274;19.787023654145155
107;235.82460378108763;17.042620110673347
7;241.38944753171015;5.968071357959477
51;244.6114365451251;12.413683046345207
3;245.27299007022495;13.40724800843157
144;247.59975453066897;16.74434947671141
110;249.1827409653067;17.090865649140454
35;249.36379039998354;11.453606947330936
95;251.4901581422921;6.145887630684616
142;253.85735717108872;14.549539166763413
49;255.41865857045312;11.540899503462986
44;266.447364211245;17.38293885329798
71;269.0988883010759;10.20912992653857
14;273.31779292482884;18.307806854141273
133;278.95154582460003;15.752699236470114
40;295.37906118216495;16.65731320579058
65;299.13553766911264;19.735758872375676
10;303.03691365551646;13.374618246492906
33;304.35786076815543;17.580865533927447
31;310.3378981005745;8.55222754801307
6;313.65872011718807;17.79211673101504
112;314.76869604805904;15.267428413446682
67;319.3702564338313;17.911926641702475
55;326.0051903913341;9.437694983315275
80;326.3388379112956;8.958603803926795
103;328.3717415016946;7.86539597597021
108;335.53908696978175;19.071656800848466
32;337.2655777755078;19.882133685983646
8;337.4953683602688;6.905274573207932
99;339.5124467622951;11.571520977064347
79;355.0809486056476;10.820226331897036
2;356.20744046539244;7.531718099150956
37;365.1238467842992;14.858404849836726
147;374.35520435570885;15.58715818194881
127;378.0166177024776;19.641117617391185
39;384.5611068506322;3.7264044329003014
21;389.09278498694744;7.875739020212359
135;389.33444280731;16.575523178922793
94;394.1954245868127;10.169682645912689
15;396.33327845239046;13.20105158431115
25;396.9707538222069;11.733525371794356
88;399.1785277696661;7.721749438687492
96;400.9380196290597;18.060526103933192
121;402.2913922020832;8.70473706951767
131;404.1660245672699;9.102184705164468
36;430.37367946116973;14.33111407723338
72;430.64729984583175;12.551397264958117
90;435.00664298259994;12.472639129436606
104;440.3926301093607;3.6175249764374753
42;440.8767789228604;7.270092109124262
69;445.5122036079126;7.449311458212615
23;448.54842400136545;8.569796159375159
75;464.0271357291633;19.033126302222392
43;467.7230750764615;8.342609626741405
41;467.84935289177184;2.4385554910633727
143;468.7400986151667;12.990612155788417
45;470.5667169536233;13.968854642888271
105;476.4316501543467;18.76615317029678
16;477.8687160010423;13.525228699911498
47;481.943527760755;14.936266654251824
59;486.5984863004709;1.1573416419312776
117;487.181252689597;19.03029490642608
48;495.23386855621374;8.892371375688622
140;496.1289734326091;8.260715123843205
20;497.4371391761949;18.433269846142753
92;501.5257919187961;5.548450234858616
5;508.6204808624464;9.864886064516735
139;511.72966474060036;16.484675253330877
38;514.6211491837003;18.519104257856092
19;520.8671550151057;18.67707525603448
9;522.4818630567623;6.4011409362848175
101;527.8145549967431;9.183616849297769
70;530.6441895867011;9.905675661955982
86;531.5644210654312;1.5370840930680605
85;532.110936411264;6.45705827260435
113;536.6331563548822;2.4678132172341742
18;540.3982544508231;15.147145705429123
128;541.7099589363913;5.981115969828842
63;541.9204301328566;17.575518320443265
119;544.2901953556128;2.4073272857135186
84;544.677734439009;4.9971959673541155
12;549.0887671609967;18.52516767068886
27;549.105655857383;14.600302696214067
76;554.592887590613;10.890058969333667
57;556.3944536548435;5.663288937400759
98;559.8436536358902;16.44299113435584
146;566.7000174171712;10.623459781174999
115;570.7402990105096;19.577661440397687
56;575.0264193713849;16.27844811531594
