JOB;Deadline;PT
19;2.6181774269496154;12.75237864367922
78;12.64788101664631;9.209594360173565
136;13.815978082396878;6.411378592398984
114;14.869984956163638;2.123025067317771
141;17.802973750049244;1.112313878203277
4;20.441060967620086;10.89262414752791
98;21.667498078958225;8.26710231164287
20;22.434552813943196;15.591787719828544
72;23.86884056934755;16.768286299783497
149;24.414313863785694;7.716232676262515
142;30.365568006817472;17.22455088042468
37;35.329980048890576;9.902078963003369
32;37.83862317711694;13.513929243819133
143;42.87108036985682;16.83864557177123
71;43.55531169650242;11.52354771223362
36;44.23732029745071;15.850765106839017
47;45.020028810098204;12.479123650502766
145;45.77690249416222;14.97490316857736
105;49.15787163096997;17.635486602838043
77;51.676104780956585;11.999980117892523
118;62.87709945772352;14.254908414888705
125;63.440156572253066;13.333868952843305
147;64.69815391623379;16.2034423965135
24;65.33498971940817;6.655750035892076
27;70.99936401771542;7.789000428116163
45;78.39186947065355;13.17919345903301
66;80.82221708107673;10.999463136102756
34;83.91582400933508;17.16865377656959
81;86.1486590239505;14.917759364239235
144;88.99716923226241;3.7569479066943465
93;92.84268212141127;4.2504810077957345
64;93.46663597243995;7.895570567850584
94;96.96293929915389;5.254601748615313
103;97.44667506445656;13.020215400059573
63;98.45141796561543;8.060375891156589
9;101.46953608605318;8.591337547692962
83;105.39602564139811;4.873410598773137
106;106.61322214164618;19.276646409080687
40;110.55567011107645;9.571023035761499
39;114.90750492758285;11.36648766046647
117;119.25515060627828;11.218219798829164
123;120.42637550221576;19.790001090247618
6;121.66394432389414;14.545376798313585
70;122.5495883830235;9.999029255147896
54;131.1993511572206;4.267243545785799
128;131.57926850657654;11.09770360843296
69;145.46826353540564;16.246798568195203
68;146.5197890454065;19.638865383533535
97;147.03956611566656;18.763898859270892
88;150.56371913980803;12.290542135564356
67;154.99915226208037;2.6757441236357624
28;156.4090076231732;6.968207142047168
43;161.17310869266524;3.3192999607666636
65;167.84407653077662;18.560485073234425
52;168.6320252613253;16.763892318285535
8;174.35343055506138;13.630338931272114
84;175.4799238581098;3.001189240807218
44;176.36937502413008;4.87036416225398
73;178.27076764845836;6.646669285561453
26;188.34164114617363;8.84775374561491
50;197.7547124329206;16.424437974204082
42;207.87754119794585;3.426628044145468
134;208.19643260541662;19.29219132633295
109;209.27637979862394;4.502608448915912
17;213.71733274607305;18.002056192394672
119;216.4618612432108;8.508509870680943
138;218.96463533568854;8.943635763550795
12;220.30335848009986;15.40615747754036
100;226.2239347069162;6.95418663651598
111;230.6688316078702;4.760335541023798
122;232.07139852071373;2.078669444964275
127;232.1367989570417;7.389846997529295
55;234.45722824688778;18.356350879894293
1;237.80230938529252;6.328326660416965
113;242.42585372739418;16.894696937157974
87;243.90160118530136;11.773949958000115
99;244.38213824306828;1.9120969607535792
58;245.19716024134928;18.775112988367635
46;260.1407018650257;9.541058937996212
101;262.5828912573934;9.473731084582848
132;273.3765568684344;9.473542860088667
15;274.7601600294958;2.9402252839051792
57;275.59652379616347;1.9508750546218354
29;280.3684235202072;3.6311493503947943
2;289.49937799725114;14.12465024212458
62;306.7580126602525;19.125102721881085
13;307.69337863910175;14.639966919020825
112;310.4017677905312;6.0744379660035985
30;318.1373223733389;8.764033345156346
25;322.0051300150916;12.24417418465484
126;322.3042491142167;6.111945141300168
60;322.7364489366912;1.5828134319884
89;323.5765875130309;8.387454655971506
92;331.29380341251425;9.714086093035284
5;336.4394282158257;2.705815768823268
116;339.317111555677;18.187044074604167
51;343.13545793612;17.117012049161175
38;349.63404231023134;8.156197428872446
95;353.3533621449407;13.235437161422862
7;355.17950579865516;1.958069059502489
146;355.18064375842533;6.409999215469269
140;355.4769029339626;6.353076737034875
16;361.638349703726;15.913510047174075
80;364.7265026241311;10.744318738398135
59;372.79908437206996;5.0207745771428165
121;372.92933164213383;5.023361649849411
10;377.36493418364273;2.969460247201467
79;378.58940428090943;6.5151610360582435
133;379.9021348166507;11.791266519465815
14;383.07730220565526;8.186879220817948
120;390.6767071388529;15.777039039072585
74;395.47009689550225;1.719397795963491
21;398.0477043864215;6.372249512863011
90;403.4493411053562;2.5156519847665333
31;404.3686214480845;2.9606879727875937
91;409.205694052035;9.671291915434459
86;415.6697525755487;3.1246250892899834
102;415.8428325726624;7.630156338974646
41;420.30196731796894;18.92048265192442
130;422.5099852575167;4.24900552844972
129;427.25549011474413;2.753295651065982
139;428.92889904344946;18.26501279163554
82;440.49783595153247;5.69801152949964
61;442.0125811039683;5.293041421929279
35;443.4083924479429;16.22674133861531
76;443.9941571341406;10.622113466196572
115;445.07723791589285;19.167744811731176
53;445.9037070092513;18.392864275233993
75;447.49749525437596;10.981573315211177
104;447.7908799913752;15.817570411574417
49;453.27757647989546;8.915597041022908
48;453.9717322641481;16.48587480580671
3;456.5685032647833;14.800462092382206
107;460.08733460128315;12.160113100116082
33;460.4520924257675;10.862172757021078
56;461.04836829597156;4.371614091353738
148;462.16769931545576;5.6815211810468
131;465.7611280170283;18.503948331206388
18;467.3006677664993;3.8601586992786077
124;470.8707044906888;5.505419414111721
110;476.4818157393317;9.85079766456852
96;477.25543333248885;6.967902308650969
150;477.5398036476818;18.624740268854843
137;480.6160643582422;4.430836509206902
22;484.2253531503374;16.839928461594372
23;486.7769900240902;15.583481179858994
11;487.38700987181727;5.691233289835257
108;495.3092607365948;1.3305876571473592
135;497.69096225299825;11.435421996830705
85;501.2443428356804;18.412777258841817
