JOB;Deadline;PT
920;1.3115387845818434;3.488431866289191
2086;1.9221922780220981;11.871353252342518
1563;4.482080317609023;13.709264689552928
1672;6.8494895081575695;8.250025267686805
1989;8.246036406884835;6.940754144081976
1167;9.02787392185861;10.415542223336697
1490;10.345080915433844;19.877062343546907
1712;11.806611395447296;10.629529544886205
1183;12.17086160947945;7.225386919796729
2721;12.300532323689668;12.929732108107373
2148;16.643760465514436;13.390148142763252
776;21.787437257591662;9.039094758377862
2164;22.108449232775577;3.131265190497282
1499;25.850067919096638;17.833654851161043
2861;26.587866106800526;12.319602241217659
522;27.22746182078279;16.030015750362757
770;27.575194471172463;12.706879607918742
384;29.874505127206632;1.6207788549821673
477;30.33706573194493;6.0991452608321
312;33.238927726979156;16.494609933494246
2324;34.12621757797658;19.997390273729792
231;35.115174034598006;17.984117846622297
461;35.86513020556545;13.706808180222957
2641;37.57707683343711;5.5652774296808385
2760;37.76196532974345;4.671058205423346
5;37.9477661642826;2.008933081343546
1577;40.05034554359026;15.690256112341375
2616;43.68595236001986;19.163823648045245
1535;44.963339361625145;3.1604356274101146
528;45.64222264083847;2.417750012394327
685;49.61025295978784;3.552299554597474
1739;49.67169602144144;15.831148425280265
2243;49.8581639755938;18.433957154138184
149;51.50126138338945;6.8021049527848465
1952;51.87019631526971;5.982762504227845
214;52.86926359850553;19.74535632386299
1028;53.128778338140236;7.087987854243799
2005;53.278735048225485;2.781655281900024
2401;53.78091650645573;9.709361396001235
70;56.36869496578544;14.194473480807632
284;58.01898886109934;10.832704026012392
2699;59.04545686726474;1.2581476443832122
1820;63.542251091350266;2.6274451847868203
2863;64.20682186039028;6.619301510707281
2960;67.12843093374892;9.524083779006666
2167;69.57902109168083;5.001081315175495
1898;70.2337601436414;16.135069734190587
31;72.28790871254513;4.7754054549129155
1928;75.75364288786446;6.6732679994898705
688;76.29201730306337;2.7777873236730346
1320;77.866121598878;7.872802861591182
2607;80.89663946274824;1.474692708816494
159;81.83926877360037;8.821163271526043
983;82.20801148216994;14.290013798879484
1529;84.42386343575207;5.436479015551192
564;85.93098827942377;16.564592139127114
2388;85.935737105318;6.518845752323593
297;86.07926323825416;8.04608353755081
2672;86.89513082501588;2.2877944808368085
1439;87.64402739337451;18.282838200013
2449;90.93253496105093;11.339885808347935
1019;91.7203607943;14.052869065709935
2820;92.19150977107138;3.156259622717348
828;94.88544136580084;10.326783439065965
1580;96.08271873112838;13.484273061507714
2127;97.36534231667194;1.277732848652211
1054;98.02661493565373;4.28746985651103
2925;98.17720329338255;13.89999153034943
82;99.42374589664023;15.202212689265357
140;99.56468031285604;10.88569182337902
1344;101.06089023211098;2.381294219359929
277;101.16877186432333;6.030702501170365
28;101.39374149882536;13.468136925326435
2112;101.77375585545364;18.322677348717022
797;105.79750914456008;2.975985381964434
361;105.88376188699182;12.117445276426425
1661;109.13434865017916;7.891427242297997
2319;109.3109437934247;9.814951815822486
1365;109.335721111573;3.8548349316528965
2584;111.47687928262965;5.535793694804634
1265;112.90959759189496;14.934293505682534
2264;113.0691886132055;13.185981278537447
431;115.15267987831317;16.50462672249452
2302;115.3739774920364;16.688235756651025
2556;118.54255175248836;16.878089091343753
1666;119.33636932763929;5.733613801650799
760;119.81375865473771;11.540444777340051
1264;120.95381005942953;18.3495291448361
2849;122.25868413717266;13.364501544179143
1505;122.68962684456623;6.079014527885213
2678;124.4147637333294;4.780111028066958
2543;125.25827256971446;10.548369264785418
2017;125.54126933029661;8.158897603088281
418;126.9701504308592;19.91695703490774
2162;127.00419711769995;16.41106046654177
2242;127.93720006671276;8.547643469551556
2639;128.91047116181988;16.113630778836963
1517;129.99265861948535;5.846565460074387
261;130.4165281085689;10.078004775919059
1808;130.92362506034655;3.45973973273008
1696;131.09948798862575;9.791541105663995
2962;131.98634317815666;14.067223920427923
1777;132.65480158263583;18.613332111331967
189;133.5647374278686;4.137415305880798
278;134.37182984772497;2.8657517260937686
1484;135.1347044181675;5.827877436385047
2015;135.77302695424467;19.301072479519135
2590;137.02552481333998;5.064218798092268
585;137.0970066321312;13.546989654357963
939;138.76774322194478;1.918648971057866
881;143.47814630353187;12.905237065700437
604;143.68498587542447;3.2972915032659422
1116;146.95376060854133;17.559316850621556
2178;149.96668345690492;14.571166939878667
2782;150.77765919703324;4.296095578932019
880;152.5939745852919;1.8880756695152048
892;153.93369475597513;15.632868454334327
413;154.19353454954117;14.584687558537432
2831;154.359322402002;15.861480247951
77;154.71498992393322;5.9780219410310345
1243;156.33409291761637;14.655111957905534
128;156.80737874393887;8.272911123683457
885;156.86129998122848;19.604269714203383
2322;160.2521468196118;3.249293103897014
406;162.0940795723869;18.637620277577277
1688;163.9037117024853;19.546962716805226
2578;164.20485671117333;7.901618851074659
199;166.6352223207724;16.079740955270605
2848;167.02540554274864;11.526388611265643
2406;170.3896731126197;6.497155689113521
1258;171.04929331540018;19.030731260437452
1207;175.13195570033446;13.692722667791756
632;179.4357870338649;19.312399643232325
1932;182.2332818007792;4.485782066583415
2337;183.60787819401267;5.738286531565541
569;183.7287151008201;8.297708084658531
1422;185.4029255544821;7.690852059311788
