JOB;Deadline;PT
1246;1.9501204036754083;17.54798831207336
1200;3.469172561235589;7.86012891917888
670;4.023230353389552;9.411412182964758
1618;5.21903219778987;2.2859526832029857
2626;6.95846152346156;6.803186822462883
464;7.891967551184606;11.498463899692181
127;8.828306067065117;18.31316602528554
1563;9.340171799605628;13.820774538466821
705;10.620870705309235;10.817975178734835
2685;13.232983287585666;4.512915812830073
50;17.835273413777532;8.485431911113906
752;18.167050120138004;6.757531767231637
1614;19.576648855229962;2.4031679169504843
553;20.158577908747063;9.12834001280199
1225;21.24142274156055;17.2575854363964
1045;21.882191068606637;16.665444984455114
1944;25.023047325584848;8.949045193675186
1537;26.016968758639322;6.9033880182544545
1865;26.86640191985285;1.1454875376589098
1758;28.862130959976355;7.454731755320426
2478;33.24701921361095;6.060990706393171
156;39.81645334250057;6.280556311709268
1532;40.52700072156395;8.92367753932841
413;40.59731749161198;3.3898394530334146
2793;41.19997209704372;8.840053232778928
785;41.232530807881794;10.810832615443298
2698;41.29269472708085;1.1623129929703335
2090;44.915798915427295;13.657932216502367
2813;45.240937618105384;17.370014320057813
597;49.06579775185329;14.473751782340118
2359;52.710573322412394;14.675601731661557
2066;53.601254295933344;19.7349617137294
922;56.7807238267907;17.05332971956941
591;60.76072715062391;5.904959444051097
431;61.666097274967605;4.340522719051695
2686;66.37576764386691;11.513883884415122
2276;66.59031483727608;15.018566507277496
2858;66.9087579968273;14.661537536628625
1767;75.23408959418718;1.918563287171113
2645;76.40785352492034;3.4098497276496937
1373;79.20481644633647;10.795601059144733
1404;79.50926326252505;16.526101006680513
806;82.32077159396356;17.762445808507223
633;82.47818208609351;11.821272431763237
842;82.86158144154639;10.271964649089863
2618;84.0780449146759;9.701304926400551
2867;84.15846424462133;2.675054836359175
784;85.03596056739143;2.9301340220533136
649;85.85860333754613;7.76457181286666
2815;85.87206856184743;15.248883583720717
2623;86.03888177632585;9.831080230868748
266;88.71914496632068;10.927607553819001
2244;94.15690546730814;19.579040931511408
1408;94.95284209226072;5.1362572528002755
761;95.05625229853183;9.068223589119203
2324;99.76976287820119;7.217487549982885
2539;101.37649587330276;13.364342708032382
2929;103.52895349415662;6.641459846784785
1607;104.1044432505068;4.708799122411058
1632;108.09862598325712;15.418078610558752
2761;109.63423779714627;15.480812329475176
1692;114.63547145198187;16.41810122904122
1914;114.8023251143885;2.6797315133673534
58;114.97642225275642;19.27564105529556
2640;115.31670985473188;7.340960850260494
836;116.28370016923431;19.435094549249616
938;116.99125095248738;5.233322822181
482;117.57339093228084;17.994162712110388
1582;119.31616807732334;10.42195199010009
1571;120.96711989676054;3.9812574289729135
1872;124.97830590356159;14.789562137756132
2377;126.97681258755073;3.3822434541981976
1435;128.15694021195122;3.5834700101744077
2126;133.7349870248916;16.567380696892812
1147;135.65103585426135;19.983739935511554
1308;136.30592823785696;10.347066945731715
1314;143.54812663904053;7.083446802923904
528;143.84592511001142;8.067215212370472
1017;143.9356202900415;12.297213778797095
2417;144.53236449793346;15.032037052059845
724;148.24796546367662;8.083944075293292
1011;151.27167164521768;13.278067868062937
816;151.76969094963212;13.46982099489972
161;155.21204432039485;16.883052045077115
15;157.16560257521283;19.021302267108922
235;159.64997612794326;18.762555224671818
948;163.5199598522208;9.092660218245541
152;164.6266023176729;13.594662364696992
2877;165.10149213257026;19.69789040562633
2470;165.64458322796375;10.924860002462582
489;169.38773453729985;17.101847328185332
1982;170.82802396480906;8.406288606197892
826;171.51061967304997;2.6316182522493783
728;171.60521992750324;16.769022853873572
1095;172.01221357539492;9.269450792029813
1090;172.43629023151257;6.51784001940068
364;174.67634739942557;13.025679407152568
972;178.238010297076;16.168579547406765
2272;180.56723374298053;15.575685246037724
1110;180.71809975547066;17.499969294914173
123;181.34752929272668;11.618485230794759
445;182.51030620911152;16.44075277315079
1999;183.31080788119974;14.786196972537583
2354;183.40654233161658;18.27000609951502
1029;187.36308680862388;3.506773027390496
1338;188.11757170146413;16.375403974903207
582;188.1208833632083;1.3136761541087352
2339;189.58100264932395;7.717142132825789
1422;189.95132395342424;17.456232521241404
684;190.21781181629106;15.41118968398257
864;191.55343109915148;18.808681967713508
1201;191.9978028195864;16.997436628927325
1272;192.52791767063906;15.138704808662368
2218;193.78948424695213;14.823190870717452
17;195.36436483601298;9.30643017929744
801;196.10970454270168;19.232804248660223
2141;197.17498817653492;3.5725621029044388
179;197.2522473702118;3.094735494223361
2884;203.9485910008243;11.03689196915413
1500;206.8626024681262;5.013017281977765
1848;208.5008623571729;6.382509911936318
471;209.48739404197238;2.0537567534210273
880;211.19655071232816;17.539383032061416
2848;211.19856275825686;11.104316718108368
2039;211.73344204812932;1.6325421346056725
898;217.62512000938236;13.547567730554388
2620;217.63069872964746;4.3308108713368645
430;218.37499170725954;12.354106406666547
351;222.7402298349203;17.88021423346473
2330;224.2930950248213;14.536448949867241
2027;227.12466806725988;3.3755537446092814
1664;227.9457835181315;15.801861358813998
2917;230.04138313341195;17.307603479848286
1525;232.28382814180915;12.529750221369536
1512;235.45570171934054;12.259027479810783
2052;236.7167701923624;5.035710055659269
2001;239.01940437268433;5.655867671374929
624;240.19601607590067;3.416394240942015
2351;240.5715682519318;2.8750266877301693
81;240.90402627687052;17.835662275061704
1651;242.94683635467612;4.614353728693039
755;245.96411572746968;14.700066738771325
2864;248.913936728947;5.316210437620956
68;250.41958237730623;3.6707098713002795
579;252.19472158419268;2.7983875702630128
1332;255.42889523811252;15.448003547761251
2720;257.02359012846074;14.52049606924003
1077;258.4380870285671;17.072053068141145
984;260.27716869102255;11.183368011471355
1837;261.59131730531305;17.975044908985023
1145;264.63772313790827;7.9249380665015545
256;265.8450073543073;17.024875771681423
1843;266.7727152978042;2.1619720057406946
167;268.5893251545919;8.649339803074042
2143;270.43061317994676;19.99261292050634
2254;272.27149084719616;18.354691653252594
851;278.62045595195036;18.628772995775396
2259;278.67001349335595;14.033620639158501
2982;279.2863112345809;17.739237934545066
821;280.01744748927433;18.70505535068676
1054;281.9853938122586;12.592931773224517
1506;282.20461889619344;18.720225093227647
2034;284.0044917345898;2.56243607046916
2396;284.4357727257907;6.023869033588115
1282;289.5449967485736;8.52813941870494
1626;290.7944771630301;8.331318849022018
2595;293.307639352323;1.9488635870475237
1475;295.4092876915214;12.827438960789348
335;296.264174102191;2.328953300030981
275;296.5075361440947;10.228164429209992
778;297.7106644231225;10.564663341046458
1780;298.0346776301964;4.262595285242027
2560;298.10993580373355;19.031304662190202
379;300.52329102396277;17.48846319940709
803;300.75448359922564;6.828409595894173
891;301.375651852437;5.448384657193051
2240;302.26323754023673;5.471049022509761
2612;316.86736916533147;5.857913902074447
2911;317.2930603815333;8.196064097854366
1275;317.35800218989834;5.583939344825239
620;321.8564941476292;6.435149734553354
1655;323.00668589042857;3.0799171186541416
2332;324.3748045249167;9.731066413912451
1700;325.4494270049695;2.8851935001990046
2563;327.15115276237276;2.4369233821290543
