JOB;Deadline;PT
1952;220.89465605823645;14.818800144855299
1005;221.42177289281005;9.849789708998237
1820;221.6873858846423;2.1736417975489397
1992;224.73759477487258;4.6973402726623545
1253;228.78387527671583;19.365901513301278
1844;228.85724206489976;4.373853390263995
17;231.63598589854982;4.447104335327721
786;231.96992266951918;3.298853501171104
2388;238.75377713727673;11.7182900924177
2790;240.71939486637845;6.415187993833761
1396;241.73009443974627;1.1936347191579828
2448;242.1605031203428;2.7001270015223104
2164;243.77532029060347;16.213745872276284
275;244.93141401632732;12.682222847503812
1425;245.67752700605902;2.05439146942116
800;249.36607021831423;12.306602057636976
1604;251.30831542007903;15.965299400670487
673;255.84095462099302;9.819826651551546
2050;256.92449354920376;2.1038839760034107
766;258.1777891375231;4.4108799848026505
1861;258.9159346472589;11.335280127839077
2373;261.31011357110606;10.299536432696932
1306;264.0346154026745;11.44123267029402
868;265.54750927778815;4.746966059414082
1292;265.60837227653604;5.0609820567062584
1592;267.5377252482394;17.1229086120998
75;274.8149240335455;19.872687396658424
2218;275.5294228422849;2.3279290638219976
2970;277.2094824285389;5.895747907370237
1850;281.0444749377254;19.584783127560183
1077;282.5992473971209;19.580025376258963
2656;284.08016730786113;10.680913366626696
1221;284.3737787361932;16.879404090699722
501;284.91363630488854;7.804345782724462
1585;285.0957699735506;10.94367152399486
2883;285.10557879536924;6.021328015687521
890;285.8939525434063;9.469432120807058
940;286.0181762633647;19.312697741208133
467;287.5304753125021;2.5882562964105773
1493;288.41307946090166;8.708548017387564
1558;290.20674743051507;11.623792979168535
1808;293.878121398076;13.79276371604812
1932;295.8315378302606;13.59167381933596
2662;297.72643782094724;4.59850106935507
1629;297.94054904679393;11.130683906779035
863;299.9909481354841;14.700834041374623
754;302.0754921474735;6.285411577225986
779;305.5389636459343;11.634562231100249
2521;305.7556043246036;8.694525135705067
262;306.9814060184766;14.905088032778643
609;307.2175680879634;16.9598435541373
1504;308.0445324009117;16.532327310308215
1438;308.4451298944441;14.101414971637872
1061;316.30203437528195;3.4458845472140323
607;317.4806256943085;19.65648897560561
2441;319.1130996985021;17.31111992905612
1403;323.31179796518313;3.861534708133087
2881;325.0149315198471;8.683259323357127
359;326.2152993976964;16.023941195349455
176;327.48558690588493;5.511971076846931
1907;328.85667875012973;8.703977193831133
2606;329.2359213054221;13.537968146396459
1207;329.9980486281522;1.5921623532626443
339;332.4802182456635;19.797116749113886
1060;334.3917868408241;3.016573194967642
1895;335.11852648490594;12.963624590307587
647;339.20683474887574;11.24109711213442
2932;339.72366756444376;7.80279627569549
161;341.19473222626584;9.74313770941519
2954;346.4619445470928;15.975815374821947
307;346.8727916210222;8.257279327312169
931;349.37445601444745;10.929128959246937
1147;352.7714668765407;1.3782918863121378
2887;356.7734471486198;16.171258060702485
1991;357.3103956235682;4.74787423701511
362;357.461874465897;10.352136827790245
1271;359.0222929361973;4.31727955918241
1308;361.10940743308345;14.616865864670363
2241;362.6181449569832;9.73330764201801
1116;364.3627406273869;5.884183465523973
1809;365.84303262044176;8.991902977781091
618;366.1024722770999;4.030522521867161
2840;367.638475524809;12.2338383610212
2952;370.34623266421494;11.722202358128392
127;372.3246296921677;14.767566867402707
760;376.56188616222136;5.559607998659568
989;377.8033653632954;1.8923831987663253
2605;379.43829195329585;13.697301304516044
2384;382.3883938964064;17.51293375433508
666;383.20158720441356;12.757924090381513
54;384.53671520824224;17.132822918950524
2845;385.64215093884707;5.3089988510008
3000;386.9618822317681;15.872998532250781
1982;390.0468566677801;19.793101976868204
397;392.6789357666798;2.874858333270926
1725;392.8859133184063;13.337620149571359
824;393.21480509425203;5.394325438115531
1078;394.375664285671;7.470474436462437
2359;402.0039743648385;14.453608601560736
222;403.274834559417;9.760353194378427
518;403.4439659271032;6.862210051475582
2876;406.2800128469836;17.124421142192755
1640;408.065986157229;18.377188293895895
70;411.4722952725216;4.345528302760006
494;411.59689628360223;16.188300442173368
2797;413.74151253040134;1.977723445086398
2921;418.1360081430549;18.06708407994943
1262;418.3053075581657;11.240402532922044
2005;421.2608682403758;12.537385550024457
1769;422.37171425541317;3.633624375604957
1261;422.43374882808496;19.187306792185048
1979;423.07626322483395;4.978124739370347
1624;424.7174657355644;15.956628591011942
794;426.78406957308687;12.08633200519193
164;428.374702803698;1.4449260279049891
334;428.3828970045251;14.29703795920035
903;431.0154234932992;1.115975319650048
2261;431.0928396856221;13.754697395932862
1615;431.1688401350083;9.558867373786207
678;431.44791777829954;18.57287937444606
2872;432.58228163161937;3.73665170045805
1042;433.19641804636007;2.8059237739532974
977;435.61910211551015;14.409995204144968
2493;436.92104859207353;13.582695785980171
1192;438.9438023014193;14.11143356085151
1616;441.4718692091926;18.946343669476526
1302;444.30521491730275;12.092573186394631
664;448.4772986641088;10.207668163729169
287;449.3292946491742;8.53973111714553
2761;449.9091205204507;12.43270304552012
1880;454.2578822065619;6.837636092837011
1326;455.70093455421386;7.624722569666334
61;457.63562850286314;7.076952370328569
2035;460.4671966275727;5.649735666704758
1114;461.16723911819946;6.699338838289415
659;461.57718729731886;13.221572175892298
157;461.7519865634741;11.851398310033922
1588;463.69313692871845;7.557873397316399
354;464.17460641643277;19.083075146664832
2940;465.1674415299454;4.518439206954434
2563;465.3774350932732;16.7048505587631
295;466.3845360618443;1.8716720142458698
2174;466.44522831063705;11.703163716408865
1916;467.843847731172;5.055115725684885
482;468.333589158804;18.32035509460287
2465;469.4577273282357;10.74015365194389
1471;472.0083795647506;4.930322643351717
1965;481.76550967616174;2.5614550001638428
88;482.37523186581825;13.07849656338098
924;483.1079411780994;18.980027980918567
1282;484.3195854173225;3.930613329064124
172;484.8829309769615;11.19346487813702
468;485.4175955166448;4.518135456612402
1682;488.7343145491527;12.602388773445101
1631;490.55089034816706;12.567791074807916
2473;490.9860927120368;5.53391243021213
2347;490.99708758766957;5.414828662348246
1463;499.55746050769005;19.63712955509441
1214;499.9212341362099;13.584688454822409
312;500.9423620591223;19.840785715026335
830;501.590568835203;6.859607025873735
1726;502.7639081157219;6.920849986963814
1333;503.20135003316005;5.9717786544387135
1943;503.2275117516352;3.589504514108271
1140;503.3389620978209;15.812853254804208
191;505.7448675958505;15.718541485130274
2024;507.29649219835;13.549427567500594
366;509.7049054622592;18.55319086790316
956;510.1353144641169;15.892843005388428
1795;510.6109006603793;12.388849176893032
2247;511.8236535072607;14.333955213545085
1166;515.9785664874781;7.468241317113778
2699;516.883619489974;7.80293480042937
134;525.7181519576495;10.547206152124087
2904;530.7634744342378;12.990793494058492
1555;531.9891971789715;13.110409404628063
2101;532.8318024721982;11.77003751140881
2129;533.1351407500492;14.852822723958568
1892;534.4330897894052;16.75108695162568
4;535.541235252837;5.368254349732483
2729;535.8891971458428;19.138137947282125
1428;543.379828188739;9.43131370433305
1208;545.9087102770254;19.18617194669926
12;546.0502112924795;14.710503135156083
1273;548.4904890304084;14.77351653442051
878;549.8930195012078;16.859495788260116
1927;553.6996739870219;4.290437567072084
2956;555.979511725452;12.315709093673158
229;557.4509183547447;17.154478624491013
1923;559.2673355354608;2.3296556675356053
2815;562.0999996755955;17.981388297638745
1539;563.5618847476276;6.661015939493424
942;563.8727624754173;4.435490912309729
749;564.7876048624786;17.049055839948483
2079;566.5598889393116;9.842311661462656
588;570.8350670965544;19.87092734226076
770;570.8615910510896;12.475431368333025
1830;572.9670980236933;2.907000483219052
806;573.4380703856943;9.101796351966113
2431;573.6952861369516;10.468306847411782
391;573.8975912970933;1.7595176186040775
696;578.9726127849044;17.606784894116974
313;582.4913766871737;3.6775842788258366
1227;584.5057411362633;15.997917126287426
2000;584.7196775322461;15.711828955986853
1644;586.332147023975;14.12621940040877
1919;587.2545077496308;14.507759849318848
677;587.58930142398;1.7460834609561642
716;587.8806626604035;13.573861832888603
953;588.7210459670133;6.862540606123567
1969;589.7048004104894;14.512266036238541
74;589.7257014509038;6.908971179057897
2523;590.2469689521386;4.180200095665294
2121;590.5672386116845;5.53285006584036
2841;595.7007180533042;17.96947043985349
2598;596.173131176923;5.07956719099638
427;597.0233844511772;8.761112955426972
882;597.0684510441087;14.19128580977906
2562;599.9512495170442;14.475176839131516
2908;600.8738714613297;11.265996332895755
1115;601.4817069023362;14.29723795416787
2754;601.7611243243261;3.7036267585798797
2743;601.9116828082969;17.23142279067314
2796;603.6969322097219;4.99597962655728
982;608.3707191537726;6.8444257749777755
2669;625.262396098824;18.467421782692732
1962;633.3964633450046;13.511018140530268
2772;635.2150663968407;9.050656950728845
1842;640.0419475113342;2.577351776413207
208;641.6989429314916;1.696034356940595
327;643.6194631305816;3.6984101901414212
2788;646.9132698125995;6.943953286640102
2390;648.8192056884417;19.48358585812693
1958;649.8617123197629;4.630918772480623
1288;652.0496342367738;5.784277906954894
2633;652.8787147635398;17.021876384040038
2210;653.6607165138997;12.232249292339548
1852;657.6155247556716;4.323590380874739
1738;657.6221081009918;16.279347923603837
2094;657.7966062750368;8.460729460416305
1872;662.27870014716;15.299239224813356
1827;668.4733725184188;2.4420962209023593
736;669.1286915167752;8.86667771647285
817;673.499851300203;12.529645514535126
120;677.2393151269514;4.67087629827701
243;679.0256754104971;2.392450475798011
247;679.247979632676;10.879895159038707
745;680.1293056785175;17.39266436409758
2896;681.2766707726428;9.436332256114364
2827;681.8221100867996;14.80671668106679
1153;683.6710935796433;19.489769036392303
2536;685.5463577017335;8.422738889764911
2966;685.9942702939418;9.172936562029522
825;687.4891029889427;16.228149608379034
1791;688.7206878268781;12.489943738429483
643;692.353438994616;14.126725008330144
2848;693.1648477904993;5.618972515648151
917;693.884744335385;7.217772621701099
340;693.885349218779;6.778903422580933
277;695.3925755808832;19.280629623631224
1426;695.5562605497041;17.232654508289983
129;701.1299247717791;12.006120846289672
1718;704.6783744233761;1.927712279502463
1834;708.2352995755355;11.89775063720621
2132;708.4084613263176;7.68814164737018
1322;710.8575511537673;19.93260495753998
1088;712.7437662439213;19.27542525785693
1457;716.4552336433701;3.8712447988095837
2657;718.6998820100841;6.805419483035319
2692;722.11948061046;2.366355524718669
614;722.2266608183243;9.795857895181351
2610;725.1723219025832;14.106616485524214
2039;725.8910808294116;11.781651481384165
2078;729.1412257832565;17.88435215304631
363;729.9311498918679;1.7706908885847037
2853;730.1976513180364;14.613730538502685
2245;731.1124207447177;14.129827869430217
291;731.5653009252176;5.341353178183015
2766;735.2523550071112;17.051256253331115
2109;739.6760398877567;11.471540953637994
394;740.2971782481178;7.654938817960586
325;742.6082745112845;9.36789411766142
2375;744.2801442003514;16.88516470699284
2676;746.5001419746432;12.521285393601078
1713;747.2959406930806;11.664787895254708
1178;748.9556454799382;8.208119469449954
2591;753.3838339532673;5.004819752806178
1697;753.8603748932305;14.842905787125435
177;755.504051118938;18.23875599920949
739;759.7369792958619;3.838477768859308
2255;760.0961353978353;4.725280446140745
856;762.731362101498;7.10430946944724
2586;765.1819715276989;10.073768557378946
2715;767.6288165510873;13.768253908301793
974;768.2528856402969;14.87797807347891
1218;769.380684279721;7.394115730849322
280;770.910732627057;13.222354352378709
783;772.1806375521965;6.332422280332532
746;772.9559004327033;17.941540463495553
2814;774.6818616786194;14.105272041069345
153;776.7727724898114;16.17141767681403
1562;778.1200467604464;16.706712303781114
1879;778.3546460077415;16.85807732184517
22;780.5409890695594;17.372851988728044
38;780.5793370579219;17.46195587514943
898;784.4404704639339;2.0010867955641443
429;787.1565134626097;10.230949226043771
2526;789.6091239027473;3.7355020070112035
2334;790.6064617816655;12.385788977856985
144;793.155131346192;14.364811801228225
1452;796.8350952829668;14.031889982074613
1597;797.0918761544981;10.504132968772938
870;798.8153781374052;10.526240538239819
1021;800.3879904761973;9.742755899236908
2974;801.8520193837192;12.979368686849739
1605;803.6186105924885;9.166721930655617
627;805.2943197979973;6.152185817100631
2459;811.2128593518704;13.952476194779743
1241;811.5195356175205;19.938941518643436
2990;811.5759754190925;9.150018751789439
1620;812.1988237188905;7.6586918061398785
1786;812.6589293308215;15.272515031800147
624;814.5287582755842;16.875426015642184
1255;814.7431937596821;17.87306580107696
776;816.6804254120439;10.620002042223673
2968;821.2589951770279;15.805102079539193
2346;821.9862782462502;18.991499030812236
2507;824.4712083970478;7.005758657935048
1995;824.5716424542461;6.982641806149452
2989;829.6155304908914;3.208585047274834
1264;833.6262910532691;19.9935120679226
2928;834.9192777762016;14.454250851962236
1132;835.6027699082852;7.798551237757038
2147;836.807172554327;10.377334203518727
871;838.193420551906;13.421715147281486
526;839.6767931395553;1.2940001842377618
999;840.0373684891973;13.016127589587196
2387;840.2537130711142;8.879892725371574
1816;840.666008826046;8.239603806166613
27;840.8008190597981;15.483663082278083
2716;844.9974168297973;1.628701549737213
2361;846.2013416948655;14.523167702654273
1577;846.8954394866593;17.03754146484797
109;851.0463820924423;12.984481309366902
2764;851.5582594662137;12.904695378096038
232;851.6768927029035;4.378834100695729
1710;851.9059257696324;10.642385902952265
2071;854.7682092964006;12.000500295041629
1317;857.5452105685583;5.51038679444026
602;859.1918067106246;8.613546061506579
2286;859.5165676504927;14.102085307682348
1963;859.8010573413096;18.89251057658091
1047;865.9664792461789;16.58702094025156
2738;866.1683901454845;17.253712859178375
1429;867.2751663533809;6.351042459652178
2268;871.4537730466423;10.765611469660444
1955;871.7547306663906;11.81964129608052
1799;872.1294477530489;12.27281434286502
263;875.8344587660561;15.858457861941897
1445;876.9637382108382;3.117130976136033
1701;876.9798320389956;15.44308843722825
821;878.9041777435325;15.95322802925601
1524;880.0359574787308;15.235103117198104
2227;881.4039504632793;12.684499543598227
1530;881.8619020449495;8.428389461245963
209;883.2125143194137;13.716169962733261
1456;885.214035260974;13.135448871564765
1612;889.2762161843631;10.557201261262707
1364;890.752493794489;4.242934883942075
2066;890.8710393901463;12.594973764225738
2823;895.5129197059462;15.094864203190872
538;896.8424310184008;18.63616022169041
895;897.2321164661113;3.4896338956927817
1508;901.9978060127262;1.0018044887733515
546;903.9309185743651;16.725969022511926
490;909.4749219841931;14.545249514475575
1835;910.1130463623517;16.729785455325228
593;910.6980265483029;9.746863885699975
905;911.2380292822121;16.42989606257506
509;911.7261156236774;10.383517006679865
2707;912.9767119694828;8.293540338068489
575;914.1017555499503;13.895094447598291
335;914.7550016925762;18.122998206082396
539;915.4641428443098;3.000339152489029
2749;915.9408460453309;14.263929518758157
540;918.2498086479224;3.102328545039352
670;918.4585901153342;14.112409852954714
1495;923.4738507780896;7.457227595880926
416;924.0848844228194;4.785187878622233
1949;924.566307307428;5.655289992564445
1532;924.6643808863125;13.421635723829196
150;925.35442703749;13.461967821614406
1390;925.7205069120837;19.341405525757832
1692;925.7227075435236;1.3537298064759078
1925;927.170983089943;11.694600143107778
1406;928.6738505044716;2.6752435846557474
729;933.6415104694902;1.1450994670891343
990;935.4887598548779;1.2387055041398332
2222;937.1786051169628;11.22902833552883
2878;941.006120223418;8.076488600918076
1131;943.1897796242963;7.531284044242704
179;944.7873503749594;12.359318492844451
963;945.6242973789064;11.800993999719221
201;946.163794159752;6.769781757033542
2083;947.8549574737808;7.217146506222625
466;948.8752567039311;15.374948920796227
1596;949.2994099096697;11.44594757627795
316;950.8124515827624;19.990394103898087
1523;951.8468451803519;17.172908374171726
2866;953.4276454419017;18.006529920557572
1595;953.8234268843453;9.99760111975167
457;956.9328930644923;2.3401102116824513
1239;959.9649512212919;7.203613258850787
223;960.012619940761;8.498710043024294
2979;960.9674842550568;8.761087266437258
1196;963.0008766550312;4.84071822759347
183;965.5647497615636;10.051496759678747
2844;968.647585134267;2.3853052407262636
2773;969.4858647838673;5.640041280721121
1345;971.7514718316318;12.744353272899726
843;972.8330746670091;1.710147643401268
1024;975.2785724107325;1.8214079874380578
1297;978.254442045935;1.0637264526844301
2703;978.9524771865794;10.505510988826781
755;981.1375559998494;12.732790327979616
102;984.178861561661;2.278674603310459
1136;989.6127603731817;8.213833420014543
1125;994.7597494638496;12.266115354986749
788;994.7871440839322;12.545120236357558
2664;996.5075021179382;19.927200584364268
926;999.0300396229627;4.735580475341754
873;1003.5426390270627;7.870059230812855
2942;1004.8766130849375;13.74951344968505
773;1005.6568244302609;1.440699593772961
159;1005.9186077011111;3.660980441455158
676;1007.1276651922636;16.793488632541276
2152;1011.9480621494233;11.208389927463704
1483;1016.2464471786503;15.712466318037624
87;1021.4880910622765;19.502298434810644
2513;1021.7797435962335;16.93614783876075
1920;1022.8189298730848;14.658246880720597
1807;1026.326439215926;4.423868206070727
1750;1027.053960091563;15.480560207047489
2924;1030.9603059113415;1.1480264470040078
997;1032.3674488950055;1.6921173418101554
1540;1033.540221092412;12.685032617317054
1742;1033.997717924737;3.4979002829610373
1946;1037.2188613253313;14.644334034942524
2984;1038.2184988527038;15.173410125019279
1663;1039.6795851102147;11.948222931432271
656;1043.052704047577;7.365110098147338
220;1043.1543830241012;12.655554013094367
1215;1045.043961583147;13.921021502621691
616;1054.139658350432;2.0087372871588576
492;1054.7599150104486;17.0344607490103
919;1057.1182388342459;17.10413859664109
1050;1057.25677458564;4.530003365195083
1547;1058.4357629458123;12.567101219704305
2515;1063.265389493428;19.127725999699464
2843;1066.503360814371;7.485011300377769
1289;1074.7126667321882;9.092055373387584
1659;1076.7323805614142;10.695665276404586
791;1080.0666438406809;19.745969050618505
2784;1083.134771560954;19.473637787249412
26;1083.5259134532357;6.264471723490975
2148;1084.061704273409;17.486839316653455
2340;1085.8343355138913;12.24766837844606
542;1090.685301678159;12.465290630681496
2637;1090.8288164046403;15.750655200827609
2644;1091.2554733025872;6.192238152857204
2625;1091.2658765544506;11.39834193129459
1641;1091.914964791933;1.5963026988915456
1055;1092.1801315605367;2.9467690249736775
45;1093.3156822575231;15.378936271991282
2527;1097.1341944320322;16.451293278574944
148;1097.713678358253;19.03040691684345
80;1098.595252412063;7.312329836393687
2108;1099.018504258983;1.652602254374159
1040;1100.236975364637;16.461285731664454
543;1108.3213033161041;5.111505033298213
1761;1108.9429081313467;9.814738210931479
2980;1112.9965604923989;11.272296424943342
798;1114.130781111757;6.775427673479282
2314;1114.4351690563217;11.373019835383289
900;1114.4910331859903;18.596210611204945
537;1115.8349769050385;12.444813308812638
1041;1116.5825231164747;8.851634645300159
816;1116.7107703033294;18.0159190068671
2322;1117.088799856895;12.047866660076654
2744;1118.1170984726036;15.355829066928052
2740;1121.6567202307117;15.078466370212388
1038;1124.5967757879932;16.967540882728542
581;1125.9201452658385;9.785756359492085
730;1127.9070459124634;8.480844400846841
184;1128.1479356708799;3.528755485753243
960;1129.1419996393504;13.691304664314513
1821;1129.9980524947764;15.212645495165933
239;1131.6236017694753;4.671594917235211
1331;1134.5243042242982;7.078332768741626
737;1134.736099410279;7.443360685629854
2338;1135.5383039532062;4.32863733158889
2911;1135.7145077336054;19.764418371873006
2926;1136.557425592868;5.977586916016036
1279;1137.2488485506449;6.676174303761069
2159;1140.022288159257;3.2219690880037906
874;1141.3917050334937;10.3834674325929
2616;1141.9039318266032;10.835865021021222
2693;1143.6739560365652;9.906198314240852
174;1144.1822549021774;9.286361041897154
431;1148.515552800748;4.081794591196984
2438;1150.3002760402287;18.00245712986922
896;1150.852530344626;6.470484569814137
1787;1153.3491510841898;6.064734230297044
2558;1153.4195192834866;5.158501625781418
1466;1154.9071032425604;10.226071487321212
281;1154.9143808984597;5.530320843903523
1017;1155.620210363831;18.5676360634675
962;1155.7925033242268;9.681097729393246
103;1164.1948955764353;8.696203527614685
1334;1166.094434119746;3.021410073560675
2552;1170.9816846563183;8.285580253218203
2973;1176.6826913151192;5.058105532710804
254;1176.7957698665302;3.988347069285537
822;1181.6094984748029;9.973376947692666
1278;1184.6602437036074;6.844658220473217
2540;1187.6311747605466;15.422733638159329
1312;1188.7640608415106;14.06809267316361
447;1191.9972593137682;11.770135471303877
2138;1193.0412516627;7.529224950198197
2267;1193.8708482368147;16.343241929341616
2075;1194.8641293257028;8.6147691872203
857;1195.0434087612225;17.0337645443176
255;1195.5571563670183;12.975394332644763
1944;1198.8407240017264;10.85699874331031
154;1200.4531512737656;5.683720698491367
2436;1200.8666928397618;18.980445329335875
899;1201.776788803411;10.692013317986607
1272;1204.9816592185302;14.820758483559814
2655;1207.260467245612;14.274514476559194
709;1208.4980021570336;7.40287287464647
2923;1208.662665281879;16.0435890238545
2503;1209.32496213631;19.866702323957774
2301;1209.5305418474643;8.267548426729999
96;1210.1116230400667;11.648555501457565
1634;1217.7184160709576;5.166292411318981
1497;1219.0197025245325;19.497917397371197
83;1220.5529165754756;5.81796199175926
19;1221.1269002991949;1.9944756087060647
1648;1221.3086418733176;14.457727013320003
2595;1221.7736415307527;10.699762170059445
406;1222.0321120587464;6.551580099453613
1796;1224.676912426091;14.273347954909836
1741;1227.1099240988917;16.569559713810644
1643;1229.5970385876353;13.243838159584863
615;1230.4981204964035;14.445503893050066
775;1230.8115659878647;16.205696843449946
991;1232.937329299911;5.044236970665262
2900;1232.9756780299765;1.947170258283438
1025;1234.997223783843;17.58685730862342
304;1236.9523668845736;1.9431646749018008
2199;1239.3584608481312;7.284216704942187
2577;1240.2638544828085;16.54139202872974
2799;1241.2928343442072;14.68968527053421
1525;1241.3510199720263;9.199998083462352
2235;1243.3086988125826;4.869996423643152
2753;1245.5955811592237;11.256495609608464
1598;1246.5326710992683;19.076664284773482
622;1250.7295080597773;7.299814526547316
1313;1251.1582193480942;11.34181300004882
855;1252.7086164744283;3.213808438235481
2732;1253.2578389323014;17.162105692132467
2153;1253.7212994667248;18.07695295609247
267;1255.7301065951578;16.64119437947454
2751;1255.8613276752762;12.71576791538185
279;1257.49007454982;4.482577224832096
936;1259.151563713696;11.890217505864612
1633;1259.7529520308865;1.1703435877857835
1740;1261.0822388954582;14.594993245703527
725;1261.2405778868585;8.503853328932127
1854;1267.6745098746574;2.829535186077825
2551;1268.7187072987288;5.887974724031679
1269;1270.7947280820756;3.9043915514108236
554;1272.0574617730922;11.287675399879973
1542;1272.1516366517947;16.73893059298966
966;1272.6009762704941;7.773204842276757
1529;1272.6937140580808;6.03714518693655
2072;1273.9583926326034;17.144887303182756
2127;1274.4964308196531;3.4110396097200915
1603;1277.4525350804784;9.309746247439335
826;1279.5135074025202;18.584129195606298
1548;1281.3991936399136;2.7953343658008136
1375;1281.8623231257673;8.493783383744589
1257;1282.5454522313314;16.637983743924586
1671;1282.5495532655536;14.156828114695541
1672;1284.1557043710955;16.892590852242314
1903;1286.197307741506;10.95036706149305
404;1289.448937593745;1.4829124891378709
1937;1289.6658524858096;19.957306728525378
2073;1290.049351327567;16.88143143760633
1256;1291.2249474260482;2.365318780083701
