JOB;Deadline;PT
2076;88.723104084218;8.901915035592223
503;88.84564127796015;18.025188525249856
2971;92.32282169445632;7.264799186345938
2828;92.8345103009666;19.325319860420016
1027;93.38227304942717;11.121128462841561
1611;93.9073371804011;7.427140741771427
1884;99.06273652033589;19.80470002387332
129;99.14341281301267;18.733374161389893
184;105.17751911601917;7.21108869694498
1570;106.95575296755128;7.720799841847732
707;108.27408434084033;10.83536904520641
1615;109.5406537399454;19.300986111627974
1139;111.56927561834183;14.652059292896578
632;112.31697808654914;9.630785291643175
2489;112.55610117603533;19.47324443497831
1168;113.10965918292776;17.967126860759752
1193;113.26821529660364;11.502804016904319
1028;113.82558117471888;3.7449816380399126
1871;113.9447657226302;13.232139509182367
2880;118.18713453592876;17.903063277131693
2296;118.46650360364514;3.33054887930296
1503;123.27728325632121;16.95008412410255
2172;126.89809860511346;7.395526228220417
1524;130.2681386370355;1.093130184448795
899;131.5282600978251;11.425552543862576
1085;131.969253544907;5.854874468893227
304;133.1239677673491;12.110566077508857
1485;133.37516033197394;15.15246279639184
651;134.42781228171677;1.5516415754361006
561;137.25844610909974;6.615938806744378
1048;137.99387767277958;5.250691770628458
1677;138.38236684337886;5.379018450926947
2468;141.84212878745217;10.14197463206491
961;145.31420336091168;19.07269129174399
417;147.6803424573529;10.264268109632264
1387;151.61011620232708;12.620828615471984
1305;157.62488168637717;16.640141528665346
995;159.79137618439475;14.639907639141553
2846;162.47674833946152;3.64081435042687
2712;163.69043465082663;12.654295505292163
2307;170.8965735285859;7.489862050124097
1770;172.87819317992938;3.8770551562681734
2682;174.4861024498245;7.275497426701109
497;175.17513212856656;3.563326149789509
2024;175.23106195976166;17.803695004614273
559;178.28864294405105;2.586485275182289
1721;178.95037335548227;11.258521448435046
279;180.43618227665223;6.631200938795183
787;185.6232707712312;8.331783575150439
93;189.62949617733042;14.140669054673166
2115;190.2419220193209;15.720248233826993
924;193.45909701463407;16.64270460578508
1415;194.39927192385204;10.270132250256193
150;194.51258713745622;5.234666933615745
834;198.01172593060943;18.87508934379351
1632;198.24672704542115;8.005905119047533
1694;201.24716389906342;9.568707154267301
1113;204.72420306735697;2.789479195943247
448;205.3903716155431;19.810640071608525
1752;210.6256153965323;6.068284274378806
1817;212.12856343347863;17.120977046176748
954;212.73058928677742;7.360350056117966
2106;213.35590688408192;15.18753253129817
2550;214.00419005754367;10.11607146617905
1149;215.03785400098033;1.1967531511465896
2476;215.72633362537658;6.624822123459807
112;216.2673828946743;1.8767895834697326
2978;217.39473859518188;6.546130300124027
2646;220.5382730237044;3.7795508146346855
951;226.35645117128504;6.250812889426674
670;226.45945904154172;9.408445163018905
1763;227.79273948066546;15.499502697668014
1695;229.35521278104142;5.862346352331594
2363;232.6210475964461;16.178477863067044
2561;232.68566425324286;14.021419611992679
1733;234.5270846448529;9.227180437222621
1400;237.03512743686056;11.719319288145332
2723;241.50089704784284;12.285027507215334
2909;244.15461337647417;16.75460575728894
2376;244.4852340994055;9.747685004277319
2008;248.05487405567104;15.56350122879351
2504;249.25823100416454;9.629523430937766
1703;249.8242452335314;2.995485796896307
2364;251.06258161837135;11.327017769343723
1174;253.6110836283009;8.390638006468423
946;255.81496393225387;3.9535368754242985
1748;256.5064694009071;17.130660660051756
2785;257.1654524626199;6.832662932990715
1038;257.7617048725252;1.1688698704487628
1520;258.8528930017436;15.74034299730696
379;260.99430975194167;9.55390795777241
117;261.41249509114476;7.504209608476184
372;262.1157959334455;11.59779296796359
2175;262.2144574342929;7.103296065123703
2084;262.7908751135538;11.773605332469026
20;265.0493845494381;16.37938829108355
2768;265.4171447575912;18.95892052018109
408;265.6390594892846;19.490663364074308
1188;267.9012906015703;6.677121851737749
2325;268.2676535777136;2.591892442455357
1590;273.41932140672424;4.094600233602205
693;273.81737504000506;2.3348758070861715
177;277.7685972699215;6.370809025415111
796;278.5702444001839;12.516460356061637
1517;284.5724778890826;17.28876203211139
287;285.2893139181176;2.1418295643203518
2772;286.8880362676057;19.749422663314633
2141;288.24328203360625;16.33804765771449
1630;289.67017879243605;10.716484642154613
2027;296.411839105043;16.78292316730125
1066;296.7957394754561;7.628131829787025
779;296.9278928365936;10.787510745175398
847;297.1629287010235;6.764456130898763
1762;297.2527348692732;4.237612502510498
2097;299.7304062370629;14.902722436716129
2006;304.3056675565342;9.74446356985737
762;304.7148835652726;18.71411297937781
609;305.2201153609165;8.380376753033898
1897;305.81283783433963;6.1024334957620745
220;309.95585509808046;3.5135465487889395
451;310.308108609983;5.748710773152455
1720;311.0280408173756;13.318813185213084
1505;313.2325915028991;4.352719918549989
2487;313.35363148798046;4.53119993912007
538;314.98471760931807;15.315216075174657
1794;316.32088725717165;10.05119413785144
1421;316.8617360182568;2.6425686349045927
1579;318.43657902398917;11.965945610885866
2180;319.1041318024912;19.798066836448424
1240;320.30569294388687;10.41572819293676
1643;325.1773554014502;12.156495324611797
1780;325.8625519127806;13.641533170558949
1140;325.94677013932477;11.377090169232364
1653;326.22356864373876;12.210060683472975
2717;327.77805429939144;10.427811427501027
2912;328.52383351864654;18.260177075612717
328;329.0177461744785;18.393102824591303
2278;330.4613532779454;9.312174796036937
2051;339.5863367974224;14.678987938038395
980;347.80215788712087;1.556065423423953
674;348.6712455071525;8.550894035627728
1623;351.53443951624627;15.75857393907332
1698;355.45049991927766;10.340878211118893
227;356.8845567225975;18.835043950777184
207;358.6544132722718;3.4180440220796626
2273;359.3976541116576;1.8310598858630995
2259;360.87504652315573;10.397370834544127
2422;361.81763177250326;6.529294984135312
2821;364.8372221503393;15.917240897841554
628;366.34427861416435;4.485850944823607
1526;369.19896363603607;18.79146554385895
523;370.5280193203812;3.671305277545599
2562;373.7457380299135;8.487202887040937
1145;374.09925876543974;14.86705651863032
2719;376.1222560536091;2.080389303573916
958;379.2090231619483;19.3227489106072
776;381.15360418899854;4.8953120948666236
1333;381.9251852032499;15.076459779148086
2964;383.72384342511094;17.916654137996353
554;383.7516533808932;19.60184258935014
1247;385.0852470785199;3.071109895804457
1077;388.0236406889046;17.668496006692326
2183;390.89147542128757;4.263133464410593
2755;392.5613042452022;17.952381737265384
1750;396.02944901934296;11.068380922762408
1324;397.3740744398661;17.007872377417094
722;398.3947552196596;15.258378212867235
597;398.58057055343767;1.9194870325796654
895;398.6702839429896;19.493998770230455
2362;402.1503612236489;12.666778593466187
2834;404.38098996536337;8.93560273249112
2026;407.6829145444752;7.71197150072531
957;410.02429864797426;14.843360969338113
446;410.694810853839;16.768532182680424
1977;411.11731882887716;14.675457439979983
318;412.51316521448814;2.440889046749774
258;412.66489646984576;13.97859148377466
1218;412.8087587510978;4.771677359214775
1;413.9341102215762;11.256357157873666
489;417.17809339484194;15.56536623525769
841;417.90500200220407;15.756898244449888
2793;418.8623872526883;16.698789566745646
2044;420.82166262383214;17.784614339889085
1539;421.05262313361345;1.5114262951836626
399;422.4832347922706;5.659558230897638
2527;424.40017701805544;9.287842180945756
881;424.6037073883845;15.082831667967655
2456;432.89267146340393;15.328324669989398
1662;435.8847406065108;1.160357907502263
804;439.4385600716643;3.2974930731064096
1177;440.0573855879069;10.675070541437606
223;440.9183863712727;6.881113140181226
1905;442.30539495535913;2.5436261785867225
29;443.8882401742987;11.151268165831505
2495;444.46886011719977;13.999387804489755
2699;447.33138276003217;19.508834322755416
1112;452.6489137132371;1.529307695012605
550;452.9231362264353;8.145502061298906
157;453.8306720996864;14.34877767347906
1213;457.9193486557189;19.39890830833445
617;458.5084329778424;16.765239927408917
84;459.6053720919251;7.920469108856127
2575;460.09762181327307;1.1723575966440711
679;461.10490913325975;17.410692014905315
1263;465.20151789989745;1.9364408895077065
1601;465.99017485579975;18.088439223224587
2438;466.31500453785526;3.7417097945189175
569;470.39982088394436;2.8394940174513423
1062;473.40336018159564;2.427848278496307
672;475.0513045034414;1.9285285305775859
1413;477.95842218259384;13.248452976438415
1718;480.74275337271376;12.060413875176888
682;481.6695025420499;9.41769885620507
1024;483.1453823343182;11.651924097121041
1180;483.99414436447097;7.099854206069844
2559;484.7858119052856;11.929602632849335
2838;484.8769952008593;2.764073257798896
594;487.25028881069056;11.241979467970195
1051;489.6958821103301;5.8590394893604705
364;491.84763734015684;19.869241575581256
567;491.922842744491;5.294208211350449
404;493.3633340966409;14.259872553093775
2098;495.0985325349185;6.2045662987476
2598;497.83437645951295;14.520667242429699
910;499.0246121109662;9.199697471395947
2137;499.05406276840745;19.056100579812373
2354;500.5061894183684;3.7201080571736713
595;500.9857127655086;18.225786042727705
2345;502.3085443690882;13.85409555806785
2316;502.95709357639464;3.098777095541181
1059;507.3150990885122;16.863144629553886
1724;508.87265964897074;16.285154853884833
599;509.79922398328983;4.844172289583765
44;510.8100623385383;12.092043297584093
63;512.5243182443985;16.12116277650334
182;514.3060678030712;18.145196809586785
2868;518.4902135188864;17.605143740700615
1477;519.0734338778905;1.7352389459464943
743;521.1925985454893;16.701967722303287
1575;521.9458452389473;1.6444263873506704
1614;523.8309408595123;10.688620344942743
2031;533.7885115460832;1.6169853667640284
636;535.1216128670973;19.89085943115448
2732;536.0522952819834;7.251480423263437
3;536.2414800921774;9.170272964246218
1530;536.283280431402;17.47596560189231
1040;537.6923457670512;11.537900844913604
1273;539.2243027162681;17.646061348279222
1735;539.4726322746825;17.848284869783022
1395;539.8154469692811;8.400883176350163
2804;540.9364000230903;9.932051745661974
2100;543.1560992516742;19.030289804583436
1159;543.2936674096454;17.321578559768977
773;548.2833025771741;18.235581239529328
2906;549.4236994339971;15.494707117128046
2928;550.4081548698489;9.116409774349682
750;552.0913340806029;14.306606609895407
892;552.1454550847701;2.3700227296314944
1953;552.5740814427137;9.364928068388831
1039;554.6235980908208;3.860590437850319
313;557.0767190740141;5.218070358202661
770;561.289760166706;16.181997935081448
1572;564.5664158901756;17.421602789950835
761;565.870620894389;12.875766751208763
1191;565.9230686329925;19.90225815509801
2833;566.0768346672945;13.203165282888861
1278;569.435455704657;2.5246665713316876
2099;569.916989327884;17.068234501295926
2605;572.4162154597583;16.690160108059317
2924;572.5215934297382;14.149030764588456
1352;574.8986333961769;7.757292749723516
675;575.7197548759983;6.462180979695756
2805;579.842819887555;19.975085404204226
2194;580.1574911261206;18.389451807941764
1259;580.2128112848997;2.201988216985582
143;584.222535611206;19.999057147057197
255;584.8755726303416;13.658549108946048
2963;585.5080115933306;7.669711918968511
664;589.6928047379855;8.4844229133732
2661;590.1784227961842;2.138921971725021
766;591.1385578737469;17.761217208272377
1118;594.7223661329446;1.2878087081658496
65;594.7589377397226;19.558722579258944
882;596.8323864694829;9.681909792204275
483;597.9415407583432;19.91110419338318
335;599.9343555249183;10.733002800533134
967;602.1803920001003;10.15207911578569
585;605.2141456649306;7.247145831021269
1546;605.8942287568746;11.449371710816887
324;606.4402875627103;11.314380953370463
1951;608.8809904803081;15.153393606074985
875;609.3473372090422;11.228002071893892
647;616.5912485288898;15.70364195222598
1488;617.0261346371549;9.507961829883598
1844;620.066779927655;6.20154051843352
826;620.650895874414;8.79490223354056
86;623.9412258552824;18.017292604777776
102;625.6745752018339;2.0000981054993394
285;627.0362382776739;6.102763902329173
437;627.5407863464852;13.73715160818739
2735;628.4678080609791;6.571330364211832
2551;633.6768851886534;9.723816204100729
1208;637.2761684175823;9.300017256406782
2907;638.1215413175602;6.515077908225354
39;639.1252177075631;10.84729915957176
1859;639.1881282703454;3.192476359764565
47;642.1816429117439;8.753555462583416
1693;642.9147415263308;12.086133095568227
1380;643.8502328947275;1.5597901007167758
284;643.8595710139045;19.943220351014528
2252;648.5629401092132;18.360645636535107
1424;652.2676286769819;16.953479891647156
933;652.3314074647237;14.819920262637453
1116;652.6624761604536;10.909966294331538
2704;655.1759160486793;9.220119949695313
867;655.5720533749836;5.103627066733772
1675;659.5011329365994;19.61089653677106
2563;664.2510026949685;4.1984697904819335
1949;669.1908888661478;12.425182200603752
2720;669.5350859940523;1.103771262075714
2869;669.6730221515218;12.446854483044955
2390;671.7516570918149;6.181728112623384
1448;675.1996308203902;1.7941254991994389
327;682.1615592427763;16.038393936115256
2520;682.1944576884229;19.929079386320158
1209;693.3569594779298;9.161071779047532
2913;695.1343884460218;11.91689111486685
1768;696.3044321627711;9.527537364408323
1068;700.4250067683595;4.013685525591057
2884;701.8704252002177;12.163571492365584
1423;701.9231960143547;10.106888225769252
898;704.1870845847468;10.678497070288433
43;704.3751060572522;9.497743279513815
974;705.8518305855783;2.4678293928840804
2;706.5290516091299;8.213472029789001
2112;708.2230724776848;16.30888434520291
1627;708.8310855316148;14.681778833260486
1883;709.7007649686675;14.720624508561517
2807;709.880090146896;16.456857195524236
2608;709.973339656231;12.333547336481773
479;710.4759657597939;3.416728856130283
517;710.8787918768276;6.4796164068097255
40;711.6672412736972;14.494098686566792
2779;712.7207337752968;8.182817128667983
1070;712.9182085941507;17.551051813704884
2845;713.2741008643562;2.941758805167107
1597;716.3981411700091;10.61560116260097
851;717.0705059512269;8.544140248109876
843;717.6377229550634;14.494100532915654
1009;718.2096122678367;4.360178677195127
2782;718.969907994898;19.669364187176225
649;719.3735469616801;18.02459833021431
2135;722.7628113366026;6.22769661272613
423;726.0552821865202;19.103107863302988
923;727.7995958266712;12.9598161960486
716;729.790633954025;18.195233481852558
2528;732.5408877725627;16.012978839244436
1252;733.5058988203799;11.21072710162026
333;733.6398415283567;18.220919114108188
317;734.2107345883265;15.706683183589178
2283;734.5721808375641;14.143468897741458
620;734.8573419394663;11.811896928243547
972;737.1566582209026;3.968168412066739
848;740.067227038095;12.778417394021071
527;740.5783563145445;14.605009426523228
309;741.2646281693028;3.8246410253292016
897;743.0713122889931;14.993929396143988
1946;744.3353123862047;3.9507995560535365
1490;745.0287671816465;8.18682916561579
789;750.7330160428136;8.238302969878873
1684;752.0572866646855;8.050299894311614
1983;752.136008107843;16.52659543629518
2915;753.9580600604461;2.606467668870442
145;754.6448955783063;17.103899388682823
2763;754.7963456130111;5.939513449545941
1507;755.5068401598571;16.260278283639554
893;755.9296580252051;9.927157544797689
608;756.1434487554442;10.24119771532104
1173;756.490302876138;13.019189222180398
2612;757.1565653304206;12.247102808439534
2981;759.0410292891393;1.9406689947823563
452;760.392772835874;6.1372868891333425
339;760.7106014286908;18.177781191831002
2132;761.6340940980224;19.190334566860923
1228;765.9794864998441;3.364113069539946
2220;766.0897103663483;7.335433371603674
1939;768.2125550547927;14.826476604036984
192;770.2047481991563;9.144295762256245
1701;773.1336006564258;5.442564169868766
658;777.6258183532768;1.3468600483507602
1374;779.2271866843913;5.511482207634172
2916;781.012822200109;17.688542356030993
400;781.4402909094964;13.951290154995396
876;781.4456427325863;17.09373110220918
2848;781.7861011135365;16.625711300269064
1260;782.1347933080826;8.133551895378528
1896;784.9333976542828;8.389281889987735
857;789.0837739890667;3.209657791893741
1888;791.0410552180194;4.896841477726567
1300;796.1600921670588;8.551420980243527
2631;797.1651921421948;4.460293130809264
1921;798.5504513568798;4.235325921670076
1080;804.7995301155103;3.7193967532574637
639;805.3774150757646;12.269776639848901
1564;805.5236678985274;8.801426324285552
1403;807.5828961520431;15.638954317267041
1663;809.3979722728723;19.802891367245827
131;809.5815867062564;18.087267194227657
1007;809.6609081775393;14.207986582898341
2156;809.8660014553029;9.894484476419578
382;810.1901739414548;4.481915054914939
1660;814.660686178337;12.932358905573553
28;814.9721426315891;11.130047589670326
1805;817.6506307039608;3.1025826346314127
2271;825.1135743282659;2.071150712096146
985;826.8090872487924;15.024014497599838
116;832.2979028235333;19.319264109670577
2817;844.657542626435;6.026802207175805
2949;846.7893963792104;17.506267929862254
1666;847.0418841587285;18.895656943484692
975;848.0377323072731;10.675350002087553
918;849.0786724071597;13.230953017777816
803;853.494844106751;14.078762230811769
7;853.8242280949568;11.666997888782266
839;854.1143118574856;10.211125983312122
1994;854.9432923431372;19.26055553666001
1307;862.4921539226507;6.822776118909103
1065;865.3056281096009;3.9332005756514192
137;867.6553417318227;4.089428393245088
2382;867.6913603321361;9.822198175036176
149;869.7204340086636;18.06582386560422
1318;870.4771668093913;9.098319526808629
193;873.4464246414427;14.278471836786307
2721;875.6404046033787;7.875017401389046
2236;878.5796529631672;9.994097505344055
2381;879.7561579956856;1.944792934762721
1673;879.7705541310304;5.705951496246637
1225;881.4391662886774;7.113278845693519
505;883.7898749929765;13.258433762064659
403;886.8601944359427;3.2013236041725244
322;891.5679143492198;1.494935925368127
61;891.687445960034;2.6922151102552125
74;891.7523098038137;16.378349954276587
2202;892.2930735610711;18.763383525454127
2352;893.1167820088456;8.489590436295398
1911;895.3407706610888;1.8803940063580156
1954;898.2646478854608;1.0689190552321377
1637;898.5691544115044;3.8283455449632724
469;900.5324986771926;6.080638489022421
1130;901.673204706964;14.9244940062191
1843;904.3973085704141;17.907052038940286
1764;905.406401306468;15.7887875353669
1181;908.3416947227896;1.0552752802155907
1076;910.0757657372283;16.068292850371268
2552;910.4422639132013;16.992071761305162
1016;911.5742823085502;15.553482419069717
1491;912.2701325853931;1.5799109222912595
2657;915.5310916964246;1.6470498048797317
1382;918.0664365639864;14.485198489234872
2961;919.711811772099;4.747493525442566
2060;919.9374045424647;11.427255576194629
498;921.0908835190976;4.656138298605348
952;921.4301050991616;11.854869962502207
1639;925.2581107491427;1.3937241720833722
582;925.510401420242;6.764422033783095
241;925.9006589769631;17.55714247781898
1755;935.8089210802885;7.336136796655615
715;936.2696102176152;19.351599900832873
1323;938.2435327422197;11.637257602622775
1787;939.3241925809513;4.91221405878624
2161;941.8007943064359;16.882943667089904
2658;942.413450932709;9.110912800619786
1219;943.9645371896734;9.90586358160872
1268;944.8644189226507;3.263676350595623
1771;945.090011144157;13.731165995037685
2824;949.6926417433351;14.706786730150887
2361;957.3633247131743;5.45788323217416
2945;960.1689762890105;16.262958507455757
700;962.3609526746741;1.9722644348408187
2523;962.8624801663565;3.8123570376043974
221;966.7443448820198;2.9793685192777897
865;967.0149364103397;8.346879123174357
2254;968.0535401680627;3.2659345906472983
130;969.6450423496568;3.8657053591017694
2627;970.0319405198525;1.1684184933253428
205;970.3929368570796;18.64858091809922
1337;970.5271478619712;4.5835885258151094
926;972.0939679799973;14.88706126320014
2443;973.0094226083089;19.007690366881487
1153;973.3941190566501;12.499209761301643
676;975.1906756044108;8.672569365870494
2411;975.4536078222884;8.146058628059517
1529;978.3462065814834;7.618662691387681
1803;978.6460360193515;16.721396300917707
2189;981.229474391639;5.845099519933224
1715;981.6234323372147;13.186361577207514
402;982.4004973937642;9.558716317725201
2557;983.8100250630133;18.309755763205498
2533;984.4363350715353;19.321122496756185
2370;984.4778962168037;19.099618510160422
1772;987.4212167677185;4.705734274153825
2663;989.0460742336346;1.2474067176210095
764;989.996839697909;19.508021716939993
2257;990.8420640522692;6.941018986289968
553;993.4391410451578;7.767040455389396
727;1003.8514464123467;15.31848987370742
543;1006.0131154433155;16.101850426517707
434;1007.1828005889425;9.662175646008661
1912;1008.2208541133111;12.74862238851845
1686;1012.8100351769704;3.7007860283099534
2526;1017.2351794387359;15.419162596649938
2441;1017.5332803544512;4.537990317593253
1691;1017.9368026145557;5.285980172329784
1687;1018.1841420015742;6.860826002469915
1877;1020.5071637375291;12.221408207469842
2190;1024.8094550334881;13.00891474505078
219;1033.5225128619993;1.6249485337202692
2124;1036.1058161329602;15.070541509353673
971;1036.1934799846204;10.567832843275323
514;1036.835904490397;5.0283112010558435
2999;1037.1167785791154;8.148775735788947
265;1037.2089389781488;7.918145706326606
571;1037.2792151687954;14.801381094025393
709;1039.5359686795462;9.459155627972974
2148;1043.1449820286775;6.561896837475788
781;1045.7277495494427;19.28440373491705
1815;1045.7503466630815;9.210622981043329
2385;1048.0615502522821;9.590742757407492
2549;1051.6366890589243;8.035087122883324
604;1053.1237044802479;12.716900679736058
164;1053.613926605497;9.812715779993301
2711;1058.0712998712686;1.8190305077965794
1839;1059.1501750940786;11.75180553425131
1371;1067.4183951011182;12.814336252675266
1221;1068.5125739809685;4.8267115480182925
490;1069.2976684822384;14.606666232134955
2585;1076.219584585134;15.738448859851243
1266;1076.4666883701143;7.69387212064915
292;1078.9440713168203;11.42667558914941
2136;1079.2592941388582;14.16025430086951
535;1079.5097678765126;12.071575731061435
1474;1082.607515344663;14.196079912260513
252;1085.7230519232487;3.1688313742517367
2412;1087.5700867783112;7.041323424321479
1769;1087.9947633291042;15.498387277443422
370;1089.466171171332;12.517961106060605
2339;1095.3900602051137;12.835590139642775
250;1099.8881628336828;10.539578563755766
2569;1104.0180547740051;1.0012645569098861
2968;1104.1791281859776;13.838307014070892
1222;1105.411593036368;7.867106525630597
1952;1110.2756207682273;8.808984708419876
1469;1114.2844367046814;9.3322362599382
1353;1117.0987363468096;15.170858248555453
41;1118.4976492352898;4.43846367597596
2576;1119.1979555268622;6.833100580660037
2908;1120.0151316883016;14.695041600769937
2040;1121.1869465338275;8.362268935644337
938;1124.7080253590095;8.627304041964514
50;1125.337369623047;2.6815364261562378
1203;1126.9898548279782;8.203235293720654
516;1129.8173249022366;11.389441148657971
2587;1131.4371762823293;1.0755480590188269
2673;1131.705676059159;16.632091790415004
301;1132.569775180897;18.573018224865255
725;1133.66474140821;12.872936347517985
176;1133.7665615225837;13.758604183364564
2513;1134.147166528697;8.14991718131126
1190;1138.4394931774941;9.523163774819931
1918;1140.350374314475;9.58943689193981
1516;1147.8598051872714;7.914022422615003
2386;1148.9116569312398;2.144155284407061
735;1150.2542276230818;7.942375686532773
2037;1152.7396214623727;10.934840027978701
2327;1154.4408031983558;2.8427900334987006
2776;1159.7393342203131;18.39027727958715
1849;1160.4489187370348;9.494395301730606
558;1160.6336548078802;11.710347447461881
104;1163.2060371813225;19.22274155801918
2781;1165.0598813679876;19.862741988582307
721;1169.0811085735265;16.452805113354877
1992;1169.7540160457586;7.7747772950595895
1156;1171.211233075186;15.462133476809097
162;1172.3693891670969;7.493566603176879
94;1173.7672628308467;8.175832725953521
1874;1175.223430709192;10.791035996257296
1463;1179.9785491299672;19.615711094836552
1569;1183.1093556718727;14.282796229054757
1023;1183.8094412494384;10.328702188381518
1261;1184.4860179637296;6.1830449224601765
1820;1188.2070650924813;17.10883784620833
71;1190.0204873682633;16.252505643945106
1155;1190.3428764926718;17.965642184436405
1617;1190.9966046134818;6.917112351270498
800;1194.2141504242925;4.024530736587577
2546;1195.0563808554925;19.20684320124277
2958;1195.7933821206632;10.742500186113539
1000;1196.7228683685046;14.736506619337264
2337;1198.4267120367094;17.54660529434832
1890;1199.638379028062;7.46123339686203
1837;1200.0581104718133;1.9225313140990443
2239;1200.1897881205157;3.119431701365854
1929;1201.2776729952159;16.348643256295176
422;1202.259701794948;17.19549724578123
2248;1203.8973134605922;19.43520310556932
2394;1204.1321584200616;3.7060917111597256
2045;1204.2381737007406;7.129194364802222
2607;1207.1359756677077;19.493135398304148
465;1207.261684784203;10.139513427940273
2068;1207.8425800588;17.97529391945966
2692;1212.2875137658666;8.815463289022443
183;1212.51170372887;8.527312673207197
1128;1212.9603295351294;12.051258655806445
1655;1216.7018556382761;5.549539557902609
1312;1218.8777330544092;9.602930567041295
909;1220.8639572123025;18.477856821822066
2046;1221.347644706374;10.787269152270786
963;1221.74782938163;1.4403182164178443
2792;1223.5186141624192;15.136011548194785
683;1223.8206322110884;6.215871168713152
2621;1227.0422834533717;19.288720582804594
2795;1228.7235217943514;13.43366487438722
2777;1230.9689349375735;16.166496815691694
1241;1234.3279647523584;17.62545001133086
1707;1241.8122456333986;2.882915920478819
2447;1242.0054134429183;18.891561624708338
10;1243.1305605936218;14.226351521500714
1109;1244.4747601280847;7.691708715886644
1287;1248.1485666573456;17.60010482118604
31;1248.443852212252;6.006954018851365
2063;1250.2730996748232;5.064802841726997
1506;1250.55118111356;10.311261641287372
506;1252.255554876643;2.717350437573793
491;1259.1364024906177;18.719383929705213
1444;1260.0616374799476;7.02600882356867
907;1262.5282375515812;4.1740013945869014
2420;1266.0218444700115;16.147870423464333
1298;1269.5840332070566;8.207159433696637
79;1270.30488505036;15.516638683033205
879;1270.6659288250207;14.40285459082338
3000;1272.3684967285974;6.29109656161838
1334;1272.7790590990796;17.46170872538117
2066;1272.8556536542092;13.16059389339082
1689;1275.875947169122;11.07463135004969
821;1277.4165668478563;19.297207760928288
2130;1278.3515383988558;2.734969754448604
759;1278.7900527302263;6.360979977981822
1396;1279.450586591444;15.454268181305359
2159;1281.131064567663;9.42261752259329
2001;1284.407908810109;6.5857968328694065
1464;1284.9683748183602;10.795542268975948
784;1285.5351601377715;6.314659164621114
1282;1285.8124252846512;17.35254438097094
1981;1289.0796589472484;9.370084357965347
1201;1289.7326463937109;16.552793247811486
1737;1291.00326861583;14.096235583568536
1646;1291.944584720564;10.315358340203586
663;1293.203828169003;10.45343334330713
1073;1294.9103622497391;5.087344667388283
510;1298.5031601457385;6.808838791336594
1919;1302.7121718727071;14.45761713052607
2086;1304.2689248086865;18.074022881426977
1904;1305.9908649096838;5.259057025388602
1585;1309.3482098992997;6.215216238266585
934;1311.0256446807678;7.47824267096737
2752;1311.8687952294322;7.367911872613482
790;1313.4333882949904;3.957040503975663
661;1317.9608855260556;6.191073617636914
1230;1323.1563418923572;4.59155656991293
1765;1323.2317467576897;3.928816670392022
2181;1325.0155617811008;11.6117475423266
1392;1326.4349368678393;6.951478003499719
949;1327.7092467551274;5.272321172863931
868;1327.8592499786762;1.7250523350319575
2486;1328.8510910400128;12.531761216316252
2153;1329.6887147828495;15.681755838715132
278;1331.0937119773935;16.015369965522225
2247;1331.2950195183846;17.178869075815523
410;1331.9091403267857;18.907514325964957
1170;1332.3444122109547;13.456290097430314
1618;1333.33876808195;17.986486254968135
198;1334.947695079952;10.936225164051129
17;1335.2291152672155;6.383343913657331
224;1338.1925135090282;14.000171294367883
589;1338.314989847783;5.52085576357975
2407;1339.6187627826598;12.898429642793255
246;1340.288687058362;16.407332847420406
