JOB;Deadline;PT
2712;1.3908465233694773;1.2848305745372006
277;2.9516338749460065;5.505660064470612
960;5.55911696328801;15.37593858112066
143;6.18816129519545;11.101683822329168
2660;6.774146659266065;8.636889732374451
631;7.089818145278934;12.184690252520046
262;7.235535976570828;7.289199104836958
861;9.44011183273058;12.398652522711812
2109;11.065915214331653;17.54669995549654
215;13.344006853985041;4.110540254872379
947;15.791480094168133;17.022204721359397
101;16.455603266804303;6.8772738533270426
1696;17.002312435818002;10.214511591091812
2433;17.13777180476377;10.837718927693683
1622;17.836445409113406;8.256233786239736
1339;17.849217825113485;18.825790952039334
908;19.55621838724372;5.307262045823357
2448;21.201008803850193;18.395377646190372
625;22.1578055933574;2.877063688576742
1415;22.20890219574071;8.24577311944375
2747;26.219329017533752;11.34009526831641
155;35.27719190054773;6.600199162760234
1589;35.50336866062162;8.730265245291378
1056;35.71873527538309;8.683632082947835
243;37.613787860657915;17.42488162067279
902;40.064178233044885;14.803518159962813
1309;42.137300603025324;7.458722636350853
1062;42.25108290096047;1.5525123935342615
321;43.86421248681754;18.992695896925436
737;44.14093482284037;10.117180934762041
738;44.916592038596384;8.499707322988396
534;45.51244118761224;11.519207286409165
597;46.19241394455555;5.216980323114899
60;47.28075583899268;15.202496922494577
411;48.151371313351305;6.725496478854362
1063;50.538643681552514;15.484047990133377
1742;50.64748461229114;15.488944077512247
9;56.80261002626361;17.222852556053287
230;59.64691793262513;12.578229766531031
383;62.153915336177356;14.174634080767676
1411;63.243564674737236;16.5199783717122
2821;63.57375882343734;9.577431879772314
2428;63.685276784408835;8.783760284234555
1283;67.19147786882152;17.645679277587202
212;67.24743372528779;5.097394761669551
1816;68.96456550545206;11.679088020406736
405;69.19744053102643;1.802072362399227
341;70.34056501471743;17.52889249260369
2128;70.35426537559584;4.207026226232546
359;73.00742993064556;8.21292696553476
2237;75.61713886938483;13.8192943477861
2803;75.77735078893303;6.045323102667446
2422;77.64698516523073;3.5839642273656587
1388;80.41557695973117;2.098973494615816
2532;82.76660772147565;12.78427636148281
2772;82.78688680075365;19.414609897930145
2604;84.07531368377114;16.094343294086404
1183;85.38876253896984;11.511023796832182
2382;85.98672164402005;4.116498768717966
138;88.21323271225279;19.230080863051974
873;88.81388376271386;9.429019932742936
1192;92.81814475106091;1.5503511238180088
2908;93.31995153225465;6.112457693306314
2587;98.2452493976078;4.745366266164259
2207;99.2848596832243;18.77981611066504
183;99.38530381429689;15.677114550451522
2188;99.45838701905929;7.777597608350417
1721;101.93315203599614;18.520074626730768
225;103.20690838344741;3.9296307498249687
1738;104.0114715631423;8.989708153078578
2897;104.31526455371532;18.7096533270171
2742;107.29946932353606;5.49706793843212
2245;108.68042621351263;2.248103129428472
1944;109.47048008338487;17.58965072411109
367;112.14196850321107;5.931806913672376
1168;115.67884949193989;17.18078110489013
2336;117.14361616890476;11.430378275602186
2779;117.45954914028276;8.436337829302495
1310;117.58084729017598;10.543201761724376
2883;118.34101950418983;9.82598806388626
2833;119.70635864191681;8.742153741562706
1119;119.73518798958807;12.309692166672251
2053;124.24158043160325;14.592929792707679
2699;125.17717145968705;6.174915538391701
419;128.66270122259505;19.627523984939298
2070;128.98053656464833;8.739201818970434
223;133.76320445608295;7.133201171302795
2539;136.14787211169684;7.097949914677315
1173;136.83972307996268;2.1054425345848315
1954;139.94274625391293;1.1586419788826623
1106;140.9722835895557;3.691964047460996
1100;141.57066855613976;7.9440403029398725
2662;141.66237144698087;17.397997601150465
1520;142.13993144846407;11.110506183032264
848;146.35678014799473;6.087596560289666
2854;146.9913713385702;13.031617358667756
1002;148.240061613841;17.467231529145405
430;148.6977871034219;11.414407774531307
679;150.25958213240756;18.457409671121468
2305;151.4892832953059;8.640269383363304
1280;152.6176362172351;16.263333866227754
1748;157.0230295295938;17.00650013911411
236;164.49643340079854;6.937208887509068
210;166.82380181545517;12.223486740336897
937;167.4691082281325;16.048493565993653
1627;169.0053401662527;1.8021037976378906
1223;171.649722742661;4.7492847857801035
634;173.59390522544192;6.0601007916363665
993;179.46132385664626;9.593011478143426
33;182.5049339478697;3.0178249855710835
1975;182.571311491406;7.720521229179094
1832;185.058315869194;19.011784262502594
2921;185.15613576219963;12.49533343820715
939;187.1041498997164;12.58632579760203
1287;188.88817131588442;15.541762836666093
296;190.90570512388783;14.122843103531117
1821;191.2675686742779;14.490954672619997
2486;194.1935849421217;11.294074825760005
2766;196.00581599533166;11.33483357668127
1957;197.93037773641248;16.77206625350744
2260;198.11468431217892;11.10042744124926
822;200.1485259272349;2.3383440812688434
2709;202.4974842399246;11.725375951300723
1860;202.76083387574346;9.031857504614413
1034;205.7150661430235;4.614069090801516
699;207.7600858747761;4.138906877418499
2890;208.8379644289938;6.246917221289843
1809;209.27480618762073;15.71622855088112
96;209.88278347581863;3.7277713764823615
888;213.31675260758055;9.969770972585112
162;214.72353306329563;9.253813854040336
2966;215.23023130132887;11.24916773660212
804;215.71339389068683;8.288322934775152
301;216.49108712057;10.29341196813549
2505;218.76181981920445;12.018001097822456
1103;219.08172031830358;17.44497370085075
2871;219.42827079330988;18.681707763374266
1441;219.64071214339106;1.9388834951329792
1246;220.5780349107844;3.4613413850090557
2980;220.59725302150522;12.157196370281637
498;220.83952833150158;18.181559690038004
2629;222.06064336268815;16.968420927426294
1088;226.12628124099683;1.2362580026157244
623;226.7910809695526;14.760220215616345
50;227.14740684031085;3.1566177216779
1885;228.7290499884176;15.465640740233043
2605;230.57711530480512;11.852299409947571
1871;231.65320001197068;3.3736534068970307
329;233.95642604651158;17.379454808967495
2226;234.04637557008638;12.610509800120335
18;234.0740155397006;2.515399245542318
969;236.07354227036035;1.698433875873099
2157;238.3475208151241;19.768448020963138
2346;239.4076141884085;17.88605956919201
616;240.25615928272722;13.968508784128305
1834;240.93915622083273;10.842099926957724
2684;241.72807741188035;1.9167669077545488
187;245.94642969099115;3.575557989247622
51;250.44875901541113;16.52509993641985
1697;251.27110475394767;13.918820880001853
2955;252.81912430728815;5.090989767392474
1795;255.2306994844211;1.5685668416560963
1022;259.9428775337361;14.481014562392005
2475;260.36086989340833;12.932833433590035
1487;263.46032458782776;2.6169254149914116
1252;264.3152652924507;5.16272166092414
539;269.5398039594627;10.551850241965797
791;269.7566382050993;16.17035867272085
2701;270.1092079838513;2.3530781538633763
2811;270.8262983507694;16.490750744519616
