JOB;Deadline;PT
47;1.3928089744371053;16.675373667887513
3;14.806922472365397;5.614291566662029
40;14.871524122578903;7.234274137269703
15;18.750274238031892;16.232224686467
29;19.54427722889075;12.996442314703911
11;21.290912295166258;6.49430986031024
5;21.394916572266915;8.20229373537374
24;23.66106853068998;13.832600333267099
28;25.058875589282298;1.375346811422785
21;33.461477703505174;11.896865934881388
27;36.39736612527371;7.756496509281927
17;37.10955280727302;12.179045235719943
26;37.38066352166871;5.420547229780858
45;42.36888684964713;17.740833265375215
1;49.3598408697589;8.973416456871664
35;49.36197560896679;2.2421079479255335
42;52.75863534936832;10.320590413462346
30;64.20356495998661;12.123992117864205
34;64.64789248051133;10.618064426586047
8;68.23637439173456;2.076994249857412
49;70.74676979348673;14.955442208786213
32;70.94887575764801;1.0508991813293753
18;75.13601490149563;15.791773136426087
7;76.6190400774491;13.801751343888085
41;79.28337538861324;5.201214562650695
36;81.37739811833615;6.46249801482052
13;84.32716233781707;11.061791233326046
4;87.25292337049363;16.86150397549752
6;88.67932244189986;17.71553420805424
33;88.92417545096669;16.75349413024925
19;90.3025554227341;15.880141195038696
16;90.51736606304947;15.13113761504679
20;94.63907966146213;1.8674733408553754
38;99.75683782835243;11.217695971737745
44;99.94810755607827;8.771664048557426
31;105.16499022238746;9.035239178987467
10;109.85920785471515;3.7847876307024633
12;110.30894075446282;14.541254589458871
14;113.34172743330895;8.181621821236329
48;115.04155274437942;2.162933697865046
23;115.5180407614823;17.788498159289738
22;119.433464937491;2.991177754765419
37;122.60669366503815;5.800424397024532
9;124.45439468054514;2.539176384389058
25;126.32551960619188;9.32030299531546
2;126.58663940501128;7.015232677003565
39;131.3337995031647;16.98931129379035
43;131.50173212312006;10.139260858509111
46;135.75595072952638;12.103572503811984
50;139.87440615705216;8.303264800974231
