JOB;Deadline;PT
2;1.2325303456836125;2.71299062406513
29;2.542411436960869;19.361038699881703
30;3.107940850467589;8.812138353944661
35;6.3248906468487585;5.0775796245860825
36;9.956290839038525;16.702011466288877
7;14.353787055430743;4.75859947230315
31;14.812983705717564;2.1052979433145986
18;16.020345364392963;10.946338926313269
3;16.65930981415737;11.28341590872051
37;16.837354253364822;16.015015740514116
1;17.4165296114734;3.1278142523431627
46;19.48953501109875;11.05021069363617
17;21.06461273728768;9.51475809882944
38;23.42197505600371;10.941499408702928
33;25.25006807197882;4.230133998658905
20;26.167475635014636;17.300082659522882
32;33.36194652669007;4.239013855605339
11;34.65738061356491;5.185309975316863
50;34.756939939799615;6.979101497372021
13;35.95268937053757;6.7018041125999375
25;38.11486728964803;15.96307050385985
5;40.62921002637402;4.82482311095306
48;44.802211288092174;9.451525985045823
27;46.91696679864095;13.904054496186609
34;47.10441306144866;15.752607345242975
22;52.27572175866957;13.366431729787365
4;55.24644784618269;12.73418563373063
24;60.56488400915857;3.6402469545462934
14;61.275167149090926;15.582782507032388
47;68.35553377784446;9.509778119976405
28;76.09653279150808;8.810945053053917
15;77.47400466922647;15.019662791745857
49;79.98350977146002;1.991560400121768
44;83.69118712294711;15.34563081083623
19;85.74619628462214;4.341886312923573
12;86.38573905074556;1.9836109526120542
40;89.87273029125414;14.272111838803959
10;89.91858406562662;12.039519518582665
23;89.92025035403783;1.5139852442823838
39;90.52909105477323;19.32214384343167
16;101.61738586820118;10.49941637586265
43;101.7072227414095;1.3504914213963382
26;105.01832793040523;1.9516939150968637
41;112.29189891266715;16.230781195319146
42;115.5965399924358;1.1181788231063692
9;118.80856865860324;17.16885852500876
8;121.95389905393323;9.026028185518761
6;125.91829845790338;8.96838173549025
45;130.00084464510573;6.496972020949859
21;135.06005747029639;14.245614585777407
