JOB;Deadline;PT
11;2.553093146253147;11.109459422917238
4;8.876052941382305;19.453006280949637
50;10.011832803589693;9.667002452187361
34;14.998453256011631;4.330205500296243
1;16.653841066632744;7.890186989361268
22;18.045517008839116;16.807586432815363
17;19.900433242874215;5.702832729968954
19;23.09321832140922;12.283534053742308
46;23.11648458018504;12.138252448502223
43;24.384676376078726;7.834543729667318
37;25.848940070417193;13.498006024275115
16;30.194267432878103;8.52361022808363
7;37.02497847132014;5.755336023160346
36;41.66954583546051;12.299166300849219
30;48.183937139750086;5.379529516918537
26;48.941677775568444;18.208105797426335
3;50.9645834191283;2.9648143940239717
5;51.18733193960859;2.4215519508011774
6;54.00455173322918;16.896294571182214
29;54.199771421245615;11.125453787444751
28;54.675819416113846;14.914277047092972
47;57.16998333807112;16.182066168765655
33;64.46059296605821;14.906559969925501
38;66.31219822682567;5.87466833419048
48;68.2880188126942;2.31327130281013
32;74.21519312489713;2.083851741482771
31;78.05744443528664;16.926800463103476
15;78.18617047280343;1.0235790944511114
40;79.49215799433598;14.762313609086034
10;81.83071751304976;15.579259527875042
13;82.10410859574104;10.56958102923718
44;88.21993222714212;5.409315565729251
45;88.62867163745003;2.3842882954928966
24;94.10504840802069;5.620411899142907
18;94.18772712304609;5.375834098214677
9;103.70180313806816;12.691003298109713
12;108.37056977417508;1.1533651473499433
8;112.25812451332853;18.542373738174096
41;115.33459414911367;17.668470630173985
2;115.51217244921449;6.681972167326695
14;118.31236413585063;15.767946913071581
21;125.92025954182417;9.276405211422393
42;128.76452659150388;16.416810458614563
20;133.3307401883275;13.149204048005073
39;133.9916329149877;3.9060819490054106
27;136.34591476575173;13.335921245896103
49;139.64964376322652;2.4385929471436785
25;140.44186344707728;10.17374071747127
35;141.57764067199022;6.953679435248522
23;142.73809124502682;16.115901992562137
