JOB;Deadline;PT
640;1.9636502727621048;18.81145427683589
934;2.2472188107458875;16.099198384017747
745;2.552641733857454;13.765158203978817
912;2.5691601862250724;5.031724686689514
237;5.697515737112149;15.311478614810163
155;7.895924177242944;12.740281990973426
455;10.792720611401085;18.05113129997471
842;10.840775999464228;12.56865412831518
234;11.698696429961801;13.631359471414278
273;12.34050691016647;8.751499848448958
188;15.996016990938003;7.8691414767164005
114;21.584111910826447;16.1081923047729
698;21.994400575108585;3.0051788110084745
642;22.431356209768225;7.457426131063594
473;25.183698726058925;11.830667648126644
744;27.10386183814214;15.345313248020604
243;29.12594580346268;3.9155415671508162
635;29.405389792007636;11.109886246194382
638;29.42739973452729;19.773533429291685
33;35.126090986828224;5.916292086412441
755;35.20082579508981;18.329835639711273
460;38.18464667163545;6.769125689890453
474;39.749785987664445;18.563501463893434
769;40.05557423714398;14.35637212495462
858;41.44708712609175;7.692778771490476
880;42.109467038045096;3.55608744091346
245;43.33682515681467;9.096244658185547
996;51.299901804409565;17.13534583392901
118;52.5179888964398;18.941574286190168
419;58.437473822281646;19.317715323273585
224;58.60508223988178;7.625495718202638
990;61.262276876233166;9.13350488275195
154;61.5773536849861;7.811262831970237
709;64.53569004180943;17.733433034514945
46;69.1956300730742;3.2770561467792567
56;69.70503157247124;10.358712568776417
576;72.57770997905723;9.341782924611671
759;74.19222007755087;3.99416426195409
205;80.66591115669048;12.972502545850821
401;81.15010262292883;12.893582140254649
556;81.45406475774571;12.833873013568018
232;83.99835409335473;13.093906027445401
773;85.52495759830693;7.90621537691743
314;86.49174180331225;3.171315444860628
251;87.98231947733848;1.830779901434319
800;88.9932374388589;7.981378419743015
60;89.35054363383321;4.446929276963997
687;90.28252150273408;15.732972616074662
965;94.60484057711525;16.931399881479432
306;94.72338958498145;14.928474328471642
772;97.87503985461811;19.60833620283309
886;98.44579530258484;15.464690554457947
722;98.87550075515053;10.680105983949044
946;100.06023308468816;18.447070656373075
55;100.33511650704077;6.120729742095177
193;101.56689479777391;14.875977784612726
467;106.21012760453301;2.474524775849507
552;109.78244406324623;4.140158286686779
826;110.81215790307189;18.847880082952607
729;111.63136583949664;11.2367629146257
75;111.94154880158021;18.739363240833324
924;111.96053359570091;18.100233315357208
416;112.68729947061699;10.568583159268526
512;114.65487560916102;9.931176271976277
807;116.90234555335492;16.54419867119227
475;117.93154071625673;6.575460582805149
839;118.35554362794474;10.185317493430388
136;119.17376041540467;11.40593780215484
607;119.29387803859656;7.601104441788716
453;121.32280633628099;8.699753832741171
372;123.60356302046736;16.409481115761288
403;124.23523762039841;2.7041782412833637
882;126.29301130453706;1.1446402594652096
956;129.54625797793517;18.597553746772622
115;130.3054838443036;13.112289903435034
707;131.24250366796286;5.373423987603722
481;131.34091871415535;19.412770733896654
79;132.38292355027102;17.04804112451434
126;132.85557947696154;5.61720941998966
848;135.6719394249071;7.547997519341617
267;135.85174601009564;7.484985161856663
795;139.8828431172581;19.49946458373585
663;142.217007634484;16.147782367782494
575;142.53431623028817;4.856834621511551
72;144.9731416463015;19.386534957512527
325;145.4103655231965;9.159448450612468
