JOB;Deadline;PT
894;124.0713400234725;5.581368067163824
821;124.73820327868673;9.512415111749432
642;126.39230486617305;2.032791118321762
903;127.97062477781972;4.321258468457867
535;140.6197454683183;18.66274485860826
670;141.76711428084027;12.646616019131724
714;143.16844879291062;19.72111560194104
724;143.4370924247911;15.673876287135034
701;147.23127840767484;7.638169557094952
414;153.43211130615407;8.2679375261191
529;156.77476708973145;15.416157918632223
230;157.52997201053296;3.292545756106496
816;158.0438781282583;2.963951250016466
975;158.5712825240508;5.029614482365753
80;161.84208394535167;15.590368301532825
236;163.16823356709685;11.8346354090178
953;169.98718801433597;10.60033053069993
26;170.96904288274052;16.965340411156447
764;171.4552960690454;8.314437560674788
478;172.03670370392254;11.268320906165151
66;172.3807871305042;11.154159398848332
991;174.2457083785965;6.208342241198432
929;174.75070557028798;5.707384536296141
889;174.9216113267472;9.132134654552319
377;175.69909634741128;1.6905386951268113
523;177.22600203319544;4.616921555505778
234;178.4060992465474;2.627069789973102
759;179.08878953883288;19.544499940835067
68;180.00343304910905;4.456551221130115
191;180.70937133734472;10.550559537665686
280;181.3673061463237;1.929269220363937
810;182.8809651619608;12.706346791854244
481;183.428859014691;19.374211312533618
53;183.57292680385467;6.808683096003359
769;186.96936045026547;6.144809493435235
62;188.02695950827183;8.313029020400826
794;191.1929425230694;17.58650399630613
237;193.64156235782775;7.142759567379431
881;194.1918933049707;1.3123306872220373
241;194.5022966900788;15.33524056667549
678;196.0236987295886;14.616445335901833
992;197.05226413274195;14.31962355481366
892;198.8173782931817;19.67379668356817
736;199.68440339856085;19.98494971721613
860;202.5549349067414;15.974696334065904
729;202.99397698026868;17.750047949136246
511;205.37052694249036;12.419680949873186
768;206.9764392781973;7.871522484550238
404;208.5877724194555;1.4437215276044484
89;208.99481396444946;6.559279777524267
361;209.4828076714369;13.965882396869526
654;211.30805827291462;2.351985903093831
661;214.79986273659688;13.111654242737732
398;218.17728563897327;2.9204632955771945
576;218.87049465775422;12.539098870857961
917;221.5956565573866;11.080986727879603
173;224.248768324055;14.33385985860761
809;224.74103118947647;1.583951751379386
233;224.87756274418584;12.19830651855091
210;226.24182695337203;3.82359702527723
887;231.5222681110209;4.695084339920219
170;232.04126080546476;17.769678040226736
495;236.022117134112;1.207497989188436
167;236.79547382249368;5.035432309485119
220;236.8822474446052;18.929670170718808
796;238.46460754813214;8.435915085676847
429;239.40455708917892;4.235858006165677
515;239.47826616144235;4.459868990876684
940;241.2194415401879;14.67582285489355
360;241.84853056275583;18.2070540430267
681;243.63706421630118;4.917120643897302
888;244.7899889513643;3.633139351981529
55;245.3473430968028;1.6479350606548087
632;247.3386779796118;13.507284052270693
943;249.2498296861984;7.4810688721833225
507;249.25768813170143;5.496069733389251
475;249.7658056728061;7.439879830382694
484;253.49071393666344;5.932867134560694
23;253.93250128002956;15.306675075871302
95;254.1592133076546;2.7272486573642567
899;261.03506336857305;16.798613422490956
947;261.76112798808487;1.569313227283804
188;262.97348693461583;7.734576405628074
699;266.38979229167984;5.972623901940029
19;267.5241764472142;14.279867990594132
129;268.73584424996244;13.397582967137536
792;268.8522960871;1.767971812393521
474;269.07478076152887;17.235649189394692
325;274.0076408407837;10.558163843183213
35;274.2895878080133;7.474175204686645
271;275.42955095053657;8.092900686846157
470;275.94440804650867;11.291076541628824
384;278.2768900709946;12.734155751519785
630;281.3572698437877;5.137788936495597
779;283.52085833295996;14.730445092292502
981;285.02936937845993;1.159797669607525
84;286.4611470400256;3.7458983698987875
260;288.63526916048517;10.042466433933125
732;290.6266396627338;2.765953528624333
830;291.736522620598;19.293945330177824
9;291.9420613411227;16.21495364713205
39;294.93042941897886;17.778923911761908
421;295.6674058963865;1.5507636276207502
838;297.8658200873584;15.901561811400589
988;299.14528969378347;18.06161409028366
687;301.89322326317193;4.564214735946557
348;302.5725564386611;16.64846657589699
42;303.3858905033536;9.940984168398954
254;303.6111769441918;2.904671287142577
690;304.2130870495671;19.992833615890163
164;305.9290645194272;17.167737143982507
758;306.16574115952335;16.752454642104407
451;308.9527942954687;12.212255519537173
720;309.3196596803612;19.40565552358934
227;309.3934887817292;7.626079590247844
908;312.4417423965074;4.949346868902207
610;312.6824140185788;13.542479628553414
719;313.5376863593533;6.226953484547157
522;313.85444603670277;7.30685357291699
88;313.99807973335834;2.6922736121988544
334;314.1523737931214;15.435060388661473
125;314.2032542452127;8.234333576248833
583;317.8970411410847;4.668909367659747
656;320.5635797782371;9.549381063371644
149;320.8932243371084;15.800515387671563
196;323.57863877987154;2.6580722940354904
222;326.27837797833666;6.614457620092484
92;326.73256961838774;12.1741080478964
250;326.7563519838233;7.106168971496292
225;332.5299475268534;14.34040140281293
381;334.77165213498654;19.77675092995115
174;335.9359464745191;11.108091525084088
450;336.40446941393583;18.248875805742376
901;338.84265503234417;10.439403830870383
960;341.25805641171434;4.0383899440107465
267;345.73702398612033;15.267686150576221
370;345.9009307617609;7.057212561410865
460;345.94146464239276;14.98200671412744
434;346.4735638748181;8.117340375756045
824;346.6967751600399;5.146702293132993
679;348.5852857255412;15.468900844130095
735;351.0860981166098;16.815178273240285
372;352.0951189856639;8.80807437741933
710;352.749841586652;3.4029559353082015
476;353.22063599208815;3.528888825896284
749;356.18304614809534;1.3979315700760981
315;357.9841710116065;8.024711515170852
696;360.47572058446815;16.971026279175792
448;361.3907397024713;10.866856433405419
456;362.3321965130587;6.819467854455241
435;362.6204932658923;15.951544146749049
555;365.6683850615416;15.581554413959125
765;366.3273728973018;6.081541813467401
488;366.43906029624685;12.788099588645933
563;367.8726402233989;9.904494587504105
520;369.92361364978586;19.200899818157584
638;371.8356744123358;5.579652132743363
314;373.32954412993826;14.528565790908111
716;375.2558458262334;2.3009814471276053
658;375.47249467107844;14.395277372123974
10;375.53991039647633;13.117712730386833
620;381.20011598685755;7.721437845927386
187;381.5860795527851;6.548966320772464
458;382.5200014977683;12.239342573530097
209;385.9336999895413;1.5040585965549742
424;390.6384372189762;11.855286861595955
467;390.68154861352156;16.499412055524136
989;391.6199294136657;17.076963225433445
845;392.32466554239045;2.1981038828257535
243;392.6434795902865;3.9641977271865634
573;396.24975756541187;13.86765566086098
862;396.27464063918956;17.871111399510628
29;397.8362258025879;17.513514013823258
657;398.1973883121581;19.380436539124645
218;399.18651318239034;3.9667954225944944
686;399.7604539799257;17.237748085838557
852;400.10310170671653;12.70725713762424
310;400.6996626021241;4.086177639351204
286;402.021701472532;16.656582786362492
207;402.1850388509085;18.915958115104086
263;402.3627626747212;16.662527027150013
718;402.86593553269137;13.462370760201585
322;407.4221027656354;17.164779719112083
640;408.0191962403786;9.820243410998037
20;408.0547613617433;4.314716767023903
120;409.4358060679772;9.704416761029579
766;409.4506764312914;13.224849385945957
337;409.4862213331027;10.507473889081203
738;414.9123332224548;9.471641332005179
177;416.0780955445991;7.2786931283416845
96;416.3766434297098;7.282024897145728
883;418.98921631335264;16.38773367565261
599;421.11852954200924;15.653990533184789
413;423.686400981496;16.562727826227338
201;424.69094200646396;14.07798444174204
493;425.4199259141183;12.056137919314953
31;429.939861469303;15.441011204279722
774;430.8865625994957;13.563988877979416
909;432.9323364496577;11.2189404414637
684;433.3151714760271;18.155044292699802
449;434.2285308900405;15.46444606668511
950;436.99397382443084;3.1214427572334156
971;445.7526818701431;19.481281410385144
276;445.8722595617854;17.490502372418774
134;447.24122211499457;5.524398430357477
546;447.5439680899395;13.386779743807987
785;448.1030166502301;18.979064207434586
849;448.13990887183155;11.684572721792161
611;449.1416477132422;17.68420718997424
876;450.70714678390556;8.75469191250845
806;452.42854002273003;5.286577549996446
811;453.98176022050103;2.1803443529744397
865;455.0590041718985;4.690899862727237
324;459.87147862974723;4.209646522053376
967;460.92991134801747;8.374846149145053
923;461.5956911558343;17.7025115252341
427;471.9903202178514;3.0877308716564418
350;472.828599925135;9.598058263309488
733;476.42285510770694;10.7716226102531
49;477.4463053431618;16.676070187407195
549;480.60725878545463;9.563559067406162
532;480.8132423968378;8.297113912035712
54;484.1945061645001;3.584541723265702
416;485.5015204653766;4.9401743776106235
526;485.7625266605774;8.948268719881444
391;486.5817107476764;14.270995710063131
56;494.75850142777364;12.908609068397164
956;495.2128422534691;4.7025702325601335
994;497.79496032174075;12.156894159279116
1000;500.38577563576473;14.355559294647719
743;505.7456392193204;8.703991957811464
795;506.7331598448131;9.179285598237184
702;507.533925413296;15.4968015556399
221;507.84822579859156;12.357385552098247
240;508.5277650909838;16.996991670291855
538;511.1052740621747;3.0055409849944565
477;511.7543697511632;2.0167519357239576
817;514.6547277498441;15.31399870850722
747;521.1134111660957;19.82077889902466
98;521.8998609065998;12.148240535670066
937;523.5474625681926;6.027765492416781
175;523.562446787485;10.312001359805967
297;524.1316167046496;8.399118231920195
990;526.8642938038103;4.862538941091081
731;529.6402918519666;1.6078507465252239
628;530.04791109054;14.824712309182258
761;531.5681598646132;4.300024770927253
931;531.8886993885883;7.436412071583344
709;532.9948867830773;8.808913989471066
915;533.3072507893572;14.724088705719998
826;536.2055625359179;11.622049691368245
616;538.8630744742433;11.073784333658411
471;540.9527277174003;19.909862349903232
859;551.2621873926381;12.385331711519234
898;556.582058082242;7.380134518521702
786;557.1851234927203;8.31457047373246
608;559.4641647698858;17.491430389349304
113;562.1205146561764;4.5086484252220345
298;562.3310917705236;15.475779996664317
850;566.5083828696829;18.771388851491505
147;566.582929693267;12.469516066341436
69;569.3099783360932;4.465200786516923
160;570.6359776449717;12.86369919903106
487;573.906272223629;16.338483845505234
137;575.7145149494257;10.67738526125654
639;576.3171988391625;9.38500538963252
594;577.7077607073163;8.204100917022988
537;580.5583487643183;1.7720642172116272
73;581.1071946106953;11.29788100854984
613;581.340488950634;16.42536389038034
588;581.6252881955882;10.38781610756129
490;587.5454193395797;14.209637445505294
948;587.6742810366691;3.018223729954878
423;588.8077571868573;12.836648128704956
417;589.8677261162192;15.56398332143603
131;594.1755030750716;10.429664427667982
466;596.3896106479834;13.09457361203751
631;597.5529848317005;16.919889357949447
867;598.137459507347;19.01180980760039
339;598.2473827980546;16.026723227009633
927;599.3449121457822;14.548902529754455
518;599.5458238876626;16.49692366688309
856;601.5511406139774;1.6768508527991863
152;602.31361069974;17.373130360982973
464;602.8038821366838;14.157613565821029
359;603.1381694487953;7.584144442943469
841;608.9383223137407;11.96811488950103
556;609.6483905545135;15.55746236269808
941;615.8908285375712;11.858881804578466
390;616.4042889820781;17.879335521604236
693;616.5854440412965;1.3138647870143507
649;617.2656756819816;14.408469681372184
603;619.0780756385383;12.511327020044266
777;619.2525752967425;10.04052787681403
691;619.8511391946787;19.995052333831836
872;620.2378886661344;7.179608719275717
273;620.4693724646488;3.2727246789482063
301;621.9987144494243;1.33070062262344
725;629.7437620558563;8.24205939721925
993;631.0690217255082;4.509081889171296
407;631.387179103698;3.47020188815604
438;632.2428300715097;8.330350109176278
275;634.4719845413026;12.326608301472676
674;634.6386373237435;2.6782456797414023
803;636.7722890495415;11.90560523455248
509;637.0811735760842;5.844133274810628
232;639.6478468406731;1.983132930511321
402;642.886773245062;1.663181358592357
155;643.9772978219578;14.399605165968962
205;645.3318678927267;19.388515351424086
194;646.4735381697268;3.9799858378540627
364;648.5729429615678;9.847465295454787
648;652.2905871929148;5.38571286142338
842;653.9455377058954;1.2152028996990323
802;656.551184179188;17.43621478816067
8;659.929639774978;12.218411877400813
269;663.4171568008645;14.191288106285366
501;664.1015014269265;12.703868357868615
1;664.4129405150439;17.2528962750924
995;664.6989534121549;17.504716466843032
807;665.1076475551284;5.381696252460461
970;665.335315079735;1.1455877272987034
740;665.7611776715436;15.42698829045856
419;667.066191625388;4.816920946883167
394;667.5445063356374;1.9562540515247224
368;667.747214232015;3.274128537317658
813;668.2441328931127;7.380661852803386
578;672.0647496809651;8.163489570674173
266;672.3326620447752;13.378626343743152
150;673.7209302449833;18.248225792407904
622;674.1612566215861;18.798148928017476
111;674.7963907850559;2.9696899467081286
346;675.4787589230485;5.058779528270372
328;675.9962326430988;5.411913806799651
317;676.2161405841474;9.254198864329535
540;680.8974543496481;15.519104336723611
354;681.5912118850886;5.46095261147809
228;682.1988549818209;17.432361575184842
882;683.4238572099756;18.056690985138857
506;687.3750029760288;19.83993643212711
688;689.054266840254;17.159696978282337
14;694.7340898512394;10.910226648795595
770;700.6333339737574;11.359512866631517
635;701.6639373503873;10.323397773765635
257;704.2066776700208;4.745650854027938
853;704.5011134818681;2.5068405526920827
985;704.535645015652;13.512819880178377
663;705.0884243860253;8.3483746563468
117;706.458700855081;18.985263257986162
934;707.3126046389415;9.173112354846223
142;708.6230817826621;10.738223949696756
685;712.2903773606128;18.002551858873808
291;714.001463448302;1.1800464352710724
311;714.4474763091241;15.005165578069914
283;718.4408204218335;5.218118246431387
79;720.5327117205381;5.611078745675262
864;721.9630046390605;19.095037308514524
183;722.156230271817;7.975339045421754
63;727.4415028749021;5.292095223523577
870;728.0176540515762;9.10500206750015
274;728.1756705783005;1.1656810263500752
869;728.3583341910976;14.928343987753617
21;728.838963851956;10.19764551903312
598;732.0814808877645;13.771961504407882
13;739.3642767906837;3.759057487172734
820;742.7328560195638;7.94254616336938
832;743.2928178290742;10.909907216241583
682;743.614516287543;8.766035451095991
911;744.1063316802943;8.616854099442667
168;746.0165410814817;15.276639024561293
138;746.1039538777447;16.103375802199636
405;746.921494806326;14.93652080424066
393;747.3465377874757;19.434492059356934
437;751.7691510042174;2.521160651511777
76;756.5385905544396;3.8783052992433324
976;757.6339900430522;14.761743431076892
34;761.669295967926;18.49072526848978
41;762.2976428450709;7.243426115785939
306;762.975274151495;16.382088920760694
392;764.4269796073455;1.9473547228943895
750;764.7963459104515;15.050496157758714
954;765.777197945907;14.933599041294562
163;767.7702136228652;1.2800549254566524
703;768.0485413225938;1.1099604792616495
93;768.576724748684;3.752604638239603
130;769.2761701676327;4.62939376158242
776;770.4761947305722;14.769532519944057
873;774.8415133917828;10.200442608071414
202;776.3366434033813;6.848867359852873
517;776.9114866894555;6.871108409055405
264;778.6916865890796;13.939625876845458
15;780.1558984829194;6.6143229538934065
281;780.1798239324561;19.049545943760343
536;782.1582391882262;15.948174029348325
671;785.9704526342567;7.915703996430285
190;787.6492395619597;7.156675435722084
333;791.3859250249005;1.5759194183077407
408;791.4762101143631;7.23906603312255
119;793.6852333926822;2.2762763724948574
617;795.0530800022408;11.010479362551976
958;796.3137531360086;15.737272966544348
332;796.322714681583;10.47305726854336
756;798.5883902228898;3.959434674022202
525;803.2243616330345;3.730928163801486
799;805.4315381529492;4.681783369948796
494;805.9284274056313;11.461279836741078
253;809.2952991580148;2.9372313844827667
320;818.2663009679723;14.367628228048341
800;821.7609024604651;7.80014287368581
508;822.4561558931038;3.7053408772738052
385;824.0354795614134;4.991843420206103
235;825.1062329379982;5.674854900665908
312;828.45437985466;15.128644459441638
262;830.5449807746722;16.871145008863287
905;832.9385967596636;7.548130865571643
459;835.0278079466307;9.491026049970726
828;836.4658844279834;12.266305609840533
365;838.5186292693305;11.036273738502146
447;838.6144672731416;19.02390848928789
606;839.0835861827348;16.122019873700477
473;840.6480318084123;7.693418252191795
115;845.3802413551532;11.051355320834062
492;846.8393098446841;5.560941996994873
397;851.7217334789457;6.2395791459513195
395;853.6859059561583;4.786295291861278
145;853.8625134859473;2.4857595147314764
650;854.0273037245703;18.222954654591355
290;855.7889710139597;4.684431006882646
17;859.0707929551794;18.27482232172327
153;863.0112965894396;13.004182953620724
154;864.6290349342797;16.149940547895998
930;864.6911815352302;12.351531903373841
587;868.4824080228743;16.662556122543524
708;868.9674452354019;19.046503278697458
601;869.8674206369194;6.107223179578899
351;871.4822643521742;1.8532675704096455
386;872.7765380109624;2.373725151771498
854;872.8888932401949;8.174115215432757
609;873.9564872966565;5.6856278950665144
619;878.9719006297829;8.390543132443762
861;882.7376478940498;3.2784384550857024
910;887.4873726799183;10.758136820977452
371;887.8109153697964;5.78669786512133
46;888.2239609167542;10.164937203080356
625;889.6539473594016;11.475553068638426
737;892.6312290905145;9.524652568681464
952;893.894372046874;4.097861264267642
912;894.2402418446977;11.651669888527854
184;894.3204035455948;7.616688889046879
664;895.2497746235188;18.360523249014385
200;896.8390320771482;8.080895175159887
446;897.8550116162482;2.1035292202799587
100;898.1987825011971;15.827902128672482
114;898.385001600652;1.3566307184288613
969;901.4264600798282;4.588772736276322
895;901.7681106128184;5.20623228449368
199;902.244048543828;4.880383989278547
465;903.0129705930431;12.503426606941678
734;903.514664655142;7.798052142684918
921;907.0118735739892;9.914517604141318
330;907.0255253715412;2.6931059547207794
285;907.7898707275249;14.124822548292544
957;908.0619036068999;12.416310514649815
560;908.4742284065123;1.42935783286361
278;908.8651894104438;15.546633799487514
772;910.8518199210712;5.342069731831723
335;911.7490725726054;19.250758237671494
289;913.4516379319934;7.840534306658027
528;927.752889369162;6.497284160028372
251;929.2567353620028;13.809073187507115
102;929.4632502257693;17.389834670124472
329;929.8968854746776;13.496905346651626
793;931.1857172061249;11.27370074777452
926;931.5158874662463;16.83362545738168
59;931.6191167152951;15.032869034225532
844;933.6434444601372;5.533610456021293
204;934.8653561252926;19.778957466926286
897;940.2992685796596;14.635648769884481
491;943.2468461298555;6.328152847202697
707;944.587061710544;9.066518016574713
307;948.3067241353392;18.78875761525754
462;949.4477596745213;2.1765816617435307
293;949.9208676244289;7.852167457328158
303;952.4893062368877;7.8721989853547685
180;954.0110936925167;14.781391698462134
246;954.8888052471835;7.622447959009044
156;955.4030448917225;11.780199588493673
418;956.0422720754416;17.692544996861862
296;957.5099895571484;6.658990104269556
195;959.7398227403727;19.450127139609187
784;961.18914102296;4.66085543648745
118;962.0157422793085;2.8857714096867144
949;962.1973689189198;18.192967803824025
547;963.150441197221;5.129343493908172
781;963.481462230005;3.5875563969936177
409;968.158295457992;13.090142414431796
744;968.3432487250254;4.372255017807555
962;968.6556358660029;18.85851310607527
5;969.4790046957087;2.85779273501356
626;973.7023285274594;5.450528499110406
341;975.9016998410038;3.4204013514182403
767;977.9444858178151;9.238962228660291
30;980.4771483286519;8.513633833648013
12;980.9964389559177;18.07638985588254
644;984.5046204081184;16.96909587703307
586;985.8562856381525;1.5257316552975562
439;998.9369990011018;4.330412901615899
571;999.777859636277;9.637614169086845
944;1000.5017579884895;4.159394588302984
694;1005.2863963198389;2.090932530337009
444;1005.4199777256517;2.9740427410422536
3;1005.4966048269848;16.159298035511206
977;1006.9864618336195;9.56620886919604
902;1008.8887906460898;12.370711033275871
641;1009.7648749242949;15.081681703778676
722;1010.2638596453354;10.55643326554341
822;1010.3914339308446;8.972132625826509
762;1011.1330719683925;17.72050550679558
979;1011.6892223156796;15.330317959772957
387;1012.9563884099127;8.936544020574445
44;1017.7202393676769;13.951445089576932
133;1018.0224922216988;3.30417796318167
374;1019.6178989039948;11.718151483227185
633;1021.7880017159349;2.594760226717055
712;1029.962474228437;16.3511654174582
425;1030.9278178098868;14.042100086635616
974;1031.6424955322032;8.974576707291458
745;1031.991028471767;4.203276262407494
621;1033.301898602354;13.085646744537248
272;1033.4981992428682;18.18612411664704
527;1035.8720647971063;5.671343792398714
566;1035.8978464950112;4.106474823114724
244;1037.9988480014583;14.295145333583616
65;1041.208277870976;1.7243938502869
932;1044.985230913688;5.957141759684771
886;1045.4194276080586;9.68156764327311
106;1045.4840401095473;15.02972105647088
997;1049.493450885107;18.853378833037226
596;1050.5223212709311;17.95510907303215
558;1052.026862914234;12.136748892771791
868;1052.1681583755299;1.853592208343532
660;1052.3355129219512;5.398509205163077
440;1053.3351082268223;12.489792611460452
839;1053.929366338697;4.971666239993073
565;1056.416988626878;4.212873784151128
144;1059.3017415672373;18.60882368046668
829;1060.0543374129163;2.744881269634779
808;1061.6858505487417;9.954697371675405
605;1064.0199462513576;12.522272310848273
589;1066.217551015828;10.840521155804945
697;1066.4691097797322;11.988581915634828
568;1073.4997911399373;11.613151312811604
238;1074.4755140582276;6.523451226518963
121;1076.7176086646564;4.59494868406328
562;1076.7941270585088;1.3495433413853442
676;1078.5367010702687;6.066845800804407
219;1080.9322419847688;13.046668001301633
259;1081.6883070221904;14.194227896718173
229;1082.1861294206658;8.68465332811356
406;1082.8915206056336;10.229334784681019
683;1084.3829342641563;12.108064537502935
592;1084.7482505916519;7.410996771045762
530;1086.3827281744998;6.032621992178975
893;1090.945389997411;4.5885501240696165
489;1092.788034438377;17.939346626843847
479;1098.0414571848141;4.102683868184419
426;1100.3653370627742;17.91782030900351
193;1100.9162505824743;5.500516773367487
818;1102.604598403468;15.693657164478315
717;1105.756512113759;8.690496092900094
442;1106.616546414013;9.03219787752158
127;1106.7652582362841;17.3146084401216
514;1106.8729266755477;1.7940908528431496
935;1107.345545294962;19.1072479508775
497;1107.8470642998366;17.003475968819178
72;1108.402543782635;16.370343365934087
288;1109.40036208098;7.8054659673846
176;1113.419711000642;4.701033821491642
666;1116.350864387551;2.061829212469583
344;1121.0394574024117;13.696423231751064
265;1122.0866265773066;7.118707972129744
105;1123.1640608739158;8.598248664483341
25;1124.7696798609657;2.471049069141177
763;1126.2294868524293;4.341299894300985
519;1126.6213882403704;5.040123292853379
258;1129.0004415114238;10.593410139940678
206;1132.2799823812818;15.365803895801214
122;1134.0496436316562;13.320254491940736
74;1134.7139757370903;4.25251641754034
843;1135.5823405055194;15.574759740958939
412;1135.7853090055817;14.07883991082358
171;1136.2708641657975;11.677591910470491
726;1136.5005893228763;6.394132041241972
998;1143.6472869638044;9.509387500692073
858;1145.2806947876932;11.8118274131126
87;1156.6010771763795;11.978087956165682
82;1157.6187074337101;14.274237262445109
356;1162.9199848348294;17.437008382134447
2;1163.6059987257509;6.192596807963838
600;1164.1884523182055;16.80591876103184
197;1166.0326835740502;9.465542176076722
505;1167.5301366271362;10.670753619473626
336;1167.8022363466687;16.30409433655062
309;1173.4627649843349;8.748228004730446
999;1174.6658777153586;16.06797370246612
961;1175.288541961065;7.4012883766859465
980;1175.536166516738;16.563273528066716
959;1175.8946120422613;5.8645496889449085
584;1176.32539233553;12.802779099767559
461;1177.5071162756192;18.301736423897996
721;1178.1744392963706;1.2080347575363548
6;1179.1099745987335;19.709373344677395
224;1179.34175489693;6.909993710242333
746;1182.4426480707311;3.061303996049287
715;1182.811433127904;16.588190715851383
590;1184.105338559529;11.56508937630286
358;1184.71098054992;19.405675448554184
47;1191.7891265508458;9.700860706972168
510;1191.9701701168565;12.240339826818724
158;1192.013870056666;17.069854664583968
192;1192.2039792790827;7.63533904519356
270;1196.2332785806916;12.568083706796008
198;1197.0730196029474;7.798945689338381
938;1199.3375246015166;16.012898528632213
37;1200.7491184366195;18.896892258466814
790;1202.6011264617177;6.085859449964749
28;1205.1103282291251;11.012191193365446
373;1206.0193636318274;1.837819175931983
483;1207.7385014129634;2.5414857513254296
531;1210.1338540060992;14.80467457956244
498;1212.6151921719975;1.9035944381768886
567;1213.847747478083;8.113095627496314
951;1216.1967313867804;18.110145668697786
61;1217.2929477480222;10.861169518962502
48;1218.220186195695;8.422382618002167
7;1220.8742504481556;5.884587265324997
825;1221.180493834198;8.491364897213618
43;1221.5869466556592;13.817420689287111
645;1226.3938152156181;1.0179588697137838
548;1228.6734636945362;9.2534288943691
778;1231.0596728817784;3.9745673477277683
797;1231.3105583611207;11.50819966050275
146;1231.5741507961677;19.932970198146947
378;1231.8330236908257;16.792393275999533
186;1232.8130550101503;12.182196073612928
919;1233.2686418005;18.676117082272285
302;1233.357236035915;7.078934120197048
83;1233.9947118024681;18.280996282420084
211;1234.0596217904347;7.66104954934671
455;1234.7674389158287;11.04001423540859
143;1235.686956996301;8.782146734994939
469;1238.0812332387886;3.481959690460048
805;1239.1364628054575;11.4186692969633
855;1239.8949444257244;15.938270802046379
623;1242.7073213423014;12.25486008129411
256;1247.3282447822717;3.684262600833784
140;1251.0555459326222;1.176124277050517
81;1251.9277622852633;3.2507248834994336
454;1252.2317485628284;8.227322924329854
680;1254.0195908873864;8.318853374846721
907;1258.1355217098953;13.25811990644476
94;1259.8945764954613;6.783725799177978
647;1263.7366638813726;6.9045063860157665
607;1265.4498940182614;2.6966210573243505
604;1266.9436233219196;11.241276239973963
804;1267.4871193149231;17.78846807741376
575;1269.4262080383703;17.812504254934517
51;1270.0276179464443;16.77314039722376
107;1270.7147570732998;9.822428596319368
741;1271.8667672599152;7.384667307347905
161;1274.4536174684504;3.623004740453452
340;1276.7815872258511;10.570092432117209
885;1278.1645264555;11.308043600900309
376;1279.7400899636089;16.291263349944906
148;1284.854661598706;5.281664877309206
52;1285.0361468203423;11.603381184046556
252;1287.169196957648;15.39511008883866
669;1287.7559500601274;11.852262700694585
964;1288.5468450405187;15.318008450364864
32;1290.2332816577366;12.541498674965247
