JOB;Deadline;PT
316;1.3332381438856586;13.704938810694765
343;3.3211785947826797;1.3100752303322534
151;3.728095769783915;19.03503651478763
980;6.379266609365441;9.317912461600507
644;7.687723991253403;13.476525300103658
47;8.8210925097444;8.750582731383073
773;8.90227577109714;14.63288722169498
485;9.300081572525775;7.7120128702849335
941;10.398627691152184;16.063955506651325
76;12.745114213015514;8.87231321634767
361;14.053777829636049;16.514450066122574
896;15.424836862450041;3.100214175505409
797;16.144125844822163;5.138455303366126
818;16.92049607132001;8.502595949817776
43;24.069105715698527;11.795227628964886
321;28.74804340454944;11.821621316814996
117;34.383023663635946;5.036314591266533
188;35.39915405879997;19.039864729266192
823;36.56761932966192;15.960308085296274
268;36.93766619764786;11.73380574764001
204;37.25593762931898;15.185432493709788
44;41.04312421706218;13.207581944735251
351;42.15513090981741;15.271561388749184
502;43.58299131342729;19.693881990518065
887;44.91902536441454;13.394450767290687
861;45.66329955958871;6.247163318528528
639;46.22135989259141;5.694297805987922
540;46.792946420145206;12.689186458225535
780;48.07755262036033;1.8974538081112562
894;53.20679399031525;8.316297526549175
15;54.499727515910976;18.53885804398713
39;55.398773537922374;11.347999169410066
85;59.79296512855927;12.737232233021098
687;60.560259402434774;4.351055023798041
422;62.68392412097646;11.136544645267861
990;63.096531704587285;12.021617739500913
917;66.2624064786209;4.849779082500891
173;67.31037335609678;9.871638426858498
254;71.7190232404691;6.655314268371012
443;75.53397522369215;4.102538108593638
454;76.08883434464843;19.901267877794144
793;77.45770306311029;1.3175143267426337
369;78.58496532656575;1.4357409708093352
696;79.61683795032971;15.998940341165063
732;80.48884036274627;4.768140399008389
302;80.87780147216537;2.5603539658935484
577;81.41467379634629;18.817885673227355
370;82.88374194236789;5.646711897509835
203;86.1227554115342;10.22027410802183
937;87.37214620541712;7.785442110239348
365;89.23893273786274;18.747833216605162
538;89.48852796314858;17.35054427202905
681;89.7218386771062;2.720501386424682
743;91.75099346767476;18.76650076601294
336;93.9529864936789;9.58351348719161
453;94.77207018375053;7.636714562830551
886;94.79202405985093;10.735848328538195
504;95.16110114771732;8.067428149114477
864;95.51310153414043;8.78046223144635
346;98.33829784393244;18.427238781141174
734;98.36536892402052;18.447132953618055
66;100.33875818793301;7.243580976967181
120;105.71936228860945;1.90831098059018
738;107.72764607553947;9.934173006405281
418;110.11826854909982;8.234209116697965
21;113.42546075567157;1.8258013347437236
723;113.77271055472526;3.2431045087253576
841;119.09150682767279;19.25151436804149
133;120.9775110999286;11.613055335481338
726;121.71246507182494;5.5394939243408485
283;123.6084294569913;16.07856802038593
908;123.83962346419516;7.113280437322516
507;125.30400065069868;10.242944839802224
58;125.79060539318479;8.954413443197344
277;126.44896783424318;11.702987414022608
233;128.54345095816515;6.975766826157875
899;130.8801437577175;7.885024351773203
585;136.17143152136822;6.9393898032953825
983;142.42041996129313;13.147137536925003
772;144.32155780616395;15.887191079543399
228;145.46079905921852;12.998758585305978
806;145.68762317820912;1.1998854810811377
529;147.52863000817987;16.49610027585316
183;147.60069387637506;1.3411245762427781
461;148.32935001536623;17.253637645919703
215;149.35638998720626;8.373419262636292
629;154.4963877427229;14.026635896982963
913;157.92411076126237;9.354726193575397
509;161.88551337278244;19.13345297255032
326;162.24836387937395;18.275730684347206
64;163.24671548799907;1.6685607986702702
602;163.83927459919886;2.5885220997982428
237;164.51402249619633;18.517430014668214
714;165.38318138331456;9.586565535933715
622;165.97340218543357;4.658018491239909
51;167.35354534635962;1.430308169542406
749;169.91574426257367;19.028803050854172
873;172.02934377247186;14.820791497587551
997;173.6856337266162;4.679031959331564
403;177.11163826875512;17.88975679868572
