JOB;Deadline;PT
894;6.030612845241564;2.484210581975827
959;6.235528488647376;13.773907634092762
361;8.444733149212658;4.656922235336689
486;10.822062103158299;4.398923548303441
425;12.781011697011737;1.0730856251240333
74;15.935478344183789;9.763627199654987
212;17.022608523814096;14.128381463260663
295;17.858346370231168;2.44117718078825
458;19.632135019227377;16.033150286703652
392;21.311428842563934;9.87445369111416
751;21.379019262521517;8.398361718813153
778;22.571944184513214;18.64286998214244
456;22.764444136469223;4.674835635785426
269;25.344148235646735;13.40175062685149
221;26.37483785864474;16.00602194025949
638;27.1403215032614;16.351526714341652
844;29.979066878301715;16.737702384660476
973;32.79337790220845;10.973817335474532
566;32.95133566192348;14.277974960381009
854;38.23698364263639;17.345678884482332
771;39.99499044462717;8.354977351915164
58;41.90065690833692;9.046793605759689
243;42.81474494027685;3.088577805596673
302;43.93616058581463;6.342059658284498
812;45.93578975997084;15.820050995307051
172;47.77109274548056;12.966543605227606
809;54.45416357340662;19.988461857430096
543;56.54953932525652;4.801315206346754
703;57.03873432725568;12.968285914204682
79;57.76227004367073;13.069331105650495
945;57.86474102202741;8.992550988825016
23;63.54913151696123;12.572714562932847
950;64.73304177014265;18.97461116913082
344;65.81323909593465;17.485132713903287
98;66.0187088110037;3.9703286748476376
995;68.24060898816256;18.973186051288486
479;68.25794312687498;18.07601117502846
201;69.48701211093754;4.603956462429955
558;73.7034464791302;10.90766327036443
734;74.51824546967592;10.978436773899622
925;74.95280233990664;5.4729108911796045
164;79.6116515764504;8.105419326192255
311;80.51159628711656;1.389932715603209
286;81.93015881370508;6.3378672541208765
933;83.27249296309428;6.544822477395601
757;88.16252450339582;16.013946942748547
149;89.08951827127177;15.62619975535195
481;91.25162244154464;11.766925276653764
1;94.77445517897375;13.979590964222792
648;95.90607224003541;8.005162120454901
387;96.67141835976227;7.5647859471582635
254;99.68543766054309;2.0322971314235603
516;101.16794294680197;5.293722820169615
549;101.9307528688539;18.533396066152925
69;102.80743220262985;17.325908763105932
174;108.49921874898764;5.081855906085189
412;110.63365443634159;6.284486371601076
934;114.13129722448517;17.544284512345968
886;116.77359933768537;1.8037551502122087
156;117.11714990898183;8.999277599013105
898;121.78559539281922;4.866084533375934
633;123.34785325916417;16.51944002373849
147;124.1711424832453;14.898913077627032
781;124.63475261304912;7.750612479348459
865;124.74904758692794;16.878266012950014
646;126.29328448810898;4.269464233790779
533;129.00173267398313;14.9013685173068
736;130.26261390643108;9.14054604325386
241;132.30303705323914;5.134794385521988
210;132.69655280276527;2.3606600331318552
21;133.80714056499036;7.605895470796944
767;138.76849479323388;7.656573191511688
544;142.54209558667924;12.005224588877343
382;143.6634318097369;6.276443919678392
900;147.87488618764405;13.344105803806656
868;148.23922909931906;12.772996340258056
598;148.48701066749652;8.62407105605045
891;148.97755238377766;9.325212178807986
