JOB;Deadline;PT
142;13.148999052249838;16.872111826079617
769;15.993049089878173;5.673316974213651
614;17.37805461431518;16.40627388104793
860;18.786674521940736;14.04743459423641
100;25.82528181938314;9.890984116252103
18;26.648370731826567;17.93403129059988
816;28.081698128381984;1.814353470786424
508;29.682708965994227;12.011246538869603
445;29.872443145976902;4.115296178203726
674;30.902457052079072;17.679651600114457
446;31.260492052690243;18.607902164770728
812;34.44832469351871;12.478245622958221
659;39.31749863906847;11.899004302271193
362;39.3612419878914;5.9095045654595735
695;39.84054853892943;16.494585634100936
937;43.79059541928993;5.355434305280771
457;44.11588255762054;15.367235923689343
409;45.90102440908782;17.66986684999549
71;47.31273760720859;15.185146914781186
765;47.84989374749439;12.328189696922967
432;49.66450615221204;9.180719235353774
734;50.49111968218049;1.7267728458946192
885;50.72756548825859;18.406327179755287
161;54.463632839110694;11.996945421756813
438;56.347920808095274;5.052340753599605
944;58.389389461070124;12.877383466833129
243;59.65622246968358;18.961833090393313
283;59.77606210249685;11.121948469582405
371;61.92056201117386;3.5145672463948867
509;62.56818500205886;6.582802655768016
918;68.52235096325762;13.300166543268245
177;71.5242712616312;2.507786190984695
892;71.94315092990001;10.056676571613352
579;72.90754896467425;2.2707576189791614
349;72.91602602304587;9.134628079537311
754;78.55568386113332;9.56829762244864
597;80.0396859203426;18.044891510856488
416;81.5524801652559;6.712222611664245
746;81.95359413815868;2.7425766535584857
50;82.86392108182612;12.628490382222267
63;83.34282139160784;7.244639744025426
31;87.59179152229812;4.5980615052111435
857;93.10296030718392;3.606632155378566
684;93.55395197070355;19.26522729146854
499;97.20757986503875;13.82463146830565
884;97.68491210133753;16.088473384292175
25;99.02444807007423;2.81011291716872
463;99.16520183181235;14.95512239295918
697;100.68317905528944;6.419817265029477
348;101.24464430765536;2.965100832607825
550;102.14324283422198;13.047094446856088
84;102.21184225025941;2.8007386369387386
851;103.81947955856214;19.91801804288802
327;108.49396168843077;17.07085917560409
235;108.69347240547867;5.895579567766804
850;109.26679696051717;10.094356141418029
335;113.76022699025297;11.322224861373144
60;113.78815868501212;2.7547623213460914
998;117.25477103025213;7.807525801419448
430;120.54138334331061;16.748786966981196
492;126.9216459758822;8.60212924252307
308;127.20925742631657;19.2095988967374
629;127.44537740398115;12.50078021420061
935;129.34032152965042;19.490292577699996
238;131.92512247679295;1.3107063062382782
45;136.4250598717008;5.852464119105925
87;137.8246269029496;15.557102673812905
943;138.24896453580942;1.665911190845657
722;139.00274350253767;14.839227866475898
727;139.01869389602888;12.350287198146765
692;140.56184036394103;5.140516282571739
573;140.86399776727276;17.238418809359935
180;147.34501762812212;10.623023128948278
121;149.3335037926925;8.381848843365868
941;153.12159369931956;9.722661051424867
70;156.9605678073937;12.315563995911582
81;160.42217396698425;15.46785758390292
881;161.63123057766754;8.183515677078663
83;161.7044413323784;17.65286809712302
59;162.1780606882471;16.731535864757323
540;167.80752280231889;4.892019033736414
622;168.20674742630126;4.937147069574357
137;168.89982810239385;5.73113985199316
331;169.15750682023167;11.805087158724334
825;169.16246935799063;6.743498897570833
72;170.72913981894442;2.018500578618918
145;172.1614020571546;8.689609175400724
780;172.85732537376197;16.891750724954104
86;173.62858874993105;12.699866500383306
95;174.80783573217903;7.708424853941068
183;175.2755779740465;16.126198295717224
972;179.5921222629425;3.6917869148295934
603;180.1530704691113;8.736174738575523
988;180.54703807758398;19.466031695449434
512;181.1608925046642;2.8406594923498463
930;189.38099382389294;18.651663540659673
447;193.34057321679643;16.1824994322585
454;194.43444317595475;14.689498208098787
124;195.5643280028049;18.836055234311473
501;196.40437750039413;14.80969708168
423;200.16598786402494;6.389065179618478
776;202.33287231755122;10.75898931441644
453;202.53028203231977;2.2519329441991536
913;202.71978871209788;13.387477971719216
352;202.95800922994738;11.830311342385318
545;204.0515461992895;11.632457553078394
302;204.13346785067478;1.2588065994056867
979;205.17099199797192;9.717904925593853
788;205.65016613923947;17.57885126940478
490;209.41142268410653;5.566175824325936
868;210.45920132714411;11.706875541125466
29;212.60864459024575;2.853892078805995
536;215.3068704232055;3.3635213165636975
323;216.50503769441903;14.599971550664694
582;217.05847445002436;10.585000853887735
332;219.77681860174295;12.006274019476113
500;220.48482453474685;16.20521843383066
607;223.77871983889443;11.010330423060863
966;224.13360362949027;14.872267701483787
992;227.35891401481186;15.822347797640552
197;228.36212017781608;3.9762049499127645
23;229.17584202109364;17.596441685433675
619;229.33485258616884;13.489143618656934
661;233.63158404412027;11.011514541835586
971;234.6638003269782;8.67081463092718
389;239.6220016437417;1.8115448734864552
670;240.08674635939522;18.899316888956815
615;246.0336263584005;13.27547766172788
786;247.1370668024738;17.70160194570124
90;248.57354945031335;12.041954355329912
28;253.75810069396363;9.516312690261955
450;254.03915209138418;19.841326804340465
309;259.03704433954243;14.972108738435306
410;260.1972083837048;1.0181149698077956
138;262.452990721353;10.870686410062563
616;268.4400875192049;6.9493229183179315
783;269.1478092483093;5.054439199566447
685;269.5311106235093;11.960217631089582
505;270.2227342982178;4.882359838568663
643;270.81405919771885;18.697776333749722
279;271.5869304173226;7.749042568001021
745;271.96084384923284;9.87470182086511
176;272.1282267915509;7.603245417033479
155;274.2789392485124;7.823673350119843
62;280.7658217167516;8.772616937589383
300;289.32707726454333;15.237810385070476
858;289.4834923501941;12.990422731147193
595;292.2653058408995;19.535492092083665
319;293.1922109062747;18.139686930565958
548;293.64415808785895;17.67797497093847
485;294.1925137376645;14.541159960141258
178;294.40031330868663;11.284682315983122
425;294.95701043979363;15.601756551556662
561;295.3625710681246;8.50775512916919
326;302.9792771982033;2.0747665217259037
842;304.25863432789856;3.778200238878867
196;307.5551376246708;16.827156537676537
547;308.77104643171947;12.375937520666628
315;309.7345594360465;14.331155583781953
110;310.40731841382416;15.837715036702638
543;310.58276643057303;17.56049260302474
757;311.96253085571396;16.720690869042564
752;313.5993675205935;1.7628914177618862
568;315.9611565453619;3.499223890137233
681;316.63362123531095;4.75282918634341
521;318.1002094157022;5.45410296249665
358;320.54560130217095;11.111362437662475
963;322.3411544438153;17.092885828002714
105;323.277751176624;11.625438580056938
496;329.90807878967;4.823670176398764
311;332.761102501468;2.995316707253095
699;334.90475830839506;12.811574854990836
840;338.23822240090163;15.482691565514019
728;338.7990779500743;8.515621955636897
942;346.7429609047849;9.801024926791778
232;349.457412776821;17.626410083177547
931;349.87898219262627;3.3514809531412912
195;350.8953501729685;8.073808083106632
471;351.40956733854773;15.200276302580841
461;354.87371400597164;18.590477849556255
422;356.4520960832974;11.567914232569237
478;356.74295261968007;5.191702757395131
207;358.18673104069575;4.262550521987987
74;364.3137509801029;9.127807328975333
718;368.41645067589735;3.647932758770135
564;368.5254073191929;11.314987471778148
633;373.4002654766594;2.509196658586845
488;373.51113042493984;12.776913403762833
148;377.6213206118314;2.759541798019938
414;379.0272618222671;12.583153305530082
139;382.04463376043367;4.5148952129321325
725;382.3522720613518;18.530264366221054
591;382.89170774412025;8.50167384761577
181;383.69362436880704;7.129385833267414
581;388.8564907229823;15.68678683420211
677;389.6893281219277;6.208910361333458
24;391.2434429049136;15.590071150439437
974;391.7875342832553;18.314411770541778
848;393.92860049300083;11.511242732493097
237;395.0090085123296;6.903284474543679
766;398.30907144963305;4.393172897063037
538;402.4656004386357;13.813093967671254
182;403.0777676401988;3.5086421655298405
306;403.08921715577566;12.532212729037589
805;405.4377302541536;4.216664647568893
217;406.8969904562333;8.75887171735906
191;407.50190423703526;2.8457193735621367
715;410.3401380923861;12.025515977516601
856;411.41728883637325;19.054245194547164
789;411.5647588051758;5.3531721434965
305;412.66788341388934;13.624188196910337
507;413.48985246955345;15.495500017196155
156;414.4011492265992;15.181262365628232
174;414.8539433131194;7.408897403143397
996;415.6555413649236;9.075995120232903
738;420.1274522021136;19.03297565722214
636;420.7854382793245;9.958311798947346
721;421.0001961192939;13.82256409237438
707;421.7052916303929;13.364948860422373
716;422.1179191293021;3.166575930554211
209;422.69078780478964;12.621639685391322
271;423.62509894815526;4.735920854088178
481;424.1952504076494;11.033872932788526
705;425.45016029951574;5.993622704357568
921;427.3364068696967;12.934777164370061
588;429.2701057747362;7.379864838597333
663;435.1639716800292;17.849848464012126
704;436.3747006959667;17.511975994434593
534;437.41539980559384;19.66614703372539
565;437.9578408650858;10.606643740296244
339;438.47504006426044;2.3400772794626956
273;439.4836914231049;5.707000765734122
642;440.6262018028868;16.351178173294073
4;440.68802310163727;3.6191030793059475
79;444.08319388007686;5.813049417686114
784;445.2541735190801;11.30216931731089
210;445.43712543631653;8.16105634609129
701;447.1477781398718;15.305160769903193
498;447.27693853136833;8.12371386954435
417;454.39550570795825;9.221604986712197
385;454.7817941296339;19.509448012885763
377;460.2756391538178;2.707583398003095
882;461.4960407368529;6.631709337754956
891;463.6204173611259;3.5681696924114914
106;465.68840773533105;4.856477125717273
254;466.4736161605802;19.176388492862973
112;477.76402792803043;11.372674726004497
689;478.7110045721453;17.407184103378533
761;484.4278653828308;15.20572189258752
719;484.6958104354688;7.5653075519445805
641;485.5822416904923;7.71985368445604
390;486.2329285282197;9.691589625089131
720;486.6557379427689;4.081491127040813
964;486.9075517774876;15.991544924744002
531;487.0513082785045;5.975535759351652
660;487.29816122134736;7.199408541937179
448;488.2279820352063;7.96137455464648
815;491.8185016926842;8.277947379103324
560;498.95723816645966;13.482748689052574
118;500.105502172538;5.654529789387268
256;503.942546527671;17.377569732341126
211;505.1696720369356;19.342129270120637
317;505.35581749779885;12.572478662337728
763;505.6014570286716;15.632562235248255
366;505.9607650554349;17.16696232461415
204;507.73545192661106;17.40855704191714
222;508.2589832609265;5.11317535476323
257;511.55202412104694;16.634189473150514
480;511.779506396684;5.755173869702145
927;514.149990471555;16.140091661762426
246;514.3224991530934;13.21320161101067
474;515.0181950264127;14.37696618785336
397;515.8139508673783;3.446258497301386
516;517.3690201987251;2.445241888945992
192;518.4093655292606;19.641495329393752
353;519.9537125064767;13.292845867027339
731;521.2981452334172;14.701955572335326
533;521.5034013550782;16.166604794883245
814;521.5310289274796;1.9641387101803907
91;523.9129463674723;1.05064843298473
172;525.0236147274486;18.42383969799745
837;526.5791266228954;5.63579462725211
489;526.9117189844781;7.308887176332983
961;528.7597222678543;2.2540225076080826
219;530.4573923383458;1.172579702005594
227;530.519267684261;18.762487654957784
774;530.9549838949772;18.875082627395205
373;532.9766626948891;15.30852363924973
487;533.5297606258606;19.837122519894436
513;534.3736147865283;14.169935134441113
58;535.7441652416076;3.7430968374197087
462;535.9693859737397;9.567202152620672
907;537.4070689019381;18.268368296025482
854;538.7796401362983;19.07832707318109
586;542.0741533345931;10.297458307594988
249;542.2039738303869;3.153214082039063
285;542.6948193325823;12.896076536797521
888;542.789053623688;11.536234768255385
477;543.862463887442;9.125953958727392
790;544.635378187704;1.9745760074955276
297;544.7287801511137;3.870933344969445
820;545.47025527681;9.371797877969057
98;545.5980093354995;8.040731891187459
777;547.2704596230896;5.209804212992677
20;550.5287985512796;3.1478308122232908
795;551.9020360993882;15.812818246114556
154;553.6565730095773;13.886297454236443
125;554.4772320265698;13.072855256021835
242;556.0441239286213;17.665379484478517
819;561.3643659485695;2.7670731668826907
770;562.0575588537845;11.760585148522857
38;565.056900682934;16.054745151734473
429;566.8262562184573;18.583047364668513
753;568.7599026393788;8.069158805940619
194;573.7813609663617;14.89711030347895
361;573.8180930865504;5.005383129530547
897;574.5681375102229;19.85775123238229
395;576.0312090573598;11.019714406570516
275;576.0409228993975;11.292805180287187
824;577.4060454784056;14.112669369608325
26;580.460308975033;18.593895000138147
647;582.3441071539868;18.6404021472333
576;583.3684286798949;10.733114907334608
140;586.4879644922064;7.806099087370088
403;586.6900571273864;3.7626781868991825
760;590.5947622136632;8.615285825469755
968;591.3671795485403;19.226789674529957
127;596.6887551570699;15.9693226693088
234;596.7869758046056;9.667764948874778
958;599.2145876016456;2.7268341849957056
977;600.8340842786416;9.998075612677637
901;601.6270865333433;19.117768103401275
436;602.3373505717263;3.4603670575333805
190;602.398815257607;4.461044770342538
126;604.3338697547925;15.153488365065252
346;606.4977360055769;15.126812390549329
965;607.2777368885817;9.912544512288346
431;607.6188132718743;16.97157326360972
343;609.7740685988175;7.858420159723203
333;619.6754457371245;19.887888879770415
54;620.7385585879261;10.819656711336393
206;622.4131286477415;6.39930550185922
934;622.4783972599314;1.1181535411852663
7;623.6094206430553;8.548573692595234
855;635.8989408823834;12.652085558716356
267;636.0552058009124;4.098365025923155
847;636.2767348678735;18.355252070083107
199;638.2373581333592;4.570610130870756
419;639.2538963593196;11.93054753329436
88;640.0759435740925;14.405016951127958
231;647.8365989389579;6.824758313299104
299;649.8307941351765;16.270025526906878
655;649.9386643882332;11.3508229995997
506;651.7084494751242;19.840450108677928
497;652.973340439379;1.979166872415493
1;653.6336672638787;16.314351261382427
544;655.2973414519806;16.856294767987542
709;655.4067556616878;18.77952595224051
56;656.7830473353101;14.394383292336837
878;657.053716319167;1.826051926382928
948;660.2077475211353;7.640936180968899
880;661.8894076377584;6.409872308333718
956;662.8802452459903;15.243280624892273
862;665.7558773133928;2.980750856787258
441;668.3226686856306;1.9224990206323431
73;669.40311319023;19.49352337639586
408;673.5154303708757;12.855999512302013
406;674.450991673744;7.916038246659742
822;678.630056944246;4.071622989056876
572;680.2264107391015;14.494928682711976
261;681.2608494374952;1.3969438817263633
247;681.4359646286885;18.29816303960073
610;685.5817954401979;19.00861499047538
252;685.6754714228471;4.606593313435935
77;687.8019402819677;7.03310341528043
945;691.1118495296894;18.25442758354821
829;692.1562442862005;10.539182296317836
260;692.3986689880282;11.614398364995658
407;692.6868328775573;5.104179138328689
912;695.3497942752201;10.363963165671755
893;696.1542329226162;2.5944653932427197
836;696.4219268227172;9.247974366122463
644;697.1617439560199;11.39352924206268
476;699.9008752890423;8.773332048724594
101;701.6198847817155;10.060455689212855
566;702.625994032093;2.1044109659020864
785;705.0199208263407;8.149272956074997
658;711.0143281897523;12.719387260324938
272;712.3184411840274;7.004633432052364
826;712.5597500638141;4.9402484780822435
886;714.5697233324538;6.339458590967772
612;714.6979831182243;7.80734295243842
796;717.4552554106871;9.890652477555049
925;718.6142379446951;12.903404115552169
468;719.0569857033634;16.623759904890406
41;721.5808389213231;17.595416212064485
527;722.4107789036234;13.545814443511496
671;722.6265812473594;7.109146368277947
773;722.6309086577551;10.669729904190683
202;723.2332570371385;19.57024379518846
631;723.2690063125239;8.977465812855083
952;725.2217305996853;2.4270138793693925
240;726.9024789291351;7.6277815728274305
916;728.4980608166514;16.782615589530216
325;728.9638637030629;9.63057902206302
599;729.9119712635493;16.071052298065105
292;735.9740286814066;18.54859806004317
593;736.7626599960824;13.180077023959145
69;738.4301845050826;8.117597229861607
337;738.6853702191249;14.825805588622009
135;739.7319468999431;11.32364505122605
569;739.8542791761644;3.9834532742020765
321;741.9433453996529;19.15791601175471
265;742.7173137532405;15.607361356874966
781;742.7378760623507;3.0779330348222294
914;748.3752083425171;14.617871045078672
549;748.3937811834181;5.8753093394993225
230;748.5725095477057;6.499260582980237
818;748.9518887722144;11.759346737734571
747;749.6267395328761;11.12472431945786
833;750.3287393515494;8.15022235993154
5;750.5200623013617;3.2275248366882883
890;751.8575775105919;6.320667570648178
43;751.8624627710311;11.404139373557124
872;753.0319353112216;9.391049234973176
8;756.3364496184207;13.553348923859769
990;759.0228874017332;19.599740466462766
676;761.8474688045302;13.863155587907137
703;763.0687724174508;5.492383015974718
665;766.2064377590923;3.569377597309657
973;767.8431970674624;1.1894407740864374
15;769.1000465514014;2.960284570912636
768;769.1700871744541;5.799339243081109
637;774.1961999976927;16.128758523843786
27;774.2793406459161;13.22774796656919
284;776.5436443137354;2.726963943733518
678;776.82366639302;15.663618482465804
116;777.4779974419397;12.824605765508304
294;778.6417962864572;9.012234962699212
806;780.4762006380279;3.834438798206228
928;781.8887762808804;3.194150891071656
65;784.743416131671;19.207020409431294
78;786.7744440131885;1.279961663740571
985;787.2624775500395;5.796535507438305
624;787.7651603104475;12.849182439217977
370;788.1831926027899;1.4342143731760677
10;791.5867797200599;2.2534973205334476
606;794.6305324042094;1.9533562471322874
654;794.9789033310685;8.93059185976032
437;795.0544439579758;13.315509945804266
236;797.1599596983876;11.391557979267784
984;798.2596756807386;16.18526116066694
585;799.9831381067254;13.816083661188548
551;800.3055986028031;5.807617064264741
584;803.0562112633761;18.59150728385801
322;804.906123817259;2.61204580265193
713;805.4837235968527;3.0539293394885805
587;809.317336151545;10.568968695465564
109;810.4015476741674;19.086577310048558
147;810.7922147680428;1.8571420116659993
186;810.9521292529035;6.980152788398974
900;812.2021209589267;18.770061662997605
452;818.9030668204524;9.017646386876454
418;820.5347733786216;2.6571538649350215
466;823.1479272361771;3.55511830406093
391;823.8289257924874;3.845522212021113
917;829.8004971218066;5.747827815090772
287;830.7325843713902;12.14415351537724
932;838.3774107511425;19.444495277674296
345;838.9791615792827;18.891926262281956
758;839.3755011995544;17.456241214809957
149;839.9436032972751;10.079895212141254
939;841.030619697133;19.018119957095436
558;842.9718471518244;9.812609688730715
832;843.4680542603354;19.894078299955744
866;845.6271988873083;15.90665321515325
296;845.9688463642522;4.473959517393457
334;846.0997231588478;19.224209480028186
989;848.34919268333;5.311781432557253
807;849.6624345611733;14.916957369914957
184;855.7110986909282;13.612409333361656
451;856.0402603240065;13.6786374822011
995;866.5736439613638;6.247792943078602
42;867.4914540920026;2.719778275396247
491;868.1263467818169;5.864563345664881
49;868.2404531072259;1.8738938175558482
517;872.4273456412627;19.391158548468923
817;876.347175961832;1.219364697676915
639;877.4063114415384;2.6300659283597883
360;882.1671050502785;3.2612765261868324
187;883.8480132328759;14.304672300826763
253;884.845115755807;3.9980679538715096
251;886.7988531123794;18.766912622628105
993;886.986481572604;13.816924073888435
415;887.6062647706817;7.191321772867097
537;889.3721415357899;3.609640446809501
455;890.1969160189465;12.218578521954159
57;890.6393031306806;6.712017931568862
750;890.6789996367696;3.5115093975237652
759;892.7559228322431;14.699476115935639
609;892.9953814494751;17.5927202685455
93;896.5494739930821;11.612212822071267
555;897.1556547014166;7.650761641034146
664;898.3310633457318;6.319596317252856
594;902.2727452682807;18.424167622746836
12;904.4125219132573;8.47741360527034
92;906.1210458976058;3.4174133338007144
864;906.3415009500898;19.4595193970596
876;910.6619629982757;8.686819287276162
433;912.1141693989788;13.405685435911023
524;912.1216958798194;2.363670962904346
276;914.4060009314462;17.115949089262028
318;916.3316848234429;18.84142145957451
440;917.8782402669336;3.6174644501270516
122;918.0315491292281;16.309561347056615
295;919.7045614213094;10.663171382411008
150;923.7357753750704;18.51156822730004
344;923.7447542477739;14.494806420777913
744;925.0173095817406;10.750443799904923
421;925.1060193109148;4.7456508284799765
313;929.8447846197885;10.974667547098843
620;932.0753377514063;10.419610024193265
863;932.1445246223408;14.567754342363273
1000;932.6183439903266;18.59879350927754
794;935.6203559111752;13.986805907679555
683;936.2213527546737;2.8754144279320424
515;936.4038107838811;13.745696045115025
578;938.5940396517722;17.01867323780224
208;941.5095301999042;14.985508008012152
529;942.3468019211106;2.445616080601752
357;942.6559922832064;6.014446477937733
865;942.6846966919657;1.945399428085307
809;944.1010112931912;11.791401583282285
920;948.9799339112446;13.72250838072129
554;949.839837034571;1.7295109529243817
617;952.9738212808562;8.414818734160786
871;954.0834190656067;13.454742919542328
264;957.2509347793701;16.290436976356396
625;957.8475421053404;18.900671539413622
167;959.8230409514634;5.436124065087532
36;962.5353145845716;9.091665834589106
700;968.7850570739249;16.22354977123723
263;971.2150885255053;2.520733666273358
859;978.5589925323183;6.52972643110289
924;978.7408592386847;18.52920091087219
342;980.4886901950911;14.942624155581289
157;980.7279832087879;10.556909927002314
802;983.1304074106512;15.487151086357848
919;983.9022792314189;14.115118273668504
367;986.6894422645788;7.5033989419416915
442;991.8145220509286;5.201527117837138
188;992.5009710460745;6.4941575811282055
546;992.5268526781708;3.989407061950856
205;993.7191098897886;14.682530884685345
771;995.4845496812561;11.810289438318836
97;996.928149498706;16.193328256189886
762;998.1873546813677;16.110922363426774
76;999.3001493616675;3.462817328555873
19;1000.1507000055873;15.859802618448004
212;1002.176440772602;15.440648409722648
838;1004.1257588978835;12.030155775314132
673;1006.3565521460191;18.699630255920678
580;1006.716303874778;4.610604796628387
953;1008.198180694297;5.147603306244898
215;1008.9947313289055;16.96917061911924
6;1010.0821008545;1.4470274197772985
