JOB;Deadline;PT
51;1.3889474658824805;15.706908376257857
131;2.00213231755758;12.885460199341752
32;6.527316013179454;18.300060616483233
77;6.59525858749924;9.540048338337977
125;8.359328553777086;12.092823403963628
41;12.823652787961615;16.202516823867704
111;19.011868101223264;16.43651146139683
130;22.050471730580036;13.849028624206111
9;22.18759631471529;10.870379269260189
24;22.26172895375084;10.930689937642446
45;25.58264853893794;17.824079028327443
150;27.745219851586292;11.59229881365519
115;28.01866289917446;15.987938398465955
26;30.846601747309386;14.486045857983106
64;31.182459636408723;1.4586447779584462
5;34.15131575140452;6.041870370451491
4;35.64334208449545;1.1245489045135106
143;36.171372602997856;17.274615132342287
89;36.44959859259172;19.305330862327697
7;37.23534360508169;5.227216595608649
53;40.01812732607695;2.010182125550095
70;42.79232205720583;7.523857256078956
30;44.539104592184614;8.183278671587953
108;47.5798521426289;4.334389267172979
61;50.6278565612994;9.610717303896845
123;50.83156362096415;7.957302881699143
99;57.376228989876786;14.459295397018186
31;57.42771860030481;13.265051174038296
98;59.72882128400476;5.202508918454588
58;62.39896795439461;8.115196605446915
127;71.35597492404095;1.7233089524704273
95;73.7829997684667;7.1292466531326655
57;75.7623973301292;14.33514101440068
21;76.52309604893779;18.18905981029186
135;77.45265672649059;11.546039748003041
117;77.67586383071956;9.778822865873833
38;79.72106394239641;5.018845848254178
36;82.48066292861897;13.946503454527907
87;86.45736025707137;12.295316236891674
74;87.69152766805176;5.995797648368431
66;90.62888602241046;6.138549022447263
35;94.21779635140867;19.290683745766597
145;95.6309850784891;17.748682887644122
49;96.62765967047666;16.947422533526563
16;96.83062958495735;6.971369635148889
14;98.27641785957944;13.351206584082858
147;109.82253354352885;1.099082254181321
110;110.48613035192908;14.953086348209451
71;113.0357765822676;11.599803948707862
39;115.12343131785775;2.984744617189677
118;115.47114230410143;10.756178461209801
107;120.56359709806962;12.202591161084616
148;121.4971160028721;8.598168993759087
8;128.89397487792513;10.576227813739974
132;132.1690851026775;2.229884694315257
105;137.35744009906503;12.993120060728536
33;138.4440349084372;2.361824021298527
113;141.86611293005433;12.768808798819547
96;152.59312602661885;17.164189176512078
40;154.67314231321714;14.354880363229222
128;155.1023637063021;10.866278875123557
10;155.63414188247793;4.017060659684852
47;158.70689343820422;2.1292384596048706
17;160.01122953515335;7.59252282071146
120;161.8180484925894;1.2120473764260322
62;164.25558674938594;4.357059835846654
103;167.8410410979443;15.029374511709092
137;168.84680314958615;18.79657083061492
59;179.691987926391;3.387487420612941
75;181.280719890797;13.280976315580887
88;182.4312240562665;15.571475491480802
46;190.0314615752602;9.150757511522546
55;193.53937612187278;19.434136471082848
34;194.81988380634817;10.195501062388512
19;196.47797117089956;12.632873225892018
76;197.04969899089147;7.960881293059441
139;201.4495107759399;4.035291850223829
69;202.25700961567108;12.033767274806266
37;204.47519892525096;6.837460222116785
12;205.04440621035246;15.344435812803587
1;217.69528305973705;3.5460218845349774
63;219.14335666822993;5.282350308784298
112;223.9070290885816;11.66603992407124
85;223.94718464588675;9.666491171713156
124;229.83654787787387;4.876139554433184
106;232.42571221766855;18.3850174094492
13;234.6198983642217;12.598087526523148
50;236.1598301794729;17.784474339292775
93;236.963296908052;17.54195835729153
100;242.63693141909295;10.174959713300318
83;246.13183763899474;11.227877821338991
91;246.5443014457714;9.172638893393168
27;258.79465632795814;5.675296946018951
52;261.35434856731257;16.594286113880962
73;261.3544477057571;16.53022070202924
129;263.7172797001678;2.3561850716192656
92;265.2534870199598;6.2280148287032455
18;267.3973495526641;14.331163584022898
29;267.6352817907479;6.5393970988426195
149;268.5743508758373;5.680484274957677
23;268.91768065335117;13.017734044860818
146;275.17419457267897;2.531288498877803
144;275.25284776857904;18.02123370193202
15;281.4248671931408;3.7689973269474613
54;282.0790579900905;9.168597835027985
60;283.27882502245967;9.006107764604307
11;287.80386020231555;11.568813038569488
104;289.66420544511084;18.712438020250595
122;293.424696955965;7.691617943053945
78;294.56279675285737;16.297605389457154
80;294.88927775876476;6.347180784667985
126;294.8902692060327;1.2081326708773106
65;306.4360236423755;3.8080539465482217
82;315.69137031367336;14.953254381340141
90;316.9682642922799;6.2514322642038715
67;318.69552272279424;15.910318553115292
136;320.11900636110016;13.388250998185292
42;321.4095263590296;8.90247487252851
114;328.054878558016;18.830371156693925
140;331.99633000224554;7.0830253255041
6;334.2558853860901;18.621045191924253
44;335.4524588592552;5.684006373897005
48;335.8544766012095;4.878142641011602
142;336.0812531736442;17.736953901745117
2;347.69237898409983;9.594578949659539
68;350.5706147076763;2.3679842652789604
97;355.2961518365895;12.067448975365787
79;355.5878176206051;19.38672104331307
102;356.44515315285673;7.41150662909473
81;356.588322883556;9.65995095866524
121;357.4501797962559;12.773863163134545
84;357.76603731479787;3.2203112205535316
25;357.91021389065554;17.054891841436188
22;359.45567537910256;5.7838491319876635
119;361.01043123654864;11.63894925861254
116;367.765637600903;17.745687400737637
94;370.6552987857562;13.935669926874299
43;371.0736715674058;18.300471149690917
3;373.7119228887474;16.14110095150449
101;377.1281051153245;2.856719408283238
20;377.887718591252;16.45731256461138
138;379.3452719112728;9.361199264008143
86;380.6149287522618;9.811934341669161
28;382.86553966141327;2.8391958836752678
134;383.37132130177105;13.56704033000152
141;391.14683480842893;1.830611853067147
109;394.13517635672713;5.671390320042198
72;394.36488393449764;17.194438139856224
133;394.6994310180587;11.78168821582941
56;395.2451936427118;17.133421552564116
