JOB;Deadline;PT
105;9.679289025258212;9.548298597827738
88;10.140851415451264;15.54316568274561
92;12.821725692849531;17.42843354337697
124;14.910987424802487;4.051389334024956
77;15.349050699801115;4.687688336154263
80;15.98126248564717;15.793633611927245
113;16.949249079405973;3.364756258915888
145;23.304055187626233;12.553138003862427
31;23.555260710660704;15.386163307495732
4;24.66757225597447;2.663118715009528
137;24.72628731112659;10.58889275731488
62;27.677637579445832;11.487508029760182
75;31.20956140190617;16.945262145042204
116;38.06681703102597;1.918735732027328
45;40.56619396016533;17.888500808165084
134;42.22903676776589;10.520350923812616
99;44.78914776453418;12.78303037631692
20;49.74837417288674;8.266291712986671
58;51.36349604545649;1.7499661121878054
146;54.47699031016089;10.14348028130123
3;55.747460738208446;19.02495074578714
144;56.21623974263231;7.463554007714316
109;56.50597679995402;19.795808822908974
37;58.07830837163143;11.37573007995643
13;59.95850911011655;12.871724672290568
63;62.66164045768133;16.53952750179367
79;62.814061517278546;6.233854227042252
23;66.93795921491453;15.041230797645001
40;73.65463440889364;14.912159408585364
32;76.91267133719508;2.498391882793811
131;77.06657670657569;17.705819452762082
70;78.06881791986757;16.40856925700423
55;79.106507772203;14.422387198321967
85;79.35015107105619;12.545403050242001
22;80.94061130559435;9.315103532143102
126;81.22283969737649;15.84380846237412
60;84.44632338640005;11.772611499977941
67;85.89066043733611;17.622421829011092
147;92.64688752481105;14.151617455031504
82;93.70609144161782;10.88349296512014
93;97.08112147480345;5.503013547081245
8;98.8595122244347;5.808090088580437
39;101.67809154524723;12.493940995090357
78;104.0070212911418;3.1713425947837717
76;110.27519917633411;8.604044520007157
125;120.13176264633067;2.892016978692443
25;120.13333905411531;11.089720888415295
53;121.64881725082655;14.319170849702177
18;126.24031773547102;2.1038754690361943
61;132.69130385522146;10.417531855705654
16;135.8970017319075;3.7988958871849583
21;137.65998030319273;12.96613594338476
130;138.12277728219104;1.5466963412169161
138;140.0275362561262;7.114701499040487
65;141.41088999844197;11.6416368794091
51;142.28656797369015;6.309047921933204
19;143.4743077785721;15.760481713828197
149;144.52117500226225;15.10888170346053
101;149.21488186851798;3.7513129271716803
90;151.1713823644185;10.720614022009789
12;153.572771381126;11.424384219165788
27;153.9027714475426;18.289864545972936
59;158.4934955268449;11.8144019833816
143;162.90609799266045;7.192549261188244
50;167.12340155043904;10.48774436891444
140;168.49740302301365;14.341125449786688
43;169.34621577556376;15.594957992323602
100;171.56143179150047;12.439121524969629
26;175.70034643031823;7.678066830859493
148;177.35067755360222;10.120809627165197
34;177.6882879599665;4.578778809726128
96;178.89786472460244;1.2802821933196726
48;181.70169377639326;14.069401778866728
36;182.29206280259277;3.465435588504151
66;183.29286312266794;3.850822519949617
14;184.3264347807104;13.745863209023574
108;185.1351278691692;11.14896691762705
54;186.4188403483705;16.570827566126074
1;189.60685619167222;6.860383005465929
7;190.70259413278512;13.369455588119635
41;192.33509365874022;12.42526842596066
110;193.06200212975273;3.159165264039535
142;197.1388592090194;2.2750511382316922
123;200.02539819588367;8.341765541652112
74;201.30480175585092;7.103549045478662
103;202.69818901829038;4.4282232924536515
106;203.54204475254792;14.893638012977767
150;205.3130124308559;18.331518262240877
5;211.3466785546244;7.0364606614316685
112;215.7765640878934;9.895802881545006
15;217.03912642067874;4.5387963164033405
139;219.75322616582096;10.240249920743727
68;222.1454241538628;13.349951466926878
81;225.44716606955342;14.229638726289666
24;230.2522574168935;18.005904798092427
141;230.76212995519123;3.6925925706620175
91;231.48213892991186;5.164720999828005
9;233.9911307383378;1.5220695452174415
107;234.79720384805552;17.786153722629805
84;239.86129276456344;3.327884504493378
29;240.65343017863663;16.938969419806856
56;244.82788266769504;16.83571438242334
114;248.79746883102467;3.8264630303133718
73;252.52909509186867;6.882016117918157
115;252.58140854510899;18.728387946230253
102;255.9282749040375;5.124804528743796
118;256.8263300469936;4.747724763213565
69;260.1939051518118;10.358088176568174
17;260.23393829438305;6.42008250422591
133;261.7672895735769;5.809305493968877
97;262.7004319061084;10.431522063623431
83;262.7029062791252;3.281037485280393
86;263.79492070805946;4.085923946641927
135;278.0545731185449;2.0169352608444706
38;278.1219674130232;11.06427956615367
87;278.19353193393994;5.519344147137185
44;278.96935969113304;12.289631303526583
117;280.97081617825756;18.956823283902228
132;282.630670641795;17.98176063590648
104;284.0466775761197;12.325190599656366
127;284.42290312515775;17.86249444714894
122;284.43698887292805;1.5347578125595795
11;286.17287427941454;7.8536711105121135
35;286.6623652642424;17.73289521726021
30;288.20099428768384;19.143604348700777
47;288.66479097681713;13.034403020699264
129;288.80363361751483;18.226325859354162
120;290.76632816812054;5.22201701912816
98;292.1682900007551;9.14138746353616
71;293.7750149323888;14.517468021485579
33;293.91895230661834;4.307656678603952
121;297.0366023396046;5.053212141891139
136;299.12925134484476;3.496319424197241
57;301.796700303457;5.666031534557216
111;304.7859670208289;18.18790641491321
128;311.28340743251385;2.0734277425676666
94;311.34902826590644;7.67060858801467
95;313.63624620375424;6.829098845563827
6;318.1816094514386;17.910761924369535
42;321.4069923200002;4.228748161004111
52;323.7684540791716;10.107197397064951
89;327.9271670594725;9.622528600641239
2;333.30289944233186;11.15325437173575
64;340.264399004202;10.350846618602274
10;345.332204296174;1.0026632392303214
72;350.7624209008998;6.062078007113125
119;353.504180955231;8.263702968395362
28;354.2473591002498;13.272517782848267
49;357.2673441452301;5.452178638793728
46;369.8534780844549;2.40687233258217
