JOB;Deadline;PT
89;3.716822038604549;2.4195785946938377
42;3.8775595560935145;12.560721021416127
45;4.783715976972229;3.1161925837533744
106;5.603596417237075;17.86122276255213
101;5.65710712773909;11.593073114392302
35;9.98538906602742;1.468246382198659
146;12.616786802547795;5.082371453311034
136;12.898054752258293;9.150225889966334
88;17.708420432533757;12.842002382730035
1;22.014089307422076;11.95725483952649
72;23.40332979709035;18.916103160074385
77;26.023099710206584;16.975464674425098
39;28.20397444709988;5.853926220488501
61;29.706444738490383;8.441360388494155
4;34.312254339237;11.462640249473075
49;37.74899562372502;2.858794885061818
12;40.44866406713305;19.866663664177427
127;42.88623607478009;1.1838563909680606
130;43.08568581335049;11.165016921444646
109;43.48853680154842;11.7951678279699
73;43.66245172407549;15.497428882669563
28;44.40536305975122;18.456789052261207
46;46.24779039577813;7.727872848582578
78;48.17849274740392;18.77276116448638
111;48.54628824335996;11.834240904852587
52;49.78048811182564;5.557053736062316
149;52.25230397758659;1.1067886551301145
62;54.732635473342164;13.731087675497761
97;56.4261749587299;19.885797269681845
131;58.43215401374505;5.1212539596833935
142;66.60759578133977;7.658680686501582
132;67.56654964527358;6.705830423358167
18;67.81492156289664;10.315253360048088
14;69.74470761034165;9.568979856714458
5;70.71233658680593;8.612350630199188
56;71.06344280921314;6.003756425308698
74;71.89794954185484;17.998423084788044
70;72.33199486275916;19.693478630217783
121;77.81223072805092;7.123721864181442
133;87.93716120607763;14.867020814455989
81;88.60494404909088;16.40233114331121
31;91.41150496664413;19.699789274780457
118;95.28923075905259;2.263445168911619
58;100.44158975757237;3.7118286669391267
113;100.73075274180349;10.749692767372082
79;104.90863359476784;17.768491280207524
9;109.09359404884188;7.8167623184477755
145;110.21955032039652;8.478673326229753
6;110.26301944308338;2.551055193156694
98;117.00607565821723;19.706578338509818
83;121.38986915445928;6.650375102369573
148;125.87419395170073;17.0053241756717
93;132.15762503340156;18.291934666407748
36;133.0791276121476;2.3016767832059855
59;136.65458545928274;10.192927981673126
137;138.8929918861999;16.117726425983044
67;139.77575305782972;17.96866384331453
105;142.76687135444666;12.59134942702793
41;143.34904197753553;13.097182538965109
27;146.55870719161618;16.506287195473515
129;146.88161983519623;18.84581307105844
21;151.82575260402356;14.644449455124382
102;157.40940893314738;11.104588307353506
135;159.37941719914915;19.183374047040026
30;162.05127727367767;13.022073749586003
115;162.6389020956538;2.601180602389146
11;174.0517754922329;19.138624364704466
29;176.26933536734626;13.733046687818428
96;179.36918079601975;14.832601064944088
126;184.48348128114222;1.3722465731689688
37;189.02851234875658;10.361347382246466
134;192.61354784943973;10.85809883469262
84;195.89448437584605;18.986454178755636
71;196.8405747570789;9.879152808394272
66;198.7829730353413;3.4515169317165704
22;202.50005433646587;7.830703566709324
139;203.51212235577597;6.353570921571678
110;208.59785547707403;13.071465810422561
100;210.47719275109483;6.995608793075135
20;214.52399781461102;7.8668251502207385
94;215.6072812829947;3.698966448001462
117;221.72970354031898;15.543141832652825
34;221.74962668191228;15.678618271686055
38;221.77939728554074;1.1347497143290353
68;223.63155129728017;2.6879832726085637
95;227.91697328305216;10.068913661553882
15;234.13351148674576;16.127784467606997
86;235.32194573452108;2.6403834898221445
90;240.09942114128648;11.050056477767999
3;241.9969730717231;12.291026601172993
63;251.44511526278168;11.247582996338167
120;258.3835636016264;1.4293463949779626
40;261.9056362123239;1.601331528384754
69;262.6998367011679;3.2747916098714698
64;264.2351832626767;18.531085670641886
123;265.208430251995;5.862111163255247
119;265.5005273697021;19.225641289576267
65;273.02956588903874;10.725835089951184
116;276.88034848579315;7.401833563475102
80;277.70802089660833;8.609482714826976
124;282.31065820448123;14.252756578648839
141;283.76577811827246;13.15701750736237
54;283.92671757929395;5.6548290036993425
143;285.22650967067614;12.935550213083172
99;287.57860849716604;18.850633908382925
16;292.3282627796697;16.884080433951233
92;294.9359303558092;8.889758385606267
85;296.30080556430977;9.139623561600342
112;298.72708417339516;7.53563457709463
114;299.4211296432862;19.88016605550694
2;300.9952980345467;12.69219366966019
128;303.42018463075397;12.166132248675424
13;312.08713744811234;6.2247716557839885
25;322.63037795328836;1.2612524281207862
76;325.90099112596164;15.537945474637763
122;327.6610931260524;19.802898458771974
144;328.36378199985734;10.709279209007985
44;328.8856012372103;15.827561550600063
75;329.19273222976767;4.817549992764729
104;331.39498395127396;5.936384868685235
87;332.5093682969286;1.4685658828256025
103;336.4692756415204;18.5154240481464
107;340.79706797674504;1.8256334906535419
82;342.6237566124761;15.34771038102441
51;342.8690240730207;9.064025448973144
8;343.26634713340405;1.2030840328737473
26;350.49535729004555;13.640397948044983
57;350.9773858911252;7.634911832492887
138;351.9784293711914;11.469191380330788
10;352.9040851490125;18.05653581735475
24;357.23595507870465;14.30227033614707
43;358.03542972251716;5.850587237759607
150;360.50295911789175;13.36588143054983
53;361.59646595547696;13.627529059958778
7;363.4590502003738;17.41640214255011
48;363.93382792413837;16.61508181936315
108;366.72470311757183;11.75667657850165
19;375.42731011545095;12.282913749991264
47;375.59083871700517;3.1632467121729646
33;376.1240145296039;15.11681375422893
60;377.52484739252196;7.1270013696964405
17;379.63872836933984;3.603518236011232
140;381.13320751255594;17.459555473178877
147;382.9246684746311;14.398895274232501
125;387.9423250642817;13.179224040388052
32;389.3120798269613;3.7991719192890017
91;392.16374624011314;7.792950692928374
50;394.6541155884941;11.726072421206355
55;397.4755479044062;6.225784643935576
23;399.3324726773759;8.70262874526696
