JOB;Deadline;PT
57;1.651268977677942;6.357441387124165
59;23.407694390366363;11.256346073066164
2;33.10768134089508;16.363513245406462
69;34.93501957217588;2.3133601942516564
82;39.95662263743305;16.67026178506713
26;41.89357882803203;15.492755920311094
75;42.1583426082148;2.53709471707593
17;50.53533260196164;5.614398988074698
66;82.70457685063721;19.64446520740067
49;84.8446448072644;3.2510911053210547
98;85.73629903057697;9.404819842603544
63;87.32414701530679;2.8091957378639276
11;88.98125432964335;3.5511755048258165
70;103.7349508865237;10.011356567678682
38;104.29699026884428;14.024059338467719
81;105.2060391697818;6.638528912934795
100;121.24908941953048;8.97121198300956
73;123.6617249732898;10.799985591074446
27;138.1777457385521;3.70296015972587
22;138.85038758137208;5.571543782409497
91;139.38175567242612;2.8369248786549655
20;149.3158355144562;14.941127615118981
5;150.6768449936968;16.61981683726386
12;155.155414766657;7.090352174396789
35;163.33601449971368;3.2403248677658305
6;163.7886784837127;19.804881020439115
65;174.1934130509023;18.610261964535578
50;176.13800601969248;14.796657408886414
97;183.25938635669488;18.327190154136076
52;189.76660073672846;5.795586940222355
10;201.30510149801736;6.439164776413071
25;226.82040226085527;9.490566110748189
43;228.035660382253;19.25462897629013
45;231.74331905453488;3.289171750956721
60;232.5847877522154;16.58459702622416
48;234.31014137261099;6.243242322602007
19;246.68105023026772;7.039640044213476
71;247.0706346456373;6.072876100322249
46;251.64665715450602;18.294836046146266
58;254.03418514330096;19.55822904024016
29;255.74840992606156;12.499920517146798
86;270.9717665536572;9.63442837685184
37;318.0824291321506;16.68900102036111
54;335.0632746701585;8.666143950331948
4;338.3174494247985;11.781425649247888
41;339.889845429222;16.711330467137028
84;342.60047883706807;15.505061852215636
74;349.61790076267215;12.513777081900475
16;349.7909877045273;8.296045772993025
40;363.3615076893754;1.8819270490958477
77;372.8340816994339;15.446257046806092
62;382.59601130462823;4.951964241494611
94;390.3408134824009;19.891531623037952
7;395.6310485156943;7.22188379169564
8;400.19802910061725;6.323789538417625
53;409.16798195649636;6.009550337099574
13;411.9133145360826;7.8549241588600385
67;418.0935840893205;2.9458347869358357
96;431.23476830649497;17.043991031056187
87;443.6849178217354;2.2242941367389304
3;447.8297003118258;11.19997971656737
92;448.8488398763287;8.16555026776134
39;450.1512148999132;14.370880967102822
72;450.527355723483;12.826302805939557
18;454.2762158724634;7.922900164686597
90;457.5868206455584;10.347514278608656
61;466.8547512683131;16.75521733768901
88;482.29088071471426;18.145064233373358
36;483.04558632155704;3.181575845152801
68;483.7085385549027;15.769097901935279
1;492.7101105158327;11.838774852428061
78;499.17977852521364;3.5955380696499635
80;499.7453609504959;4.646134888606959
42;530.1938332078328;1.745174816726955
55;535.4280935237091;17.667253866101923
9;537.4236746181328;11.04810364806628
44;539.8282705675938;15.470138010199621
95;540.7333882759391;14.449702080141325
85;543.2069696166695;13.85462311898714
31;545.2166754858858;17.865327353985535
33;548.8673475464371;8.418515844821322
93;568.9599079298212;19.891230171548116
30;569.3965959875546;2.352903154825662
32;574.0611892621748;13.470351577427166
15;576.1935753739989;19.151378056607726
56;579.2227232019986;4.028745807824685
89;593.3150029882466;4.614557223827641
47;595.2238968365779;8.303186225049519
34;597.472555883449;1.5930672560029482
28;603.6209445397786;11.167861270405812
76;604.8361961013305;12.441835954097057
51;611.8240076892716;19.944296595645167
64;625.2105254990577;3.029015259548046
14;639.6871892835958;8.927635849430253
24;660.7266489108256;17.373457276671672
83;666.8185745577707;3.36268457074029
79;669.4942609706976;7.316776909413301
99;678.016564475687;8.062036558926327
23;695.018078057386;9.526382622802181
21;697.3853539815564;19.583787322115978
