JOB;Deadline;PT
52;31.004383447630975;1.8002801726796775
33;44.633063132437385;14.40943328201798
10;52.93752080391813;1.6732040017156002
41;54.11243007987345;2.0949862531220678
95;85.34946164293657;5.557188706511436
32;98.43625266115369;10.957549665045489
67;99.53804546498597;16.27954641558683
63;102.26466695202916;10.97595174664867
11;118.85605505253845;4.103569518761518
39;118.8675953688671;12.936361076996697
72;119.71264748820964;1.8499201846303381
45;121.02708717009949;13.008907467915813
38;126.98450308456115;12.171178134547384
97;129.6998656334409;19.388405259636727
86;130.38990101813008;5.366865037039123
20;140.5269164071719;3.7744791514038534
31;142.45572461345625;4.106214650251609
42;155.8522786896714;8.10460708037835
47;156.02620785532014;15.414494404886629
60;161.04472658643544;5.522230525783474
83;166.73050041315165;18.543781701195854
74;173.09171369172066;12.084820570441055
27;178.06441154254978;5.156828138135575
71;179.80072366406318;2.9535601078039075
87;190.8211728235233;12.86572897406154
55;192.9665541024841;6.301651428444388
46;194.92069759378813;17.78894728113124
100;196.90835754041967;2.103837693300927
69;203.5532776996691;2.970286958878269
13;206.936625612337;1.1609133125089897
36;209.0495947295096;18.04274238214954
14;213.2692453480801;11.816105689548744
4;215.11708139655929;6.372034813462917
65;244.5715172018495;10.275871501780037
79;254.19160226287707;4.654893172444681
75;255.14997464508173;10.592398782955758
99;258.9408951446371;10.024574059014618
81;268.970029811712;19.101888849547763
76;277.926292028281;15.651798821764585
78;280.5762704654416;13.555695321666539
19;287.09706898391295;17.97839430881818
9;288.88283364876804;5.1342903806469495
62;313.0007295127331;4.425959901320718
61;313.263485552442;10.018703153103175
26;321.7065082543823;11.951025087353306
96;335.7317557779547;17.559500878891747
7;335.73465943580027;8.422834586537835
57;342.0468495693979;10.376448092111838
84;344.78177328227014;13.858670000241602
59;351.0062010151316;7.188289934383519
80;354.4994847567945;7.527457192504455
48;360.5194921836293;12.079121970190961
2;366.65959551348243;19.371963078251518
29;375.56652651986957;14.654020359985942
70;392.95342977357944;9.491087505624943
16;396.67302329208655;6.220980986433935
68;402.55415177971213;14.442046348762606
3;406.01483629460483;13.68621750447586
73;411.87493563117704;18.05262190565346
28;424.55648935356567;19.482743033174785
98;425.7354732968087;6.936915456253952
15;427.13504434323346;13.173922109915383
91;437.6043114076588;11.536605238046624
35;437.8304557278833;11.993541465797975
37;445.2848160385223;5.320245013098746
18;452.9579723310565;19.44907242476338
82;463.57580950928906;2.8348897709824357
90;475.63747365602825;13.69409077287789
23;481.9044911949171;13.747829343885082
89;483.4054578002688;12.599806485871548
34;486.3040507243894;18.58796648053108
56;487.51411069591836;7.634153210193229
12;501.48698711824517;19.849652958540275
49;504.96535238595425;7.706301585374925
51;505.6280929769821;13.2291914755233
85;522.8151542023525;2.3075093923083494
77;536.0965436035783;3.6390656627015376
93;548.3646747784386;10.369147562414183
5;550.855954407437;13.215044569937527
24;566.6741693366826;12.640369548367147
64;566.9252335207728;6.857999271463007
43;567.2930017746272;4.165780966766318
44;575.3798728930118;2.551059768786697
22;585.5767503761396;12.164231594535124
66;587.190421271816;13.562312415889869
6;593.6576775510098;13.467245784669284
40;594.1300037739427;3.6891479198729256
88;602.5790636740755;4.858292468820148
1;609.1503748691817;17.60326630439758
25;614.2144624358677;12.942430818023075
8;618.8568706167345;7.411492062835232
53;633.2695508406562;12.768895162223554
50;646.7066549359954;2.636941627538188
92;652.6365162010127;14.210208054991886
94;655.8023486470261;16.166967888181215
54;658.252104563903;9.72880134683145
58;658.4363515904397;5.767557238548734
21;662.39801437431;17.803000521356697
30;678.2765332956606;11.572741626674093
17;682.9659629740044;2.990950241828976
