JOB;Deadline;PT
50;8.550616237292388;3.4365912267735457
74;9.241314527062652;7.4530415126101035
48;41.91405937082403;5.364601948329234
94;57.37456367302872;14.148154075816953
13;57.56616384289235;6.198725092621191
83;59.02346515287644;1.968821667448557
95;63.73364084295154;7.129381629196354
46;67.66471856110333;14.5560446179539
49;70.09836352451752;7.285162971272679
17;77.28903534494805;18.385608927947843
12;82.74017996221076;17.95088488999064
78;88.61729994402046;10.977520001404768
51;95.31761697326951;4.275563873891766
82;106.83440906219214;13.193282450378106
68;112.51611789720958;18.16822502986916
100;116.53637886071745;17.03262483641806
93;125.47196550396073;19.29424304614243
25;133.96680157393791;16.393201565374437
34;136.93098761733015;1.1278169347678544
89;139.38863734152287;1.1427140636063213
32;141.13310807784063;19.84740320179431
96;142.03897277443352;6.925784324283532
1;142.19681587482566;4.165060651549489
56;148.51857162512087;12.658916391126622
54;163.0915515172018;13.480795497943028
70;180.75498957793678;7.523193059330095
55;192.59637406904736;2.1131335119173804
69;199.06728426306893;14.842453439688931
40;230.6439666824788;8.22956046612644
71;251.92057088997646;12.447912476151416
86;259.7229856720838;5.5343002473231016
72;268.75940309261966;6.297266246630937
98;269.3191860167902;5.728488911625523
45;269.36161609630733;15.688026406517547
81;275.1178672648641;11.57633937328343
41;282.48043485924796;19.70122340621961
21;291.04064181430994;8.053211100809452
62;300.8765385852688;12.876917777330448
43;312.465747662799;3.4376588332452123
59;324.1249619161639;16.059229921690658
4;326.3212420907522;18.179489422912113
19;341.4580458912657;2.237515649668225
38;341.76230889034616;5.186635789756384
28;345.2545896491131;18.436260487027734
9;347.4391978331293;6.603470975739019
87;359.55674428027635;9.017315382458
58;362.2730918810121;18.410240838683613
85;374.3026100702568;15.35588182245612
80;405.24087953553607;2.5915284098491487
84;405.9980255693183;5.223475121377574
7;431.0208284781025;16.87571712991476
10;441.16130175195894;16.964511554920463
27;447.90084817945706;5.8107767998808
2;451.91848718886973;7.915753958611914
37;453.0317766570737;11.834907866917384
8;454.55317384628535;14.392049268627083
92;462.0343938523777;14.395316712556252
26;466.041411600357;19.658859480639133
23;467.7439936202227;11.792483495961678
52;474.24184881977743;4.26761439445088
35;479.3853719909886;5.576495724325081
15;481.5822920052623;12.757410954199294
97;482.0969642734589;13.895377435639912
29;483.60962221514535;1.2325163606651564
90;495.2606505451455;17.296509659892113
33;496.21569916651475;9.592972479662027
57;496.8191978049764;8.11954354415515
61;504.20421820289897;9.312948434693256
65;504.503648639607;16.662446012200125
73;506.6183511368273;8.844773372981505
53;511.3023485701682;3.1743339334491285
3;516.7337422210798;12.192011912642327
79;525.0287637330104;16.496754858094064
47;526.4509732327421;19.17819089597457
30;527.1673281772416;19.1842932843252
11;528.0723833530359;3.1432517761039858
39;565.309989531411;14.625819830044481
77;566.9591828996117;18.126338263470302
36;574.4745770664928;11.438726216450222
6;574.6435201041812;12.847159715941592
42;575.0482924379294;7.204291366034393
22;585.198971492388;9.642434654482495
18;593.8650026954131;14.457124828812145
99;608.6371524919039;7.325931047455157
64;629.7899314387878;10.903975642351572
60;632.6063982991009;1.3956676622295743
91;644.4152575507835;8.514197841390974
20;651.3864750690688;4.403681491487147
88;653.6136969814402;14.33303185245117
16;660.8847746604303;7.548435528749656
66;663.8464555948424;9.682998015024015
63;665.4270591992013;5.68817146760436
76;670.4518831568839;19.40014881685476
24;672.9009601882465;4.355160770559211
31;676.2941351053961;10.857543619734793
75;677.4201782810021;14.685090882390465
44;681.1420755907577;4.97316211119217
5;688.0108346688589;6.106728893811634
14;692.0494890252;14.536379210886675
67;697.539748464287;10.323867921981945
