JOB;Deadline;PT
13;7.574107825909541;18.12071716673535
86;17.44496372993258;5.06348165133726
31;33.467611732275365;12.903605575028154
17;34.038928271172004;3.078513523768026
16;49.558398260117606;19.493284218649556
40;74.05855216805053;17.766239357492882
9;74.47144781220267;19.71174730054881
99;94.18761994952195;15.03404286946048
74;95.18261880512165;4.36465031366096
96;95.94646534552551;12.266891623675091
22;102.31840855485505;5.458083823525818
61;104.25942632164369;9.452917677808458
90;107.87544748635602;15.52420725316805
64;109.33481797176147;6.119080699287211
51;110.9442347951674;4.783597214980974
25;111.00145260275609;17.13256782403422
53;113.41451175712925;14.270935707049798
65;120.00564638115296;2.3668201947523975
14;121.52826602124206;1.79833231768801
32;124.03843521727967;12.949757259981633
63;128.4963553952856;12.411463594111272
84;133.5922559574199;14.380688581552324
78;139.72030317307002;8.906712341672428
2;142.11298385335712;15.656519143145132
44;145.85517854719694;6.166968059421159
8;147.14307432534272;3.119113268911344
54;149.4439648210693;19.660166755578267
89;158.22632973483164;4.812844301700228
72;165.0737591920066;15.781804314495723
55;174.06232176379146;4.530947974350867
81;178.37631220784309;16.307790991807856
62;181.5688894977796;17.737810462506822
34;184.71936187101443;8.681823866852834
30;189.18566656035262;9.669037292197276
56;203.2841030519729;15.882289493133904
33;204.10378111191784;15.206330487445001
88;204.33507931207018;15.92828929259723
10;206.52977733465545;11.104933412622701
46;212.0936641720286;12.581641316623282
83;231.54361186657073;14.435856042679767
82;233.79127082172104;17.41441774990236
20;261.5117496623071;15.288725577046643
43;263.3829627930455;11.95280623696097
52;269.10986551963083;9.942557039490055
5;279.2304766555099;19.81941852683707
70;291.52531356562054;19.213721385457188
36;301.55488713295756;10.985020027785621
27;324.8448745440987;6.818521526288781
85;327.8746056803258;2.2763306539975825
73;329.1171247011607;17.245265373755228
97;348.3602203184712;19.37262946114198
23;378.1907275683934;12.160804812996197
58;378.47489493875;3.9844587803993035
80;394.7178750470517;7.031108076103905
77;400.23077815043257;12.034516833848667
57;404.33818860947434;9.632716920635488
19;408.1056884341471;5.1553784597647105
69;419.1122963754636;7.641809145086371
21;424.2728576224305;8.247785803135821
28;428.93978596892566;6.063738918059819
60;441.84335886871304;3.560982674098572
6;456.82755570377776;6.530116400658624
68;459.23855263913464;9.749619431822962
41;473.2347051240047;12.006292959655395
94;490.22919588250676;9.180958484418476
39;499.0563085139051;9.5719114248917
71;524.5066941583372;16.228643359420943
42;525.9580473630593;19.598641569143496
45;528.9078108979313;18.60553843962324
7;537.5666697274831;1.7521765631367203
98;538.4709903658412;13.814505622045665
3;544.6026503454634;17.59230516220162
49;549.049747095485;19.771415787619794
12;559.3837283174228;17.32544945180401
37;563.2976292211213;7.482040311507988
95;579.8600875753239;12.078552201207833
1;599.3950874827516;11.826410968877468
87;606.8422090714247;2.7405378930897397
76;609.4686513206808;4.752420551907981
47;609.9736658964453;6.213112951670593
24;610.1844611301725;2.483675784983254
93;610.3129318936623;19.57770142699687
67;615.5027675218477;13.101204097632266
75;626.2320922918715;8.194953472425421
29;630.127566475936;4.930057898274096
59;647.7565657027103;11.465304920532029
38;653.3450103529225;4.234308448024141
11;675.4048345779785;11.068016046414137
48;683.9663319822147;15.604655974402126
35;699.7783267103897;12.704055663753676
4;705.2037599027501;2.1112300214625748
79;705.9917703109714;9.59121494576923
18;708.8437521458899;9.943921843156065
50;709.7363995031774;7.752123128520399
15;710.6946904898131;10.71861378058444
91;710.9222698611651;19.93377039256358
66;711.7535682183369;13.329034371251657
26;715.3876723056035;5.150382139033026
100;719.2936112485595;15.11997869096932
92;735.0788582948292;12.35806865123921
