JOB;Deadline;PT
38;5.3951532316416655;4.437889918337743
55;10.01762013820947;1.6322803652032816
95;16.905512753169333;1.8029827886030314
100;20.72528484328762;9.573831746965919
86;34.26826508353375;10.45897806911445
72;37.77406426603412;18.27965694520299
1;41.304143612835276;14.597236150492991
59;48.1956582245508;15.086934585141522
35;57.83929581558692;2.410797012169744
40;57.94588324769027;2.0015288616449576
76;81.14162516566071;14.587272105485336
83;86.95837482804659;12.443134959422437
64;94.35711894856928;17.985648547199986
22;96.66383139561003;18.44201682194675
7;101.52422888916513;5.5424516632369585
71;116.65427960713988;15.538410951073983
57;117.30351876344048;11.664895616980191
53;134.53681880632158;18.944382536413176
63;142.08882787561052;4.0723306905139305
15;147.46047474047012;16.46912287832709
27;156.3579176246151;12.525865088687679
28;156.63950934040415;14.822229001202627
43;158.42866625891108;4.886513352361263
81;166.1545125798543;9.620024097433163
84;166.40372974956384;9.599081248194315
50;173.84705113072013;4.900884052448813
14;174.2462180869953;13.579617246283968
69;186.75730805307924;2.335424471312799
49;187.3778328274596;11.282686709742126
42;193.1754671630085;13.850885205212213
41;194.82096255537203;12.347115294106032
26;221.44156380639194;16.15542111135581
19;228.72096047414544;4.063965911218618
8;266.61503865792736;5.402153572014552
34;274.96833835802016;12.573562202876815
5;276.63506318001043;13.558505201789767
99;290.58579461224497;16.491580871405706
94;295.36791530404554;6.9619788751317015
67;302.978700422249;8.264850449920992
36;323.4445210408183;15.50770344976792
79;324.6982935738412;15.278380757394261
33;329.36340616705684;16.557679730762587
11;343.41871218980776;6.4328745006272205
12;347.0935517323794;15.281506191142746
60;350.8300993644966;15.961944615108921
90;365.24957696267114;14.398388323155409
48;374.1773834381557;8.303227945619765
6;375.5413535974275;2.291692866452394
93;377.6420281691807;16.64774742470437
56;378.78562341882275;4.766120132416184
20;380.8910857139008;19.65366924684132
45;389.142218463109;18.455317446123544
23;394.1714063984328;13.434833600295692
25;398.1840641681804;12.749250195372385
78;399.118070270814;18.567351005700424
75;402.6249594871089;11.15103175657493
88;409.60308784424416;2.2285594057788067
29;428.8293152846905;15.873226261283572
37;431.91029250133647;2.1380540187489663
62;432.1934929564921;13.362170177407174
97;451.8352625832316;4.494923826418427
85;456.7989001741255;19.74822172293948
92;470.6537199630919;11.203091357235495
91;471.6916938661168;18.91181122666758
96;472.3947861819644;2.1248943125655537
77;479.27647524585655;1.3934133982399015
74;482.6953412170777;2.617132569918919
82;483.41909906203267;16.801374324726687
47;485.5420904958639;8.543200975694067
3;488.50027365492974;14.729200154819955
51;500.5358298221544;8.562864946864076
46;504.215607982612;5.202507345322596
70;505.27584311259;2.07456275469772
68;513.7680100049618;12.79334627429721
31;535.051720605757;9.07360955596377
39;542.5103347271136;7.029252912910121
54;542.9438090365379;16.334421112368954
66;548.3637778085449;4.175750201153892
4;548.8108480159717;19.413410628839312
32;550.6495828446839;7.773368619326755
17;565.3493417080169;12.617900441915292
58;570.981531087481;17.543835567641015
80;571.096698022218;18.893141840817773
24;572.1391847207256;16.171416425765912
30;574.042427758414;9.151067117588289
21;578.575249621001;2.199811986931805
73;579.2495551584537;2.8554301910466116
87;592.2302487950892;18.249143221623473
98;596.0571470462738;7.631032501854067
2;615.646430048959;19.64018661090808
10;616.1625641247052;16.647403657903993
52;627.757830220632;19.66634514529855
44;629.715983938456;18.28849161233248
89;632.9259575082099;12.712660143772135
9;664.1732353634278;10.082606441162719
65;667.2609051944552;15.97129907598991
61;669.5855063487977;14.496475697309279
13;683.6356212170851;1.5278321032729847
18;693.5245100977335;12.541738715476598
16;739.3529588929958;16.14715083025912
