JOB;Deadline;PT
118;1.8648220808035114;8.086815801107921
93;3.0835911722071527;10.089845642750053
144;4.270302262071801;6.632273455341819
63;4.7132867629974236;4.595882225004322
81;6.920866131456082;2.136075831895577
1;8.19905077683648;11.329276112206525
137;9.972244407367391;9.12526233162897
9;11.95207890219881;3.8822239913835177
89;17.459793204176197;12.238484505929174
100;17.86433253188187;15.105294052793404
113;17.97478736469086;11.210751186347
47;19.401705777216623;5.659525859050566
2;20.957409132999704;5.0941751677329306
74;22.22572931262243;1.6886022332262076
102;22.413942400541274;11.477374949673441
78;23.00366362932521;19.588193324958635
73;24.429694424366474;14.735048768133412
32;25.684358180872604;14.17171328202281
86;27.24716913289115;6.701921429486767
129;27.78026154196113;8.95695018771526
111;28.15561643712217;19.407205639692357
124;29.311491406358044;7.739426143598401
97;30.71746103676524;14.391890500327774
77;31.60748839841077;12.548835239787639
101;32.28309850723471;1.0018817571394283
142;32.774995151559;2.955021478110399
126;35.11138398864934;14.906549597935346
139;39.6884638787987;17.76672938388587
28;41.284127585628966;9.222770412875443
134;41.81957655802212;11.295761286451976
13;42.1024320621034;15.13381161936587
42;44.28732102684586;4.708035497355834
121;48.64692327608038;13.700224685245681
8;49.980063969595285;5.7084148530161505
135;51.0275990251788;18.650899668198893
6;51.66818384288283;13.984761626855502
17;51.90082381633332;18.53679525275245
71;53.040488627767665;5.782381917146061
90;55.77581570143023;11.429450580537305
96;57.31523217957669;6.788257009965523
19;59.61736248337977;11.52333354996626
75;60.27158234273657;6.8945217760860045
45;61.743724500946854;18.166138063395355
62;63.24617260231391;19.269225108608893
18;63.47540318192931;16.574927160714125
106;64.91674370659817;19.856114108097866
60;64.92401500506332;9.038553239190664
145;65.21859452864057;13.691025569312908
138;66.36984101107173;18.025265257813622
141;70.12078312074054;16.30055834349473
109;71.38134799753664;15.919232125551494
65;73.57919849633525;2.715427954570357
88;74.31969418096402;18.44567177807657
39;75.04325709063653;13.475018059371799
33;75.91472339939594;19.980556782014883
51;75.92682335823802;8.384339458518724
44;79.22978736538435;2.9343056342987963
67;80.37282504965623;10.395108707823788
143;80.88450310717653;4.99059892707061
133;81.26472426526456;13.360741342897974
110;83.18492960329253;3.601672869154881
79;84.39843788939793;17.50159859074729
7;86.03538109929819;7.879493401897642
122;86.37697805001838;9.380918795487704
49;86.78562337120944;2.8951860157937195
30;87.17107918691704;11.34043202637993
120;88.76413808226815;11.403820919528979
40;88.82560349432487;17.623519638812127
112;89.7768579675928;7.2682606353551655
23;93.94774236536973;13.70635132245558
58;94.44293871287587;6.126383928203854
61;94.84917204542714;3.9674231692559654
125;96.21353352114397;4.571399272213316
52;97.06660592521499;6.405848912005631
146;97.70982139425882;7.1629823372704085
69;98.88395284021186;17.48543507570347
131;99.38288297201089;5.679635791241992
136;102.53486486914016;16.911793525006708
68;104.62400766804667;12.327252406000033
64;107.84083924630158;10.122203183657591
150;108.06133904954154;16.86174507995542
10;109.09234934555636;7.773071060366761
130;109.69269576552215;4.6876192634652725
37;110.51922860966344;8.537119458420738
103;110.99732445041909;6.856980452348222
119;115.19814923604122;1.656702320993979
20;116.77962953711243;12.165945119489038
3;117.27180826345486;10.473122856937636
94;118.04338604764223;19.079062661218412
34;119.7579593883097;2.655310322277865
36;122.78706071719085;14.702373972178105
35;124.90410255345435;7.546067124892802
107;125.88436962327737;7.387933444099629
76;132.72469825947712;7.17072966020799
127;137.47940355051685;19.375267940090968
87;137.6465623767051;19.14592990112925
14;138.99701362776727;8.838555568192358
15;141.1147398298431;4.252027023562935
98;141.3767321649187;1.125870566947195
31;143.38911661523207;13.365001019640724
114;145.14196854160187;1.2846832692303254
84;149.884448592545;14.977107585150097
56;150.69174256332101;18.673169213537292
55;151.70458258326454;2.539698441782213
140;151.95725323337945;4.149539341635288
25;153.51172592945997;11.572040084493015
29;158.09547852361112;10.53614207601139
117;159.58260065581334;12.613626635507464
50;160.8237005521256;13.905779757940778
147;161.06884608708103;5.292113578410759
105;168.0720174018849;5.673620139923583
4;168.81072821511086;18.18711450482645
11;168.81688094992077;7.350966686861238
83;170.8298206829262;19.91814228293861
12;171.21421352469656;14.304316734160203
27;171.75005336418482;14.678296341281373
66;175.85179339123056;8.377961243097555
59;179.281931840626;19.742859835305747
72;179.97078974141175;9.462905111816752
99;181.93306596173574;14.19571634730733
41;182.25710271171442;2.6493944129628018
85;183.84726057316558;2.8306085451739533
53;184.64908127212672;4.722919339428203
95;186.65920854520039;12.69109262528493
108;187.10422048845993;3.5927170298513404
116;188.19113182701352;14.567876504495928
148;188.608163803481;3.3969565729891804
70;191.66837240237132;4.799760187075204
16;195.17673070210438;10.878280229045341
92;196.764631377891;18.40445077711726
38;199.1424463309339;12.674893145710914
104;200.17486817164536;6.644880632556045
22;200.7865810603368;5.020083310550175
26;205.79488964878607;15.446884219331386
5;206.03926501205436;11.724675733292022
128;208.49659357897428;16.86655900085433
24;212.93218026146164;11.97906078236224
115;213.34273973953816;8.636363628441297
80;213.43779998394498;13.290501293319245
54;214.26021316846482;12.376812893921281
48;214.973166107671;16.881271125000673
91;215.56934251032672;17.858166910532773
46;220.18103772703256;6.152751103076358
43;220.63972780503428;19.65167283815123
123;221.9261282421594;9.914303438516214
21;222.72087825649996;17.571548254141998
57;223.75164254987504;13.372004979346524
132;225.77424409060745;14.021465404385914
82;227.3232768362074;3.4511878751887384
149;228.6674544240621;16.21857153543757
