JOB;Deadline;PT
67;1.8275587303789698;11.097900165952442
122;2.3279647031923165;19.470430192311365
88;2.777962654779345;12.245723975162191
113;3.7254118035820434;5.214371769202123
70;5.904604431099177;9.169760057875422
62;7.402429342907872;14.122458614214473
97;8.164085963799286;14.335845394430251
75;9.112494749974065;16.108121984907037
126;10.47733193765204;1.0210063139446013
136;10.797390283201004;8.72766287476936
104;14.18917779084309;1.6760492939150096
32;15.542275305773556;6.906251189024941
114;18.04577638028392;17.24918620721484
7;18.59183887320101;1.1519877728160415
20;18.83347740973523;8.730302585047522
52;21.680243927538953;15.665428485828844
128;23.048897528953727;10.612401738039463
115;23.508934357097324;17.822049221107775
121;24.473936047440528;18.83820800188888
72;25.85513829811942;8.546904891633542
41;26.067075493960147;18.422794560217945
117;28.751697049366584;7.101651014548828
24;28.920688789769095;6.486204683804163
99;29.364161849952147;3.4031078669177495
89;31.513442048669006;6.220205656919006
38;35.95680116967658;19.4815835386063
85;36.668039706272516;8.906208852093048
15;39.272860251796494;6.815187945125397
79;40.18085453960546;11.502260140598727
84;40.903424994697005;1.5696654024303207
150;41.563445653903294;16.9409581154947
29;41.64977338407287;6.580265353255901
34;46.420864233058495;12.060925520978172
93;47.61091704676031;18.704548715165757
111;48.88636416327333;5.471702348626342
116;49.44736123472929;11.36093577201332
146;51.11535159101694;18.086838780463246
43;55.58693396171124;15.244012191311676
26;55.846759725978025;8.459553523125809
134;55.93797862581105;9.955007155095663
33;57.91203380324117;18.07588330516395
129;57.95803150282457;5.934081780004053
124;58.62133710976403;18.6586646997877
66;58.64495759884632;14.244350606441984
9;59.044141649249234;14.211050384915639
36;61.21917136935296;10.216325203270793
23;61.47592291004246;10.883150787449816
69;62.11013808559089;13.503026289150942
59;64.47214482441169;12.120114676827793
92;73.39945856237335;14.670766985099881
98;74.87500694735918;7.415307177120653
73;76.03679546414347;3.1486345533072493
19;77.00786772900543;14.082386188605003
76;77.97877451613151;3.8487419436990686
144;81.69958333304585;8.899052201913982
130;86.21003993090723;15.525459280680925
109;90.7458672614053;9.453629939417079
118;91.21920143007891;14.437256519485123
107;92.72074064425041;9.13022929640837
55;95.38875686715777;2.7772214020519597
47;99.85226766450764;10.210621495835808
149;101.83282890663588;6.8859100018848
83;101.85113894833289;4.80863436014314
105;102.92920256920617;4.819556562991653
48;103.14810814906082;10.522534626618679
17;105.30739163873476;9.24551564054716
13;106.43079941532008;18.435573000065954
57;109.78170670182637;9.582487863315924
77;111.09495812319983;3.198819922632236
40;111.18010424194814;4.318488405922858
81;113.3488139430157;4.595751222059414
142;114.00301417636815;18.755352294831635
30;115.93561275987508;3.313052620926466
108;116.80557030712097;9.546536525792943
35;118.49195982448612;8.180224301585863
60;119.29144102468847;15.069452812233605
54;121.04606099194731;15.724532697564845
120;122.00053454665047;9.754313010940983
139;122.10870430808473;10.745477297288154
143;125.70266351811539;13.878093826221495
6;125.83644422933493;1.8699115753317113
2;125.92397068795974;13.245331233029647
87;128.34082889975593;11.964685218453873
106;129.43784560407252;2.587294414152057
110;129.67133487297437;19.75767355379404
14;130.51292685543362;8.47873103601223
56;133.48568586302883;16.403950794297835
64;135.0269235415609;14.164659116188846
31;136.41750195138962;19.36773044167083
148;138.9162563775338;5.113335398543132
22;142.44490379367565;17.90553550723344
74;145.80383665927056;5.190239088210631
45;146.4212510212517;12.290739733948488
103;146.75353272279492;11.85759448398435
145;148.1737731196925;9.651773595213516
16;150.33303019804674;1.1744259381153666
96;154.4377893795515;4.416113422246767
90;155.2873380811623;9.104683365574903
127;157.74220870306203;9.284000751412691
141;158.30134332131502;5.9409497526046335
133;158.94419032476995;17.73874412673381
49;160.3634646638966;8.989140904799418
82;163.21133789017736;12.116320266324683
51;164.11228990492478;4.28256776642419
71;165.70021875076222;16.700167231274563
94;166.03211421584993;5.109488628467045
91;166.75259624262597;16.56571181825915
86;166.86952359015302;10.266105367475125
3;167.15563016610696;10.205102292964035
140;170.2370598389322;8.295480473217523
18;170.99905234247615;13.54468315198932
8;171.4059091257824;9.549741784179089
4;171.93845137955387;16.847473047859218
102;174.12424711158124;9.734984625571897
125;174.2671850426495;10.817531803108935
21;175.46743802327248;19.079908398967657
10;175.54017846205713;12.16043606993506
78;177.12652448743475;5.741034747905805
42;177.1452942135056;3.149521533476255
61;183.76715686850218;8.385928019050773
1;185.68777760998705;14.367399012127757
50;186.01656034862518;16.73358791242476
100;186.91800849916038;4.578888943387205
138;188.7207723238897;13.768879355909627
95;190.87215833859491;13.809310888062997
112;192.39251252090025;18.00031799142577
119;197.30298567482984;11.291411596591566
39;197.5762473402438;3.0540388716325926
27;198.4562646803847;13.043171191942097
63;200.39492174350983;2.7134111400474024
123;200.7447375640271;9.306759131477483
11;202.99027631317605;16.871573194627324
147;203.57638994123374;8.173269793593875
25;204.44676268269276;17.044244880984202
131;209.36263912122465;18.157567762236024
101;210.30253400915768;17.691331269866104
46;211.41840128369452;6.749229277624431
68;213.56189738416558;12.8380703398241
80;216.32677717383734;5.258576182172454
37;216.46819068138663;11.160128203193251
53;216.66629171673074;10.387423301608361
12;217.72012408724092;6.00750009526118
5;219.2277717790537;9.541567365228143
44;221.34919431672486;15.6363326364402
135;222.47668174565226;16.8538507450604
137;222.73621908863018;18.532994114583406
132;224.86929029152307;18.258004438683447
28;224.9819999710458;5.621826467027769
58;227.17815484689726;5.282385995680168
65;229.45680442677968;7.012446385277837
